-0.225228,0.061530,-0.029324,0.009908,-0.005411,0.005024
-0.224019,0.062562,-0.032157,0.010160,-0.004658,0.004317
-0.222308,0.062693,-0.035670,0.010446,-0.003684,0.003733
-0.219976,0.061777,-0.039600,0.010668,-0.002692,0.003266
-0.216851,0.060019,-0.043678,0.010725,-0.001903,0.002854
-0.213012,0.058014,-0.047456,0.010542,-0.001503,0.002418
-0.209138,0.056439,-0.050326,0.010079,-0.001594,0.001909
-0.206242,0.055613,-0.051930,0.009341,-0.002132,0.001342
-0.205321,0.055439,-0.052534,0.008403,-0.002935,0.000778
-0.207234,0.055714,-0.052857,0.007417,-0.003722,0.000271
-0.212173,0.056363,-0.053474,0.006573,-0.004175,-0.000158
-0.219092,0.057275,-0.054481,0.005993,-0.004030,-0.000488
-0.226026,0.058110,-0.055777,0.005663,-0.003177,-0.000696
-0.230903,0.058342,-0.057504,0.005475,-0.001752,-0.000802
-0.232386,0.057568,-0.059924,0.005288,-0.000102,-0.000901
-0.230524,0.055833,-0.062993,0.005003,0.001366,-0.001094
-0.226582,0.053547,-0.066443,0.004607,0.002354,-0.001390
-0.222323,0.051072,-0.069994,0.004149,0.002752,-0.001698
-0.219273,0.048432,-0.073174,0.003671,0.002605,-0.001910
-0.218064,0.045447,-0.075419,0.003171,0.002030,-0.001977
-0.218408,0.042185,-0.076526,0.002613,0.001167,-0.001929
-0.219799,0.039089,-0.076766,0.001957,0.000148,-0.001844
-0.222322,0.036610,-0.076676,0.001172,-0.000925,-0.001789
-0.226550,0.034856,-0.076854,0.000254,-0.001975,-0.001768
-0.232542,0.033683,-0.077495,-0.000754,-0.002894,-0.001746
-0.239561,0.032982,-0.077848,-0.001797,-0.003483,-0.001689
-0.246523,0.032761,-0.076705,-0.002860,-0.003526,-0.001600
-0.252282,0.033021,-0.073720,-0.003987,-0.002919,-0.001535
-0.255969,0.033638,-0.069870,-0.005187,-0.001731,-0.001544
-0.257066,0.034285,-0.066585,-0.006393,-0.000187,-0.001610
-0.255124,0.034499,-0.064669,-0.007546,0.001401,-0.001675
-0.249935,0.034019,-0.064068,-0.008673,0.002687,-0.001694
-0.242216,0.033102,-0.064340,-0.009857,0.003379,-0.001664
-0.233782,0.032356,-0.064984,-0.011107,0.003360,-0.001642
-0.226745,0.032349,-0.065430,-0.012326,0.002731,-0.001731
-0.222649,0.033335,-0.064932,-0.013399,0.001779,-0.001994
-0.222112,0.035169,-0.062895,-0.014261,0.000883,-0.002383
-0.224755,0.037502,-0.059430,-0.014911,0.000392,-0.002791
-0.229583,0.040014,-0.055204,-0.015409,0.000525,-0.003132
-0.235496,0.042327,-0.051048,-0.015861,0.001348,-0.003324
-0.241417,0.043884,-0.047861,-0.016367,0.002797,-0.003232
-0.246331,0.044244,-0.046288,-0.016974,0.004700,-0.002698
-0.249244,0.043081,-0.046421,-0.017688,0.006757,-0.001621
-0.249114,0.039888,-0.047642,-0.018573,0.008506,-0.000050
-0.245381,0.034645,-0.048364,-0.019911,0.009332,0.001734
-0.238791,0.028641,-0.046706,-0.022161,0.008744,0.003237
-0.231454,0.024080,-0.042013,-0.025561,0.006746,0.003936
-0.226018,0.023466,-0.035145,-0.029864,0.003889,0.003530
-0.224400,0.028653,-0.027544,-0.034462,0.000953,0.002126
-0.226831,0.039176,-0.020523,-0.038623,-0.001398,0.000213
-0.231999,0.052081,-0.014863,-0.041610,-0.002779,-0.001586
-0.237970,0.063920,-0.010605,-0.042746,-0.003082,-0.002770
-0.242975,0.072747,-0.007225,-0.041622,-0.002428,-0.003127
-0.245876,0.078414,-0.004145,-0.038289,-0.001110,-0.002744
-0.246414,0.081506,-0.001064,-0.033306,0.000466,-0.001878
-0.244900,0.082446,0.002223,-0.027607,0.001844,-0.000794
-0.241807,0.081524,0.005896,-0.022200,0.002624,0.000288
-0.237894,0.079506,0.009705,-0.017802,0.002555,0.001152
-0.234244,0.077701,0.012923,-0.014604,0.001644,0.001587
-0.231874,0.077199,0.014975,-0.012311,0.000229,0.001534
-0.231463,0.078292,0.015948,-0.010415,-0.001129,0.001164
-0.233092,0.080357,0.016326,-0.008521,-0.001922,0.000765
-0.235957,0.082180,0.016382,-0.006532,-0.001943,0.000572
-0.238747,0.082765,0.016092,-0.004610,-0.001367,0.000667
-0.240420,0.081781,0.015642,-0.003075,-0.000628,0.000992
-0.240788,0.079628,0.015712,-0.002269,-0.000141,0.001386
-0.240577,0.077381,0.016986,-0.002414,-0.000073,0.001625
-0.240712,0.076195,0.019405,-0.003401,-0.000331,0.001544
-0.241794,0.076813,0.022193,-0.004690,-0.000668,0.001148
-0.244010,0.079501,0.024414,-0.005512,-0.000821,0.000601
-0.246864,0.083847,0.025569,-0.005155,-0.000628,0.000137
-0.249276,0.088781,0.025854,-0.003246,-0.000074,-0.000053
-0.250383,0.093042,0.025699,0.000051,0.000714,0.000109
-0.250091,0.095521,0.025120,0.004166,0.001538,0.000614
-0.249011,0.095292,0.023629,0.008421,0.002203,0.001414
-0.248054,0.091985,0.020790,0.012263,0.002581,0.002468
-0.247771,0.086292,0.016757,0.015373,0.002675,0.003774
-0.247924,0.079560,0.012069,0.017668,0.002601,0.005366
-0.247746,0.073050,0.007202,0.019254,0.002528,0.007223
-0.246705,0.067773,0.002516,0.020346,0.002599,0.009174
-0.244963,0.064371,-0.001758,0.021163,0.002831,0.010882
-0.243197,0.062804,-0.005733,0.021837,0.003092,0.011941
-0.242318,0.062237,-0.009726,0.022394,0.003221,0.012100
-0.243123,0.061463,-0.013742,0.022773,0.003153,0.011451
-0.245808,0.059740,-0.017370,0.022877,0.002931,0.010395
-0.249758,0.057282,-0.020165,0.022645,0.002660,0.009396
-0.253907,0.055062,-0.022035,0.022118,0.002461,0.008735
-0.257179,0.054121,-0.023286,0.021469,0.002428,0.008450
-0.258766,0.054769,-0.024249,0.020942,0.002602,0.008425
-0.258457,0.056443,-0.025051,0.020707,0.002965,0.008532
-0.256686,0.058239,-0.025837,0.020772,0.003450,0.008737
-0.254224,0.059396,-0.026921,0.021009,0.003955,0.009099
-0.251885,0.059574,-0.028528,0.021246,0.004370,0.009687
-0.250113,0.059009,-0.030577,0.021372,0.004629,0.010469
-0.248513,0.058394,-0.032901,0.021384,0.004706,0.011284
-0.245973,0.058341,-0.035440,0.021325,0.004584,0.011921
-0.241597,0.058879,-0.038118,0.021204,0.004216,0.012211
-0.235550,0.059615,-0.040740,0.020969,0.003553,0.012102
-0.229076,0.060143,-0.043091,0.020573,0.002606,0.011690
-0.004245,0.000879,-0.001092,0.000175,-0.000182,0.000043
-0.023736,0.005821,-0.005503,0.001725,-0.000324,0.001004
-0.065548,0.016450,-0.014828,0.004987,-0.000664,0.003121
-0.121465,0.030752,-0.027077,0.009212,-0.001165,0.006053
-0.176086,0.044984,-0.038817,0.013127,-0.001681,0.009046
-0.217899,0.056464,-0.047799,0.015856,-0.002050,0.011472
-0.242493,0.064191,-0.053541,0.017161,-0.002155,0.013023
-0.251522,0.068377,-0.056683,0.017295,-0.001969,0.013700
-0.249886,0.069810,-0.058209,0.016719,-0.001542,0.013703
-0.242796,0.069448,-0.058971,0.015859,-0.000979,0.013294
-0.234013,0.068286,-0.059409,0.014964,-0.000437,0.012673
-0.225806,0.067280,-0.059640,0.014124,-0.000095,0.011937
-0.219565,0.067181,-0.059700,0.013419,-0.000057,0.011128
-0.215911,0.068472,-0.059687,0.012989,-0.000286,0.010289
-0.214467,0.071117,-0.059809,0.012965,-0.000659,0.009498
-0.214081,0.074326,-0.060255,0.013348,-0.001069,0.008847
-0.213554,0.077043,-0.061016,0.013972,-0.001518,0.008400
-0.212008,0.078615,-0.062025,0.014587,-0.002135,0.008180
-0.209129,0.078969,-0.063344,0.014992,-0.003055,0.008181
-0.205534,0.078469,-0.064924,0.015085,-0.004293,0.008330
-0.202396,0.077660,-0.066386,0.014823,-0.005729,0.008487
-0.200577,0.077116,-0.067283,0.014200,-0.007183,0.008500
-0.199989,0.077369,-0.067494,0.013262,-0.008471,0.008275
-0.199314,0.078689,-0.067338,0.012083,-0.009453,0.007777
-0.196793,0.080791,-0.067298,0.010730,-0.010124,0.006994
-0.191770,0.083024,-0.067803,0.009340,-0.010640,0.005888
-0.185178,0.084950,-0.069109,0.008169,-0.011240,0.004411
-0.178928,0.086501,-0.070643,0.007433,-0.012116,0.002654
-0.175041,0.087675,-0.070877,0.007117,-0.013296,0.000923
-0.174510,0.088484,-0.068717,0.006993,-0.014654,-0.000400
-0.176846,0.089217,-0.064414,0.006789,-0.016028,-0.001064
-0.180439,0.090413,-0.059116,0.006374,-0.017317,-0.001071
-0.183334,0.092464,-0.054091,0.005820,-0.018486,-0.000684
-0.184402,0.095369,-0.050243,0.005334,-0.019509,-0.000300
-0.184015,0.099030,-0.048074,0.005151,-0.020300,-0.000298
-0.183760,0.103211,-0.047691,0.005454,-0.020672,-0.000885
-0.185714,0.106700,-0.048871,0.006360,-0.020271,-0.002084
-0.191245,0.107568,-0.051338,0.007919,-0.018699,-0.003830
-0.199847,0.104678,-0.054974,0.009983,-0.015834,-0.005992
-0.209304,0.097805,-0.060135,0.012121,-0.011973,-0.008387
-0.217048,0.086920,-0.067643,0.013748,-0.007722,-0.010811
-0.221483,0.072850,-0.077761,0.014383,-0.003763,-0.013040
-0.222605,0.057809,-0.089459,0.013831,-0.000635,-0.014818
-0.221789,0.044096,-0.101155,0.012181,0.001355,-0.015894
-0.221239,0.032624,-0.111406,0.009625,0.002111,-0.016105
-0.222941,0.023227,-0.118828,0.006321,0.001737,-0.015447
-0.227342,0.015826,-0.122271,0.002393,0.000518,-0.014095
-0.233402,0.010964,-0.120956,-0.002021,-0.001149,-0.012409
-0.239912,0.009794,-0.114908,-0.006660,-0.002847,-0.010843
-0.246318,0.013350,-0.105772,-0.011080,-0.004172,-0.009758
-0.252493,0.021174,-0.096265,-0.014769,-0.004768,-0.009232
-0.258153,0.031000,-0.088591,-0.017360,-0.004430,-0.009071
-0.262549,0.039969,-0.083553,-0.018797,-0.003160,-0.008970
-0.264659,0.045792,-0.080808,-0.019378,-0.001184,-0.008696
-0.263936,0.047353,-0.079685,-0.019633,0.001112,-0.008184
-0.260861,0.045015,-0.079660,-0.020093,0.003319,-0.007470
-0.256279,0.040046,-0.080349,-0.021109,0.005103,-0.006592
-0.250521,0.033733,-0.081190,-0.022831,0.006212,-0.005591
-0.243728,0.027262,-0.081374,-0.025261,0.006477,-0.004595
-0.236566,0.021878,-0.080221,-0.028273,0.005867,-0.003828
-0.230052,0.018752,-0.077094,-0.031623,0.004507,-0.003539
-0.225141,0.018815,-0.071204,-0.035023,0.002626,-0.003847
-0.222665,0.022686,-0.062238,-0.038177,0.000529,-0.004647
-0.222977,0.030221,-0.051063,-0.040792,-0.001454,-0.005662
-0.225499,0.040014,-0.039559,-0.042587,-0.003026,-0.006554
-0.228916,0.050038,-0.029675,-0.043355,-0.003998,-0.007049
-0.231601,0.058672,-0.022586,-0.043060,-0.004341,-0.007055
-0.232067,0.064915,-0.018467,-0.041862,-0.004181,-0.006688
-0.229647,0.068240,-0.016690,-0.040083,-0.003778,-0.006211
-0.224841,0.068381,-0.016082,-0.038131,-0.003486,-0.005904
-0.219482,0.065476,-0.014910,-0.036452,-0.003629,-0.005922
-0.216154,0.060576,-0.011387,-0.035480,-0.004367,-0.006213
-0.216466,0.055608,-0.004921,-0.035449,-0.005634,-0.006614
-0.220428,0.052888,0.003773,-0.036228,-0.007183,-0.006993
-0.227084,0.054394,0.013791,-0.037373,-0.008663,-0.007330
-0.234800,0.060674,0.024362,-0.038299,-0.009704,-0.007685
-0.241635,0.070387,0.034414,-0.038450,-0.010039,-0.008075
-0.246158,0.080998,0.042694,-0.037454,-0.009632,-0.008396
-0.248108,0.089938,0.048631,-0.035231,-0.008692,-0.008488
-0.248365,0.095554,0.053012,-0.032059,-0.007570,-0.008262
-0.248091,0.097602,0.057341,-0.028484,-0.006615,-0.007752
-0.247812,0.097146,0.062496,-0.025060,-0.006046,-0.007078
-0.247452,0.095929,0.068413,-0.022115,-0.005919,-0.006404
-0.247169,0.095549,0.074463,-0.019669,-0.006161,-0.005866
-0.247666,0.096692,0.079735,-0.017487,-0.006600,-0.005481
-0.249483,0.098951,0.083484,-0.015248,-0.007022,-0.005129
-0.252555,0.101193,0.085440,-0.012704,-0.007254,-0.004616
-0.256562,0.102137,0.085757,-0.009783,-0.007234,-0.003795
-0.261483,0.101103,0.084889,-0.006512,-0.006975,-0.002634
-0.267652,0.098504,0.083576,-0.002891,-0.006435,-0.001201
-0.275007,0.095423,0.082666,0.001011,-0.005474,0.000361
-0.282863,0.092661,0.082694,0.004963,-0.003945,0.001879
-0.290212,0.090199,0.083343,0.008658,-0.001842,0.003220
-0.295851,0.087549,0.083471,0.011878,0.000647,0.004331
-0.298887,0.084556,0.082062,0.014599,0.003221,0.005242
-0.299120,0.081571,0.078664,0.016980,0.005594,0.006058
-0.296855,0.078888,0.073162,0.019198,0.007555,0.006923
-0.292790,0.076401,0.066004,0.021315,0.008973,0.007944
-0.287989,0.073968,0.058301,0.023295,0.009818,0.009126
-0.283578,0.071849,0.051139,0.025095,0.010209,0.010367
-0.280285,0.070513,0.044957,0.026740,0.010397,0.011558
-0.278152,0.069979,0.039608,0.028308,0.010678,0.012675
-0.276663,0.069644,0.034751,0.029853,0.011286,0.013776
-0.275194,0.068930,0.030203,0.031329,0.012273,0.014877
-0.273230,0.067678,0.025817,0.032633,0.013522,0.015898
-0.270523,0.066034,0.021247,0.033690,0.014847,0.016742
-0.267309,0.064357,0.016265,0.034485,0.016083,0.017393
-0.264046,0.063045,0.011165,0.035066,0.017145,0.017908
-0.260758,0.062314,0.006499,0.035507,0.018025,0.018358
-0.256744,0.062110,0.002401,0.035847,0.018731,0.018771
-0.251244,0.062191,-0.001479,0.036057,0.019230,0.019132
-0.244350,0.062249,-0.005604,0.036081,0.019428,0.019427
-0.236842,0.061947,-0.010672,0.035875,0.019198,0.019689
-0.229488,0.060982,-0.017456,0.035403,0.018456,0.020002
-0.222762,0.059296,-0.026013,0.034614,0.017191,0.020445
-0.216868,0.057209,-0.035446,0.033474,0.015473,0.021024
-0.211976,0.055328,-0.044456,0.032057,0.013504,0.021645
-0.208410,0.054241,-0.052243,0.030515,0.011580,0.022169
-0.206654,0.054067,-0.058914,0.028982,0.009976,0.022457
-0.207018,0.054387,-0.064854,0.027530,0.008898,0.022418
-0.209115,0.054657,-0.070177,0.026166,0.008449,0.022031
-0.211765,0.054500,-0.074980,0.024813,0.008587,0.021339
-0.213498,0.053812,-0.079559,0.023315,0.009131,0.020388
-0.213421,0.052818,-0.084118,0.021480,0.009812,0.019217
-0.211673,0.051850,-0.088555,0.019167,0.010371,0.017905
-0.208916,0.051142,-0.092673,0.016361,0.010638,0.016596
-0.205741,0.051057,-0.096467,0.013194,0.010556,0.015410
-0.202811,0.052155,-0.100067,0.009896,0.010168,0.014352
-0.003855,0.001029,-0.002128,-0.000164,0.000006,0.000034
-0.021388,0.006735,-0.011628,-0.000256,0.000766,0.000925
-0.058557,0.019192,-0.032413,-0.000588,0.002359,0.002810
-0.107152,0.036394,-0.061114,-0.001263,0.004398,0.005277
-0.152806,0.054175,-0.090433,-0.002167,0.006243,0.007576
-0.185574,0.069112,-0.114344,-0.003037,0.007495,0.009141
-0.202281,0.079394,-0.130332,-0.003648,0.008067,0.009761
-0.204705,0.084819,-0.139270,-0.003899,0.008053,0.009559
-0.197262,0.086353,-0.143642,-0.003784,0.007595,0.008865
-0.185124,0.085466,-0.145582,-0.003388,0.006791,0.008055
-0.172384,0.083409,-0.145902,-0.002932,0.005618,0.007398
-0.161360,0.081149,-0.144360,-0.002758,0.003946,0.006943
-0.153585,0.079900,-0.140516,-0.003211,0.001657,0.006543
-0.150287,0.080874,-0.134500,-0.004428,-0.001149,0.006030
-0.151573,0.084326,-0.127156,-0.006192,-0.004049,0.005388
-0.156220,0.089547,-0.119292,-0.008087,-0.006470,0.004741
-0.162254,0.095518,-0.111167,-0.009784,-0.008019,0.004223
-0.167551,0.101186,-0.103052,-0.011176,-0.008639,0.003889
-0.170535,0.105750,-0.095651,-0.012315,-0.008571,0.003668
-0.170490,0.109100,-0.089512,-0.013281,-0.008212,0.003371
-0.167571,0.111819,-0.084251,-0.014130,-0.007920,0.002791
-0.162847,0.114559,-0.078836,-0.014920,-0.007901,0.001819
-0.157809,0.117494,-0.072614,-0.015732,-0.008219,0.000508
-0.153483,0.120556,-0.065459,-0.016633,-0.008869,-0.000948
-0.150038,0.124072,-0.057381,-0.017593,-0.009822,-0.002377
-0.147318,0.128806,-0.048528,-0.018432,-0.011026,-0.003795
-0.145442,0.135148,-0.039256,-0.018881,-0.012356,-0.005356
-0.144661,0.142448,-0.030281,-0.018703,-0.013576,-0.007119
-0.145077,0.149352,-0.022488,-0.017758,-0.014417,-0.008978
-0.146553,0.154308,-0.016242,-0.016055,-0.014736,-0.010780
-0.148592,0.155967,-0.011239,-0.013792,-0.014604,-0.012447
-0.150636,0.153906,-0.007004,-0.011341,-0.014282,-0.014020
-0.152757,0.148612,-0.003197,-0.009152,-0.014130,-0.015624
-0.155798,0.140829,0.000166,-0.007572,-0.014450,-0.017336
-0.160464,0.131587,0.002666,-0.006713,-0.015382,-0.019088
-0.166455,0.122345,0.003860,-0.006436,-0.016880,-0.020672
-0.172820,0.114402,0.003481,-0.006443,-0.018782,-0.021793
-0.178847,0.108323,0.001487,-0.006459,-0.020916,-0.022229
-0.184397,0.103844,-0.001500,-0.006340,-0.023193,-0.022029
-0.189623,0.100126,-0.004205,-0.006077,-0.025597,-0.021517
-0.194618,0.096422,-0.005339,-0.005752,-0.028060,-0.021110
-0.199711,0.092643,-0.003802,-0.005521,-0.030422,-0.021056
-0.205867,0.089466,0.001144,-0.005545,-0.032463,-0.021304
-0.213986,0.087902,0.009121,-0.005876,-0.033925,-0.021592
-0.223773,0.088459,0.018459,-0.006322,-0.034545,-0.021715
-0.233724,0.090885,0.027171,-0.006428,-0.034118,-0.021715
-0.241827,0.094164,0.034001,-0.005737,-0.032632,-0.021829
-0.246444,0.096655,0.038606,-0.004084,-0.030355,-0.022312
-0.247270,0.096883,0.041186,-0.001701,-0.027816,-0.023245
-0.245311,0.093862,0.042075,0.000882,-0.025711,-0.024451
-0.242183,0.087195,0.041461,0.003093,-0.024702,-0.025559
-0.240301,0.077765,0.039450,0.004564,-0.025219,-0.026129
-0.242596,0.067668,0.036406,0.005247,-0.027191,-0.025846
-0.250848,0.059003,0.033213,0.005389,-0.029844,-0.024686
-0.265302,0.052729,0.031412,0.005355,-0.031901,-0.022886
-0.284651,0.048491,0.032771,0.005378,-0.032175,-0.020836
-0.305288,0.045479,0.037923,0.005413,-0.030061,-0.018990
-0.322519,0.043225,0.045489,0.005251,-0.025727,-0.017733
-0.332634,0.041511,0.052783,0.004745,-0.019986,-0.017244
-0.333853,0.040046,0.057281,0.003944,-0.013967,-0.017382
-0.326917,0.038655,0.057863,0.003070,-0.008760,-0.017709
-0.314780,0.037546,0.055121,0.002362,-0.005158,-0.017711
-0.300842,0.037198,0.050502,0.001981,-0.003549,-0.017050
-0.287685,0.037863,0.045352,0.002005,-0.003890,-0.015669
-0.277521,0.039179,0.040709,0.002462,-0.005756,-0.013673
-0.272183,0.040534,0.037312,0.003343,-0.008489,-0.011190
-0.272160,0.041737,0.035474,0.004611,-0.011318,-0.008370
-0.276691,0.043239,0.035237,0.006249,-0.013497,-0.005396
-0.284389,0.045705,0.036539,0.008268,-0.014416,-0.002487
-0.293218,0.049296,0.038953,0.010663,-0.013676,0.000058
-0.300873,0.053450,0.041476,0.013376,-0.011204,0.001922
-0.305547,0.057171,0.042620,0.016269,-0.007288,0.002913
-0.306143,0.059195,0.040709,0.019115,-0.002480,0.003109
-0.302412,0.058386,0.034777,0.021635,0.002563,0.002857
-0.295202,0.054611,0.025458,0.023544,0.007229,0.002559
-0.285903,0.048858,0.014327,0.024572,0.011072,0.002451
-0.275899,0.042504,0.002437,0.024561,0.013887,0.002545
-0.266709,0.036757,-0.009812,0.023573,0.015732,0.002714
-0.259754,0.032332,-0.021958,0.021895,0.016875,0.002848
-0.255789,0.029249,-0.033724,0.019895,0.017713,0.002931
-0.254591,0.026912,-0.045376,0.017870,0.018633,0.002974
-0.255036,0.024607,-0.057079,0.015943,0.019847,0.002938
-0.255711,0.022027,-0.068383,0.014037,0.021355,0.002763
-0.255580,0.019332,-0.078513,0.011936,0.023010,0.002421
-0.254023,0.016871,-0.087101,0.009432,0.024607,0.001926
-0.250651,0.015079,-0.094515,0.006481,0.025972,0.001307
-0.245566,0.014444,-0.101269,0.003296,0.027032,0.000571
-0.239513,0.015181,-0.107405,0.000256,0.027791,-0.000284
-0.233285,0.016872,-0.112421,-0.002326,0.028245,-0.001195
-0.227176,0.018396,-0.115380,-0.004446,0.028324,-0.001956
-0.221325,0.018565,-0.115431,-0.006433,0.027916,-0.002264
-0.216053,0.017210,-0.112595,-0.008668,0.026960,-0.001923
-0.211561,0.015583,-0.107679,-0.011319,0.025454,-0.000998
-0.208010,0.015788,-0.101586,-0.014260,0.023434,0.000219
-0.206055,0.019617,-0.094736,-0.017143,0.021048,0.001382
-0.206512,0.027357,-0.087034,-0.019618,0.018575,0.002259
-0.209476,0.037642,-0.078593,-0.021497,0.016321,0.002741
-0.214351,0.048771,-0.069773,-0.022733,0.014516,0.002783
-0.220034,0.059619,-0.060523,-0.023337,0.013256,0.002417
-0.224876,0.069159,-0.050655,-0.023361,0.012475,0.001781
-0.227397,0.076231,-0.040446,-0.022955,0.011905,0.001073
-0.227046,0.080062,-0.030123,-0.022407,0.011100,0.000479
-0.224527,0.080942,-0.019431,-0.022059,0.009611,0.000138
-0.221665,0.080388,-0.008459,-0.022155,0.007177,0.000158
-0.220542,0.080338,0.001905,-0.022694,0.003854,0.000636
-0.223038,0.082422,0.010922,-0.023355,0.000027,0.001655
-0.230249,0.087447,0.018985,-0.023648,-0.003682,0.003200
-0.241034,0.094879,0.027454,-0.023223,-0.006616,0.005039
-0.252185,0.103269,0.037446,-0.022055,-0.008322,0.006750
-0.260585,0.111227,0.048662,-0.020336,-0.008699,0.007910
-0.264566,0.118166,0.059624,-0.018243,-0.007933,0.008259
-0.263653,0.124221,0.068560,-0.015791,-0.006367,0.007826
-0.258302,0.129422,0.073945,-0.012838,-0.004395,0.006924
-0.250052,0.133344,0.074990,-0.009233,-0.002422,0.005950
-0.241038,0.135223,0.071679,-0.004973,-0.000808,0.005191
-0.233213,0.134030,0.064785,-0.000313,0.000250,0.004774
-0.228021,0.129226,0.055999,0.004258,0.000794,0.004692
-0.226168,0.121620,0.047076,0.008252,0.001046,0.004848
-0.227702,0.112814,0.038398,0.011389,0.001312,0.005117
-0.232289,0.104065,0.028730,0.013638,0.001839,0.005406
-0.239086,0.096026,0.016596,0.015103,0.002683,0.005665
-0.246690,0.089005,0.001889,0.015915,0.003710,0.005879
-0.253434,0.083046,-0.013731,0.016121,0.004660,0.006041
-0.257963,0.077724,-0.028145,0.015603,0.005220,0.006098
-0.260195,0.072478,-0.040319,0.014184,0.005135,0.005970
-0.261486,0.067406,-0.050337,0.011825,0.004317,0.005643
-0.263236,0.063084,-0.058552,0.008711,0.002880,0.005261
-0.265801,0.059705,-0.065284,0.005172,0.001062,0.005091
-0.005065,0.000866,-0.001541,-0.000318,-0.000285,0.000021
-0.028437,0.005727,-0.008136,-0.001124,-0.000922,0.000871
-0.078541,0.016332,-0.022065,-0.002959,-0.002351,0.002730
-0.145596,0.031443,-0.039861,-0.005606,-0.004354,0.005300
-0.211321,0.048409,-0.055498,-0.008402,-0.006354,0.007934
-0.261968,0.064579,-0.064746,-0.010717,-0.007788,0.010095
-0.291926,0.077457,-0.066532,-0.012258,-0.008337,0.011519
-0.302586,0.085455,-0.062555,-0.013076,-0.008020,0.012234
-0.299166,0.088308,-0.055800,-0.013410,-0.007132,0.012480
-0.287519,0.086633,-0.048768,-0.013570,-0.006124,0.012571
-0.272593,0.081572,-0.042717,-0.013882,-0.005465,0.012782
-0.258218,0.074838,-0.037978,-0.014566,-0.005515,0.013254
-0.246988,0.068582,-0.034211,-0.015611,-0.006428,0.013948
