-0.196000,-0.012375,-0.188437,-0.001327,-0.017281,-0.010271
-0.200864,-0.012904,-0.185129,-0.001933,-0.017153,-0.009549
-0.204720,-0.013653,-0.181770,-0.002366,-0.016359,-0.008911
-0.207047,-0.014740,-0.178759,-0.002684,-0.015182,-0.008445
-0.208034,-0.015977,-0.176357,-0.003022,-0.014020,-0.008150
-0.208465,-0.017157,-0.174567,-0.003479,-0.013251,-0.007935
-0.209211,-0.018037,-0.173180,-0.004047,-0.013127,-0.007658
-0.210797,-0.018335,-0.171908,-0.004641,-0.013722,-0.007186
-0.213328,-0.017950,-0.170490,-0.005154,-0.014914,-0.006430
-0.216860,-0.017046,-0.168549,-0.005470,-0.016409,-0.005372
-0.221554,-0.015896,-0.165547,-0.005491,-0.017845,-0.004052
-0.227238,-0.014695,-0.161284,-0.005175,-0.018889,-0.002525
-0.233250,-0.013444,-0.156277,-0.004549,-0.019299,-0.000811
-0.238933,-0.011972,-0.151396,-0.003702,-0.018961,0.001101
-0.243727,-0.010208,-0.147279,-0.002765,-0.017918,0.003199
-0.246895,-0.008459,-0.144147,-0.001900,-0.016375,0.005385
-0.247785,-0.007177,-0.141889,-0.001277,-0.014638,0.007465
-0.246159,-0.006523,-0.140132,-0.000996,-0.012988,0.009179
-0.242498,-0.006187,-0.138372,-0.001003,-0.011557,0.010338
-0.238204,-0.005611,-0.136317,-0.001103,-0.010297,0.010934
-0.234853,-0.004497,-0.134122,-0.001065,-0.009063,0.011157
-0.233180,-0.003015,-0.132296,-0.000750,-0.007755,0.011294
-0.232902,-0.001625,-0.131505,-0.000156,-0.006417,0.011599
-0.233183,-0.000741,-0.132281,0.000623,-0.005195,0.012215
-0.233256,-0.000454,-0.134608,0.001485,-0.004227,0.013161
-0.232897,-0.000493,-0.137844,0.002375,-0.003521,0.014371
-0.232498,-0.000418,-0.141153,0.003282,-0.002902,0.015781
-0.232544,0.000033,-0.144023,0.004194,-0.002114,0.017366
-0.232961,0.000676,-0.146368,0.005057,-0.000988,0.019125
-0.232962,0.001119,-0.148276,0.005773,0.000402,0.020997
-0.231114,0.001222,-0.149884,0.006219,0.001692,0.022793
-0.226024,0.001386,-0.151288,0.006304,0.002420,0.024261
-0.217679,0.002386,-0.152425,0.006048,0.002322,0.025214
-0.207784,0.004716,-0.153187,0.005611,0.001460,0.025614
-0.198674,0.008180,-0.153634,0.005218,0.000151,0.025580
-0.192108,0.012163,-0.154025,0.005052,-0.001202,0.025316
-0.188733,0.016006,-0.154640,0.005175,-0.002272,0.025031
-0.188124,0.019109,-0.155562,0.005516,-0.002910,0.024870
-0.189229,0.021103,-0.156631,0.005930,-0.003124,0.024896
-0.190972,0.022054,-0.157549,0.006278,-0.003012,0.025118
-0.192561,0.022468,-0.158076,0.006498,-0.002686,0.025515
-0.193535,0.023008,-0.158153,0.006627,-0.002241,0.026050
-0.193817,0.024087,-0.157842,0.006798,-0.001697,0.026641
-0.193698,0.025810,-0.157102,0.007215,-0.000936,0.027159
-0.193432,0.028072,-0.155691,0.008050,0.000241,0.027480
-0.192826,0.030531,-0.153521,0.009293,0.001907,0.027534
-0.191523,0.032749,-0.151033,0.010764,0.003926,0.027293
-0.189507,0.034427,-0.148999,0.012259,0.006060,0.026741
-0.187053,0.035443,-0.148154,0.013662,0.008109,0.025859
-0.184484,0.035743,-0.148998,0.014958,0.009974,0.024641
-0.182136,0.035328,-0.151591,0.016191,0.011627,0.023120
-0.180360,0.034338,-0.155419,0.017384,0.013075,0.021389
-0.179549,0.032948,-0.159653,0.018466,0.014353,0.019604
-0.180076,0.031276,-0.163682,0.019277,0.015529,0.017963
-0.181967,0.029496,-0.167278,0.019652,0.016678,0.016665
-0.184683,0.027866,-0.170425,0.019506,0.017833,0.015854
-0.187291,0.026590,-0.173251,0.018877,0.018947,0.015587
-0.188726,0.025780,-0.175883,0.017897,0.019893,0.015839
-0.188186,0.025480,-0.178138,0.016726,0.020510,0.016487
-0.185636,0.025637,-0.179660,0.015490,0.020680,0.017341
-0.181840,0.026098,-0.180317,0.014267,0.020391,0.018184
-0.177843,0.026697,-0.180272,0.013112,0.019746,0.018802
-0.003324,0.000434,-0.003424,0.000042,0.000176,0.000154
-0.018408,0.003236,-0.018983,0.000975,0.001763,0.001618
-0.050697,0.009250,-0.052286,0.002961,0.005229,0.004731
-0.093645,0.017304,-0.096656,0.005586,0.010026,0.008826
-0.135044,0.025193,-0.139799,0.008118,0.014984,0.012688
-0.165894,0.031302,-0.172743,0.010061,0.019161,0.015403
-0.183106,0.035010,-0.192216,0.011281,0.022131,0.016632
-0.188577,0.036414,-0.199712,0.011886,0.023955,0.016566
-0.186796,0.035994,-0.199386,0.012050,0.024957,0.015726
-0.182312,0.034470,-0.195768,0.011888,0.025486,0.014734
-0.178020,0.032652,-0.192134,0.011426,0.025772,0.014087
-0.174918,0.031214,-0.190056,0.010671,0.025902,0.014018
-0.172711,0.030622,-0.189722,0.009678,0.025864,0.014468
-0.170652,0.031193,-0.190318,0.008557,0.025660,0.015196
-0.168331,0.033001,-0.190593,0.007462,0.025395,0.015904
-0.165733,0.035697,-0.189782,0.006597,0.025256,0.016346
-0.162663,0.038635,-0.188101,0.006202,0.025375,0.016369
-0.158699,0.041172,-0.186522,0.006452,0.025717,0.015937
-0.153820,0.042848,-0.186078,0.007353,0.026057,0.015127
-0.148658,0.043494,-0.187115,0.008701,0.026100,0.014113
-0.144063,0.043218,-0.189275,0.010152,0.025594,0.013113
-0.140733,0.042243,-0.191943,0.011364,0.024449,0.012315
-0.139148,0.040830,-0.194546,0.012123,0.022761,0.011836
-0.139364,0.039316,-0.196701,0.012408,0.020766,0.011741
-0.140808,0.038084,-0.198248,0.012367,0.018746,0.012035
-0.142428,0.037426,-0.199202,0.012216,0.016908,0.012667
-0.143087,0.037415,-0.199750,0.012149,0.015298,0.013532
-0.142080,0.037867,-0.200170,0.012270,0.013820,0.014502
-0.139467,0.038505,-0.200713,0.012573,0.012298,0.015450
-0.135771,0.039193,-0.201647,0.012981,0.010536,0.016277
-0.131547,0.039946,-0.203118,0.013409,0.008363,0.016922
-0.127421,0.040720,-0.204833,0.013786,0.005686,0.017363
-0.124095,0.041352,-0.206170,0.014065,0.002527,0.017630
-0.122095,0.041752,-0.206583,0.014252,-0.001001,0.017795
-0.121511,0.042093,-0.205826,0.014421,-0.004788,0.017974
-0.121881,0.042682,-0.204040,0.014698,-0.008871,0.018304
-0.122478,0.043584,-0.201682,0.015195,-0.013393,0.018889
-0.122815,0.044515,-0.199418,0.015930,-0.018376,0.019712
-0.122870,0.045034,-0.198070,0.016818,-0.023698,0.020653
-0.122953,0.044776,-0.198314,0.017711,-0.029239,0.021588
-0.123385,0.043696,-0.200164,0.018431,-0.034950,0.022455
-0.124248,0.042109,-0.202872,0.018818,-0.040841,0.023263
-0.125434,0.040523,-0.205330,0.018780,-0.046943,0.024063
-0.127051,0.039492,-0.206318,0.018320,-0.053222,0.024879
-0.129571,0.039374,-0.204825,0.017516,-0.059462,0.025661
-0.133428,0.040117,-0.200772,0.016516,-0.065211,0.026291
-0.139022,0.041366,-0.195109,0.015551,-0.069875,0.026649
-0.146853,0.042691,-0.189109,0.014863,-0.072940,0.026691
-0.156830,0.043738,-0.183786,0.014615,-0.074091,0.026475
-0.167780,0.044379,-0.179701,0.014813,-0.073309,0.026112
-0.177865,0.044723,-0.176904,0.015284,-0.070994,0.025694
-0.185482,0.044959,-0.174887,0.015767,-0.067828,0.025258
-0.189984,0.045222,-0.172910,0.016079,-0.064463,0.024804
-0.191747,0.045522,-0.170659,0.016205,-0.061299,0.024318
-0.191668,0.045769,-0.168458,0.016266,-0.058476,0.023761
-0.190726,0.045853,-0.166901,0.016387,-0.055980,0.023051
-0.189989,0.045705,-0.166218,0.016552,-0.053714,0.022103
-0.190457,0.045350,-0.165989,0.016540,-0.051528,0.020895
-0.192542,0.044807,-0.165558,0.016037,-0.049237,0.019489
-0.196101,0.043945,-0.164426,0.014793,-0.046663,0.017988
-0.200860,0.042718,-0.162378,0.012755,-0.043663,0.016493
-0.206397,0.041521,-0.159516,0.010109,-0.040099,0.015073
-0.211926,0.040912,-0.156161,0.007217,-0.035895,0.013764
-0.216396,0.041162,-0.152742,0.004538,-0.031235,0.012580
-0.218708,0.042362,-0.149547,0.002491,-0.026546,0.011534
-0.217962,0.044617,-0.146570,0.001296,-0.022316,0.010645
-0.214020,0.047801,-0.143806,0.000928,-0.018984,0.009943
-0.207906,0.051288,-0.141532,0.001179,-0.016859,0.009465
-0.201319,0.054092,-0.140235,0.001761,-0.016066,0.009227
-0.195806,0.055357,-0.140400,0.002409,-0.016537,0.009242
-0.192312,0.054816,-0.142139,0.002916,-0.018048,0.009524
-0.190975,0.052873,-0.145013,0.003130,-0.020291,0.010079
-0.191236,0.050246,-0.148303,0.002935,-0.022966,0.010878
-0.192314,0.047704,-0.151237,0.002274,-0.025852,0.011852
-0.193575,0.046115,-0.152829,0.001180,-0.028858,0.012898
-0.194633,0.046209,-0.152074,-0.000206,-0.031974,0.013904
-0.195378,0.048101,-0.148676,-0.001625,-0.035094,0.014766
-0.196047,0.051309,-0.143059,-0.002761,-0.037972,0.015399
-0.197276,0.055066,-0.135892,-0.003391,-0.040324,0.015768
-0.199752,0.058532,-0.128131,-0.003491,-0.041907,0.015888
-0.203642,0.061076,-0.120998,-0.003192,-0.042553,0.015817
-0.208652,0.062529,-0.115495,-0.002691,-0.042175,0.015638
-0.214254,0.063164,-0.112064,-0.002183,-0.040801,0.015434
-0.219555,0.063402,-0.110592,-0.001841,-0.038633,0.015270
-0.223487,0.063496,-0.110504,-0.001789,-0.036039,0.015174
-0.225238,0.063476,-0.111036,-0.002086,-0.033463,0.015129
-0.224591,0.063405,-0.111680,-0.002735,-0.031298,0.015089
-0.222140,0.063503,-0.112223,-0.003704,-0.029818,0.015008
-0.219032,0.063909,-0.112375,-0.004936,-0.029120,0.014867
-0.216341,0.064521,-0.111760,-0.006313,-0.029082,0.014673
-0.214589,0.065249,-0.110050,-0.007683,-0.029448,0.014451
-0.213652,0.066373,-0.107724,-0.008800,-0.030069,0.014237
-0.213022,0.068401,-0.106927,-0.009051,-0.031221,0.014103
-0.212084,0.071368,-0.109328,-0.007545,-0.033476,0.014250
-0.210392,0.074706,-0.112925,-0.003951,-0.037016,0.014965
-0.208483,0.077824,-0.113007,0.000922,-0.041239,0.016286
-0.207890,0.080270,-0.106666,0.005570,-0.045067,0.017832
-0.209600,0.081514,-0.095253,0.008611,-0.047489,0.019070
-0.213277,0.081066,-0.082590,0.009318,-0.047921,0.019639
-0.217884,0.079135,-0.072343,0.007782,-0.046344,0.019450
-0.222279,0.076797,-0.066705,0.004679,-0.043172,0.018620
-0.225528,0.075056,-0.065969,0.000853,-0.039034,0.017368
-0.227103,0.074158,-0.068921,-0.002980,-0.034660,0.015940
-0.226864,0.073832,-0.073758,-0.006385,-0.030732,0.014552
-0.225048,0.073877,-0.078658,-0.009212,-0.027725,0.013332
-0.222339,0.074444,-0.081994,-0.011466,-0.025829,0.012310
-0.219684,0.075835,-0.082754,-0.013160,-0.024879,0.011428
-0.217914,0.078462,-0.080528,-0.014248,-0.024395,0.010556
-0.217266,0.082630,-0.075217,-0.014687,-0.023815,0.009566
-0.217229,0.087860,-0.067362,-0.014528,-0.022724,0.008418
-0.217017,0.092860,-0.058417,-0.013938,-0.020975,0.007177
-0.216057,0.096298,-0.050203,-0.013165,-0.018676,0.005951
-0.214340,0.097565,-0.044220,-0.012456,-0.016101,0.004832
-0.212538,0.097010,-0.041421,-0.011984,-0.013563,0.003852
-0.211409,0.095465,-0.041960,-0.011822,-0.011352,0.003018
-0.211179,0.093654,-0.044990,-0.011975,-0.009706,0.002373
-0.211542,0.091991,-0.049054,-0.012423,-0.008786,0.001982
-0.211942,0.090715,-0.052747,-0.013125,-0.008646,0.001876
-0.211887,0.090021,-0.055108,-0.014013,-0.009242,0.002016
-0.211296,0.089975,-0.055744,-0.015008,-0.010426,0.002305
-0.210589,0.090439,-0.054655,-0.016045,-0.011917,0.002621
-0.210336,0.091136,-0.052054,-0.017092,-0.013383,0.002859
-0.210770,0.091764,-0.048508,-0.018127,-0.014551,0.002974
-0.211679,0.092191,-0.044848,-0.019105,-0.015293,0.002985
-0.212674,0.092581,-0.041731,-0.019926,-0.015624,0.002947
-0.213495,0.093284,-0.039372,-0.020454,-0.015625,0.002888
-0.214111,0.094444,-0.037604,-0.020575,-0.015351,0.002761
-0.214535,0.095740,-0.036113,-0.020288,-0.014837,0.002478
-0.004015,0.001527,-0.000667,-0.000505,-0.000410,-0.000137
-0.022409,0.009541,-0.002994,-0.002178,-0.001640,-0.000046
-0.061915,0.026798,-0.007545,-0.005800,-0.004319,0.000162
-0.114845,0.050067,-0.012691,-0.010719,-0.007955,0.000454
-0.166631,0.073092,-0.016420,-0.015631,-0.011491,0.000733
-0.206422,0.091108,-0.017941,-0.019505,-0.014013,0.000889
-0.230125,0.102209,-0.017769,-0.021900,-0.015109,0.000869
-0.239153,0.106898,-0.017097,-0.022907,-0.014921,0.000723
-0.237877,0.106976,-0.016920,-0.022937,-0.013970,0.000576
-0.231217,0.104448,-0.017685,-0.022487,-0.012907,0.000557
-0.223040,0.100881,-0.019320,-0.021962,-0.012293,0.000737
-0.215741,0.097305,-0.021081,-0.021613,-0.012469,0.001111
-0.210522,0.094304,-0.021864,-0.021537,-0.013461,0.001588
-0.207803,0.092183,-0.021044,-0.021705,-0.014963,0.002010
-0.207654,0.091166,-0.018588,-0.022034,-0.016515,0.002229
-0.209809,0.091449,-0.014546,-0.022449,-0.017747,0.002220
-0.213329,0.093004,-0.009099,-0.022893,-0.018495,0.002107
-0.216807,0.095394,-0.002915,-0.023289,-0.018770,0.002062
-0.219090,0.097994,0.003091,-0.023509,-0.018660,0.002175
-0.219930,0.100381,0.008144,-0.023415,-0.018262,0.002408
-0.219968,0.102382,0.011694,-0.022932,-0.017651,0.002625
-0.220037,0.103879,0.013557,-0.022105,-0.016877,0.002663
-0.220671,0.104661,0.014004,-0.021096,-0.015958,0.002398
-0.222048,0.104408,0.013625,-0.020127,-0.014909,0.001814
-0.223924,0.102952,0.013053,-0.019414,-0.013791,0.001022
-0.225768,0.100585,0.012693,-0.019101,-0.012735,0.000197
-0.227074,0.097955,0.012700,-0.019232,-0.011901,-0.000484
-0.227684,0.095743,0.013207,-0.019759,-0.011401,-0.000907
-0.227945,0.094537,0.014507,-0.020560,-0.011242,-0.001034
-0.228397,0.094678,0.016875,-0.021468,-0.011335,-0.000873
-0.229242,0.096053,0.020241,-0.022322,-0.011527,-0.000438
-0.230175,0.098177,0.024285,-0.022990,-0.011630,0.000246
-0.230670,0.100433,0.028555,-0.023375,-0.011496,0.001090
-0.230371,0.102226,0.032372,-0.023416,-0.011071,0.001922
-0.229291,0.103284,0.035099,-0.023078,-0.010398,0.002558
-0.227697,0.103831,0.036575,-0.022347,-0.009565,0.002888
-0.225963,0.104134,0.037116,-0.021250,-0.008640,0.002885
-0.224493,0.104090,0.037186,-0.019894,-0.007642,0.002583
-0.223483,0.103474,0.037080,-0.018470,-0.006584,0.002057
-0.222664,0.102194,0.036793,-0.017217,-0.005537,0.001422
-0.221528,0.100320,0.036057,-0.016357,-0.004655,0.000798
-0.219823,0.098173,0.034622,-0.016009,-0.004129,0.000283
-0.217699,0.096218,0.032632,-0.016149,-0.004112,-0.000064
-0.215555,0.094778,0.030611,-0.016640,-0.004627,-0.000225
-0.213876,0.093935,0.029139,-0.017303,-0.005562,-0.000222
-0.213013,0.093690,0.028630,-0.017984,-0.006739,-0.000098
-0.212997,0.094036,0.029237,-0.018587,-0.007982,0.000099
-0.213615,0.094829,0.030816,-0.019066,-0.009126,0.000335
-0.214708,0.095796,0.033122,-0.019413,-0.010008,0.000587
-0.216240,0.096705,0.035925,-0.019649,-0.010483,0.000833
-0.218061,0.097472,0.038815,-0.019791,-0.010480,0.001047
-0.219821,0.098081,0.041218,-0.019834,-0.010046,0.001200
-0.221154,0.098362,0.042722,-0.019745,-0.009334,0.001285
-0.221778,0.098017,0.043368,-0.019487,-0.008528,0.001331
-0.221462,0.097099,0.043659,-0.019072,-0.007801,0.001388
-0.220181,0.096204,0.044202,-0.018560,-0.007281,0.001488
-0.218320,0.095944,0.045310,-0.018017,-0.006988,0.001597
-0.216568,0.096603,0.047061,-0.017452,-0.006825,0.001636
-0.215610,0.098246,0.049489,-0.016801,-0.006621,0.001536
-0.215847,0.100698,0.052466,-0.015965,-0.006213,0.001295
-0.217199,0.103488,0.055574,-0.014887,-0.005499,0.000967
-0.219244,0.106020,0.058286,-0.013594,-0.004463,0.000642
-0.221520,0.107791,0.060108,-0.012183,-0.003152,0.000392
-0.223599,0.108585,0.060687,-0.010768,-0.001661,0.000255
-0.224999,0.108503,0.060002,-0.009437,-0.000150,0.000237
-0.225077,0.107689,0.058326,-0.008230,0.001187,0.000312
-0.223187,0.106135,0.056029,-0.007167,0.002204,0.000398
-0.219253,0.103933,0.053434,-0.006285,0.002826,0.000372
-0.214109,0.101508,0.050730,-0.005627,0.003017,0.000131
-0.209115,0.099357,0.048025,-0.005197,0.002758,-0.000335
-0.205450,0.097583,0.045408,-0.004956,0.002056,-0.000911
-0.203739,0.095906,0.043111,-0.004867,0.000978,-0.001421
-0.203969,0.094149,0.041598,-0.004933,-0.000327,-0.001721
-0.205658,0.092517,0.041216,-0.005165,-0.001656,-0.001770
-0.208272,0.091434,0.041954,-0.005536,-0.002785,-0.001636
-0.211355,0.091246,0.043520,-0.005960,-0.003532,-0.001432
-0.214299,0.091989,0.045461,-0.006283,-0.003805,-0.001269
-0.216462,0.093381,0.047359,-0.006326,-0.003584,-0.001239
-0.217488,0.095081,0.049055,-0.005942,-0.002846,-0.001441
-0.217345,0.096849,0.050565,-0.005083,-0.001597,-0.001941
-0.216247,0.098222,0.051795,-0.003888,0.000018,-0.002710
-0.214635,0.098459,0.052517,-0.002670,0.001725,-0.003619
-0.213075,0.097183,0.052552,-0.001771,0.003214,-0.004500
-0.212088,0.094631,0.051753,-0.001448,0.004216,-0.005196
-0.212049,0.091301,0.050022,-0.001800,0.004586,-0.005600
-0.213089,0.087787,0.047543,-0.002744,0.004329,-0.005685
-0.215020,0.084765,0.044836,-0.004053,0.003584,-0.005488
-0.217542,0.082830,0.042529,-0.005436,0.002586,-0.005091
-0.220408,0.082134,0.041187,-0.006653,0.001611,-0.004595
-0.223289,0.082293,0.041146,-0.007574,0.000914,-0.004104
-0.225745,0.082754,0.042320,-0.008189,0.000649,-0.003705
-0.227432,0.083090,0.044317,-0.008585,0.000844,-0.003472
-0.228294,0.083098,0.046734,-0.008887,0.001406,-0.003458
-0.228584,0.082983,0.049248,-0.009183,0.002154,-0.003666
-0.228710,0.083276,0.051584,-0.009476,0.002868,-0.004023
-0.229006,0.084327,0.053533,-0.009695,0.003387,-0.004395
-0.229653,0.086071,0.055124,-0.009708,0.003699,-0.004637
-0.230702,0.088176,0.056622,-0.009365,0.003948,-0.004676
-0.231941,0.090194,0.058196,-0.008567,0.004337,-0.004532
-0.232891,0.091705,0.059688,-0.007336,0.005010,-0.004296
-0.232941,0.092412,0.060687,-0.005838,0.005972,-0.004103
-0.231651,0.092188,0.060812,-0.004321,0.007098,-0.004089
-0.229204,0.091122,0.060040,-0.003032,0.008173,-0.004343
-0.226409,0.089590,0.058765,-0.002098,0.009008,-0.004859
-0.224318,0.088289,0.057519,-0.001473,0.009535,-0.005525
-0.223820,0.087964,0.056640,-0.000996,0.009808,-0.006170
-0.225176,0.088827,0.056206,-0.000503,0.009951,-0.006653
-0.227794,0.090275,0.056192,0.000093,0.010119,-0.006911
-0.230625,0.091433,0.056508,0.000780,0.010477,-0.006984
-0.232736,0.091758,0.056874,0.001477,0.011174,-0.006990
-0.233490,0.091050,0.056782,0.002074,0.012264,-0.007072
-0.232633,0.089343,0.055752,0.002481,0.013675,-0.007337
-0.230507,0.086967,0.053702,0.002649,0.015244,-0.007820
-0.227985,0.084477,0.050907,0.002584,0.016800,-0.008477
-0.225975,0.082446,0.047776,0.002349,0.018259,-0.009246
-0.224943,0.081277,0.044823,0.002048,0.019697,-0.010101
-0.224829,0.081016,0.042547,0.001781,0.021335,-0.011048
-0.225353,0.081218,0.041183,0.001609,0.023484,-0.012104
-0.226296,0.081029,0.040503,0.001577,0.026387,-0.013311
-0.227421,0.079866,0.039995,0.001729,0.029994,-0.014723
-0.228401,0.078104,0.039381,0.002077,0.033961,-0.016358
-0.229102,0.076665,0.038698,0.002548,0.037827,-0.018147
-0.229868,0.076129,0.037863,0.003016,0.041155,-0.019872
-0.231285,0.076231,0.036376,0.003405,0.043633,-0.021212
-0.233597,0.076052,0.033663,0.003744,0.045123,-0.021850
-0.236321,0.074826,0.029607,0.004111,0.045627,-0.021623
-0.238357,0.072389,0.024293,0.004571,0.045233,-0.020597
-0.238689,0.069196,0.017758,0.005145,0.044134,-0.019059
-0.004314,0.001021,-0.000234,-0.000020,0.000570,-0.000439
-0.024134,0.006557,-0.000565,0.000610,0.004028,-0.001829
-0.066687,0.018218,-0.001187,0.001938,0.011482,-0.004924
-0.123676,0.033472,-0.001943,0.003691,0.021542,-0.009275
-0.179487,0.048021,-0.002716,0.005383,0.031503,-0.013767
-0.222526,0.058811,-0.003505,0.006636,0.039275,-0.017412
-0.248391,0.064674,-0.004450,0.007293,0.044024,-0.019721
-0.258555,0.065949,-0.005927,0.007392,0.046025,-0.020709
-0.257572,0.063811,-0.008393,0.007061,0.046124,-0.020680
-0.250641,0.059803,-0.011932,0.006409,0.045198,-0.020007
-0.242135,0.055396,-0.016168,0.005524,0.043862,-0.019021
-0.234714,0.051455,-0.020693,0.004501,0.042408,-0.017949
-0.229250,0.048170,-0.025330,0.003446,0.040861,-0.016879
-0.225659,0.045476,-0.029920,0.002460,0.039091,-0.015784
-0.223684,0.043412,-0.034223,0.001641,0.036956,-0.014587
-0.223078,0.042154,-0.038135,0.001064,0.034377,-0.013227
-0.223511,0.041850,-0.041652,0.000757,0.031370,-0.011689
-0.224625,0.042433,-0.044552,0.000732,0.028032,-0.010041
-0.226180,0.043631,-0.046429,0.001029,0.024543,-0.008428
-0.228127,0.045161,-0.047039,0.001671,0.021219,-0.007033
-0.230764,0.046966,-0.046455,0.002628,0.018471,-0.005981
-0.234585,0.049094,-0.045043,0.003898,0.016681,-0.005275
-0.239591,0.051364,-0.043315,0.005597,0.016111,-0.004845
-0.244959,0.053373,-0.041597,0.007851,0.016779,-0.004645
-0.249442,0.054827,-0.039782,0.010613,0.018445,-0.004690
-0.251936,0.055683,-0.037644,0.013622,0.020693,-0.005013
-0.251902,0.055961,-0.035372,0.016488,0.023046,-0.005584
-0.249529,0.055552,-0.033583,0.018844,0.025097,-0.006253
-0.245364,0.054212,-0.033185,0.020509,0.026591,-0.006761
-0.239961,0.051824,-0.035273,0.021546,0.027410,-0.006889
-0.233988,0.048569,-0.040472,0.022216,0.027492,-0.006551
-0.228190,0.044784,-0.048206,0.022798,0.026784,-0.005788
-0.223218,0.040873,-0.056876,0.023385,0.025276,-0.004738
-0.219590,0.037169,-0.064932,0.023810,0.023020,-0.003589
-0.217749,0.033880,-0.071566,0.023778,0.020136,-0.002514
-0.217937,0.031317,-0.076388,0.023070,0.016835,-0.001643
-0.220018,0.029846,-0.079043,0.021746,0.013494,-0.001049
-0.223820,0.029662,-0.079248,0.020180,0.010688,-0.000744
-0.229237,0.030751,-0.077241,0.018911,0.009014,-0.000723
-0.235678,0.032812,-0.074073,0.018410,0.008848,-0.000996
-0.241855,0.035238,-0.071006,0.018862,0.010164,-0.001572
-0.246148,0.037303,-0.068744,0.020090,0.012523,-0.002406
-0.247263,0.038494,-0.067403,0.021708,0.015270,-0.003363
-0.245077,0.038721,-0.066898,0.023366,0.017795,-0.004265
-0.240852,0.038193,-0.067141,0.024879,0.019744,-0.004984
-0.236389,0.037144,-0.067956,0.026181,0.021054,-0.005486
-0.233008,0.035653,-0.069167,0.027258,0.021831,-0.005784
