-0.246040,0.129866,0.077106,0.038598,-0.031470,0.030348
-0.242092,0.138679,0.078034,0.048747,-0.021269,0.033112
-0.237002,0.143780,0.066908,0.053957,-0.008368,0.032420
-0.231975,0.145197,0.047139,0.053289,0.004484,0.028861
-0.227448,0.144069,0.024102,0.048667,0.014923,0.024410
-0.222826,0.141029,0.002651,0.043513,0.022028,0.021255
-0.215393,0.134966,-0.016068,0.040300,0.026286,0.020495
-0.201758,0.124255,-0.034745,0.038818,0.028494,0.021576
-0.180562,0.109443,-0.056477,0.036808,0.029035,0.022749
-0.152978,0.093815,-0.081801,0.032068,0.027745,0.022072
-0.121991,0.081119,-0.108137,0.023835,0.023985,0.018251
-0.092415,0.073349,-0.131370,0.012508,0.017075,0.010971
-0.070507,0.070441,-0.147830,-0.001326,0.007210,0.000677
-0.061434,0.070911,-0.155322,-0.017266,-0.004226,-0.011768
-0.066628,0.072729,-0.152878,-0.034715,-0.016157,-0.025128
-0.085099,0.075215,-0.138442,-0.052109,-0.029309,-0.037545
-0.116781,0.080943,-0.107456,-0.065872,-0.044353,-0.046323
-0.161133,0.092231,-0.057588,-0.071346,-0.058632,-0.048687
-0.212673,0.106411,0.005592,-0.066686,-0.066887,-0.043341
-0.260970,0.120329,0.070653,-0.054527,-0.065079,-0.031290
-0.294967,0.134867,0.125980,-0.039134,-0.052725,-0.015604
-0.307876,0.150456,0.162488,-0.023710,-0.033054,-0.000347
-0.300592,0.163873,0.175281,-0.009971,-0.011633,0.011396
-0.280724,0.171365,0.165816,0.001506,0.006463,0.018834
-0.257639,0.171864,0.141496,0.010978,0.019471,0.022718
-0.237389,0.166329,0.110895,0.018835,0.029233,0.023951
-0.220695,0.156411,0.078828,0.024654,0.038315,0.023172
-0.205426,0.145077,0.047032,0.027300,0.047205,0.020799
-0.190354,0.136285,0.017470,0.026241,0.054603,0.017052
-0.175774,0.132711,-0.007855,0.022454,0.059149,0.012056
-0.162368,0.133919,-0.028695,0.017736,0.059726,0.006037
-0.152053,0.136964,-0.045847,0.013441,0.055329,-0.000260
-0.148785,0.139105,-0.059535,0.010085,0.046473,-0.005512
-0.154610,0.139449,-0.069587,0.007624,0.036001,-0.008802
-0.166446,0.138268,-0.076449,0.005722,0.027270,-0.010296
-0.179270,0.136185,-0.081224,0.004027,0.021892,-0.010523
-0.189236,0.134036,-0.085137,0.002394,0.019398,-0.009759
-0.194043,0.132503,-0.089111,0.000780,0.018250,-0.008306
-0.193685,0.132074,-0.093139,-0.000823,0.016926,-0.006561
-0.190050,0.133232,-0.096216,-0.002152,0.014608,-0.004879
-0.185349,0.135723,-0.097667,-0.002829,0.011179,-0.003570
-0.181935,0.138615,-0.097806,-0.002766,0.007163,-0.002788
-0.181501,0.141718,-0.097093,-0.002052,0.003800,-0.002582
-0.183335,0.145525,-0.096230,-0.000811,0.002276,-0.003001
-0.185290,0.150668,-0.096283,0.000602,0.002860,-0.003869
-0.185309,0.158456,-0.096842,0.001847,0.005307,-0.004808
-0.181546,0.169720,-0.096192,0.003068,0.009355,-0.005770
-0.174484,0.182452,-0.094472,0.004596,0.014645,-0.007213
-0.167408,0.192678,-0.093618,0.006490,0.020782,-0.009623
-0.161864,0.197730,-0.094989,0.008991,0.027041,-0.013008
-0.156540,0.195802,-0.099754,0.012944,0.032136,-0.016569
-0.151598,0.183014,-0.108979,0.018542,0.035476,-0.019263
-0.149362,0.156645,-0.120947,0.024164,0.038230,-0.021027
-0.149197,0.120716,-0.131761,0.028102,0.041226,-0.022277
-0.146941,0.082824,-0.140504,0.030488,0.042834,-0.022820
-0.141678,0.046221,-0.150222,0.032043,0.041698,-0.022257
-0.136906,0.009899,-0.163858,0.032314,0.040223,-0.020850
-0.132094,-0.023105,-0.181334,0.030261,0.042468,-0.019959
-0.120048,-0.045937,-0.198987,0.025758,0.048109,-0.020482
-0.100342,-0.056502,-0.213483,0.019572,0.051152,-0.021626
-0.085251,-0.055860,-0.226999,0.013038,0.047476,-0.023207
-0.082494,-0.044138,-0.243230,0.009766,0.041406,-0.026749
-0.086802,-0.026183,-0.260269,0.014895,0.041723,-0.032685
-0.091088,-0.013557,-0.274381,0.028611,0.051959,-0.038276
-0.090195,-0.015060,-0.285775,0.042714,0.066514,-0.039412
-0.079007,-0.028860,-0.294422,0.047097,0.076608,-0.034339
-0.057826,-0.045972,-0.298215,0.038583,0.077864,-0.024686
-0.032865,-0.058166,-0.296716,0.022242,0.071490,-0.013009
-0.008183,-0.062690,-0.289073,0.004661,0.060587,-0.000677
0.015346,-0.061361,-0.274411,-0.012356,0.046077,0.011705
0.033225,-0.055452,-0.257773,-0.029966,0.026627,0.023025
0.037479,-0.043520,-0.247491,-0.046630,0.003175,0.031529
0.024054,-0.023715,-0.245997,-0.057518,-0.018352,0.035258
-0.002654,0.003334,-0.247136,-0.058877,-0.030104,0.032428
-0.032280,0.033199,-0.244117,-0.050670,-0.027738,0.022332
-0.056508,0.060523,-0.238942,-0.035211,-0.013233,0.006110
-0.071695,0.082361,-0.238490,-0.014977,0.005703,-0.013783
-0.074299,0.096142,-0.243195,0.007603,0.018012,-0.033917
-0.063859,0.098915,-0.248197,0.029206,0.014300,-0.049707
-0.048479,0.089039,-0.249048,0.045647,-0.004670,-0.057118
-0.034658,0.062990,-0.244482,0.052574,-0.027170,-0.055082
-0.020428,0.018870,-0.241853,0.047482,-0.043667,-0.045687
-0.008228,-0.031929,-0.250265,0.032793,-0.052961,-0.032855
-0.005716,-0.069173,-0.270705,0.015238,-0.054241,-0.020372
-0.013890,-0.081937,-0.296579,0.001307,-0.044850,-0.009801
-0.027510,-0.075624,-0.314602,-0.006044,-0.026273,-0.001005
-0.039398,-0.062598,-0.313010,-0.007677,-0.006237,0.005608
-0.042603,-0.051728,-0.288446,-0.007096,0.006568,0.009041
-0.034129,-0.045695,-0.251017,-0.009316,0.008384,0.009380
-0.019907,-0.040141,-0.227257,-0.018675,0.001891,0.007909
-0.012164,-0.028359,-0.228316,-0.034940,-0.004108,0.005679
-0.016521,-0.010298,-0.229653,-0.052362,0.002718,0.003102
-0.027529,0.005812,-0.204469,-0.059970,0.026997,0.000129
-0.035754,0.009767,-0.150746,-0.047562,0.055194,-0.003355
-0.034068,0.000087,-0.091569,-0.020510,0.068439,-0.006167
-0.021850,-0.014293,-0.059904,0.004273,0.062012,-0.006401
-0.004431,-0.024240,-0.071899,0.017473,0.043402,-0.003819
0.011934,-0.025852,-0.118469,0.019805,0.022019,-0.000020
0.023149,-0.019736,-0.178508,0.015347,0.004621,0.003128
0.028041,-0.009636,-0.232586,0.008467,-0.005869,0.004590
0.027789,0.000165,-0.269604,0.002263,-0.009711,0.004377
0.024604,0.007060,-0.287425,-0.001776,-0.008907,0.003134
0.020691,0.010443,-0.290059,-0.003451,-0.005865,0.001603
0.017546,0.010966,-0.283961,-0.003347,-0.002531,0.000318
0.015750,0.009798,-0.275085,-0.002314,-0.000038,-0.000479
0.015207,0.008086,-0.267402,-0.001087,0.001255,-0.000789
0.015503,0.006616,-0.262668,-0.000120,0.001510,-0.000748
0.016163,0.005721,-0.260922,0.000421,0.001123,-0.000533
0.016815,0.005393,-0.261278,0.000569,0.000500,-0.000286
0.017263,0.005434,-0.262661,0.000455,-0.000070,-0.000098
0.000154,-0.000041,-0.004955,-0.000154,-0.000158,-0.000154
0.001638,0.000505,-0.027812,-0.000151,-0.000170,-0.000151
0.004835,0.001679,-0.076778,-0.000141,-0.000193,-0.000143
0.009109,0.003239,-0.142061,-0.000127,-0.000220,-0.000130
0.013253,0.004745,-0.205381,-0.000113,-0.000244,-0.000116
0.016369,0.005880,-0.253198,-0.000099,-0.000266,-0.000105
0.018133,0.006508,-0.280606,-0.000087,-0.000285,-0.000102
0.018703,0.006669,-0.289921,-0.000079,-0.000300,-0.000106
0.018495,0.006528,-0.287225,-0.000077,-0.000305,-0.000112
0.017940,0.006258,-0.279092,-0.000081,-0.000303,-0.000116
0.017361,0.005996,-0.270553,-0.000085,-0.000300,-0.000114
0.016936,0.005850,-0.264371,-0.000083,-0.000299,-0.000105
0.016745,0.005852,-0.261310,-0.000077,-0.000300,-0.000093
0.016768,0.005951,-0.260875,-0.000075,-0.000299,-0.000086
0.016901,0.006074,-0.262019,-0.000081,-0.000296,-0.000085
0.017034,0.006181,-0.263684,-0.000090,-0.000288,-0.000089
0.017111,0.006245,-0.265126,-0.000096,-0.000276,-0.000094
0.017123,0.006263,-0.266007,-0.000096,-0.000267,-0.000098
0.017087,0.006247,-0.266301,-0.000092,-0.000262,-0.000099
0.017041,0.006212,-0.266182,-0.000089,-0.000261,-0.000100
0.017028,0.006178,-0.265903,-0.000086,-0.000265,-0.000102
0.017070,0.006153,-0.265665,-0.000084,-0.000270,-0.000106
0.017140,0.006124,-0.265543,-0.000084,-0.000276,-0.000107
0.017202,0.006086,-0.265504,-0.000088,-0.000280,-0.000109
0.017250,0.006059,-0.265502,-0.000094,-0.000283,-0.000112
0.017289,0.006064,-0.265531,-0.000099,-0.000287,-0.000117
0.017306,0.006100,-0.265594,-0.000102,-0.000291,-0.000120
0.017288,0.006139,-0.265645,-0.000102,-0.000291,-0.000119
0.017237,0.006154,-0.265635,-0.000098,-0.000287,-0.000117
0.017169,0.006159,-0.265574,-0.000089,-0.000279,-0.000115
0.017113,0.006176,-0.265497,-0.000080,-0.000271,-0.000112
0.017084,0.006201,-0.265425,-0.000078,-0.000267,-0.000110
0.017078,0.006212,-0.265375,-0.000083,-0.000266,-0.000111
0.017073,0.006193,-0.265346,-0.000090,-0.000266,-0.000113
0.017049,0.006148,-0.265332,-0.000097,-0.000265,-0.000112
0.017012,0.006100,-0.265325,-0.000102,-0.000265,-0.000109
0.016983,0.006065,-0.265307,-0.000105,-0.000269,-0.000106
0.016959,0.006040,-0.265269,-0.000106,-0.000273,-0.000104
0.016933,0.006025,-0.265227,-0.000104,-0.000274,-0.000104
0.016949,0.006021,-0.265205,-0.000098,-0.000273,-0.000106
0.017045,0.006016,-0.265175,-0.000089,-0.000282,-0.000108
0.017178,0.005996,-0.265089,-0.000078,-0.000301,-0.000111
0.017293,0.005954,-0.264937,-0.000064,-0.000318,-0.000113
0.017359,0.005922,-0.264797,-0.000040,-0.000323,-0.000112
0.017350,0.005947,-0.264775,-0.000007,-0.000318,-0.000112
0.017286,0.006018,-0.264880,0.000021,-0.000307,-0.000112
0.017225,0.006066,-0.265036,0.000019,-0.000294,-0.000108
0.017193,0.006055,-0.265186,-0.000025,-0.000279,-0.000098
0.017193,0.006244,-0.265609,0.000049,-0.000313,-0.000088
0.018050,0.008173,-0.267014,0.000507,-0.000484,0.000118
0.020387,0.012509,-0.269071,0.001189,-0.000737,0.001020
0.018985,0.015856,-0.270060,0.001560,-0.000843,0.002103
0.006614,0.016640,-0.270883,0.001430,-0.001196,0.001372
-0.012166,0.018191,-0.276413,0.001277,-0.003301,-0.001347
-0.025146,0.020169,-0.288899,0.001839,-0.006772,-0.003101
-0.028157,0.017620,-0.302710,0.003123,-0.007238,-0.002006
-0.025106,0.009587,-0.308587,0.004157,-0.001819,0.000557
-0.018886,-0.000219,-0.301667,0.004066,0.006133,0.002409
-0.008657,-0.008861,-0.284007,0.002770,0.010959,0.002591
0.006207,-0.014930,-0.261929,0.000787,0.010160,0.001555
0.023206,-0.016973,-0.243154,-0.001218,0.004885,0.000575
0.038685,-0.014245,-0.233910,-0.002918,-0.002201,0.000490
0.049820,-0.008274,-0.235414,-0.004330,-0.007801,0.000740
0.054640,-0.001732,-0.243673,-0.005295,-0.009031,0.000265
0.052836,0.004748,-0.253576,-0.005362,-0.005641,-0.000806
0.046078,0.012223,-0.261710,-0.004520,0.000162,-0.001235
0.037483,0.019931,-0.266264,-0.003476,0.005874,-0.000171
0.030805,0.024514,-0.266032,-0.002695,0.009636,0.002002
0.028472,0.023041,-0.260354,-0.002034,0.010693,0.004050
0.030823,0.016495,-0.250981,-0.001266,0.009521,0.004789
0.037324,0.009227,-0.241900,-0.000356,0.007012,0.003666
0.047261,0.004420,-0.236303,0.000432,0.004298,0.000851
0.059003,0.001765,-0.235324,0.000746,0.002818,-0.002965
0.069794,-0.000428,-0.238633,0.000782,0.003374,-0.006992
0.076974,-0.002525,-0.244184,0.001181,0.005493,-0.010608
0.078338,-0.003654,-0.248545,0.002114,0.007678,-0.013373
0.072801,-0.003835,-0.249646,0.002924,0.007889,-0.015307
0.062012,-0.003922,-0.248833,0.002959,0.004590,-0.016761
0.049352,-0.003732,-0.249477,0.002421,-0.002227,-0.017645
0.037165,-0.002147,-0.253925,0.001946,-0.010695,-0.017253
0.025389,0.001309,-0.261610,0.001781,-0.017441,-0.014782
0.012472,0.005796,-0.269564,0.001821,-0.019825,-0.010247
-0.002483,0.010169,-0.274440,0.001966,-0.017982,-0.004866
-0.018550,0.014087,-0.274688,0.001999,-0.013632,-0.000356
-0.033842,0.015517,-0.270116,0.002017,-0.008344,0.002215
-0.045311,0.010864,-0.262825,0.002724,-0.003105,0.003281
-0.047992,0.001745,-0.258971,0.003816,0.001635,0.003790
-0.039998,-0.006391,-0.260682,0.004102,0.005145,0.003795
-0.025489,-0.010808,-0.263651,0.003436,0.006458,0.003089
-0.009842,-0.010907,-0.265555,0.002390,0.005576,0.001961
0.003206,-0.007369,-0.266589,0.001332,0.003497,0.000848
0.011589,-0.002280,-0.266856,0.000458,0.001317,0.000023
0.015273,0.002451,-0.266615,-0.000132,-0.000292,-0.000428
0.015577,0.005828,-0.266144,-0.000422,-0.001138,-0.000560
0.014074,0.007612,-0.265693,-0.000472,-0.001337,-0.000486
0.012049,0.008037,-0.265393,-0.000379,-0.001130,-0.000325
0.010362,0.007608,-0.265237,-0.000238,-0.000769,-0.000168
0.009398,0.006859,-0.265168,-0.000115,-0.000433,-0.000064
0.009134,0.006175,-0.265146,-0.000038,-0.000208,-0.000023
0.009305,0.005723,-0.265124,-0.000016,-0.000102,-0.000032
0.009588,0.005487,-0.265083,-0.000045,-0.000075,-0.000070
0.009805,0.005405,-0.265103,-0.000100,-0.000089,-0.000110
0.009964,0.005453,-0.265241,-0.000145,-0.000130,-0.000134
0.010085,0.005577,-0.265417,-0.000161,-0.000185,-0.000141
0.010154,0.005706,-0.265526,-0.000152,-0.000239,-0.000140
0.010197,0.005809,-0.265551,-0.000132,-0.000278,-0.000136
0.010225,0.005866,-0.265539,-0.000113,-0.000297,-0.000131
0.010213,0.005869,-0.265540,-0.000102,-0.000297,-0.000126
0.010176,0.005841,-0.265556,-0.000100,-0.000284,-0.000122
0.010173,0.005796,-0.265553,-0.000101,-0.000269,-0.000121
0.010215,0.005757,-0.265508,-0.000097,-0.000262,-0.000121
0.010209,0.005729,-0.265451,-0.000095,-0.000262,-0.000121
0.010044,0.005664,-0.265376,-0.000107,-0.000255,-0.000117
0.009813,0.005582,-0.265252,-0.000115,-0.000254,-0.000105
0.009799,0.005641,-0.265219,-0.000081,-0.000294,-0.000094
0.010122,0.005932,-0.265430,-0.000006,-0.000368,-0.000093
0.010575,0.006276,-0.265727,0.000059,-0.000425,-0.000103
0.010871,0.006434,-0.265857,0.000077,-0.000428,-0.000114
0.010900,0.006387,-0.265778,0.000048,-0.000390,-0.000119
0.010740,0.006254,-0.265611,-0.000004,-0.000341,-0.000117
0.010529,0.006115,-0.265475,-0.000058,-0.000300,-0.000110
0.010355,0.005995,-0.265407,-0.000099,-0.000273,-0.000103
0.010246,0.005896,-0.265378,-0.000121,-0.000257,-0.000099
0.010194,0.005843,-0.265380,-0.000127,-0.000253,-0.000099
0.010170,0.005835,-0.265423,-0.000123,-0.000258,-0.000104
0.010149,0.005840,-0.265489,-0.000112,-0.000268,-0.000113
0.010127,0.005840,-0.265544,-0.000100,-0.000272,-0.000121
0.010102,0.005832,-0.265567,-0.000090,-0.000269,-0.000123
0.000023,-0.000042,-0.004952,-0.000153,-0.000158,-0.000154
0.000875,0.000498,-0.027795,-0.000142,-0.000170,-0.000149
0.002711,0.001646,-0.076731,-0.000118,-0.000196,-0.000140
0.005172,0.003162,-0.141982,-0.000087,-0.000228,-0.000129
0.007580,0.004620,-0.205292,-0.000062,-0.000259,-0.000118
0.009435,0.005697,-0.253141,-0.000051,-0.000284,-0.000113
0.010547,0.006271,-0.280600,-0.000052,-0.000300,-0.000112
0.010988,0.006437,-0.289942,-0.000061,-0.000305,-0.000115
0.010969,0.006378,-0.287221,-0.000069,-0.000299,-0.000119
0.010717,0.006240,-0.279011,-0.000076,-0.000286,-0.000119
0.010418,0.006109,-0.270368,-0.000080,-0.000272,-0.000114
0.010200,0.006016,-0.264101,-0.000081,-0.000258,-0.000104
0.010126,0.005961,-0.260996,-0.000081,-0.000250,-0.000096
0.010183,0.005936,-0.260531,-0.000080,-0.000257,-0.000093
0.010377,0.005905,-0.261671,-0.000077,-0.000281,-0.000094
0.011260,0.005811,-0.263494,0.000005,-0.000404,-0.000036
0.014053,0.006050,-0.265373,0.000309,-0.000794,0.000274
0.018559,0.007504,-0.266763,0.000774,-0.001376,0.000817
0.021905,0.009969,-0.267389,0.001119,-0.001866,0.001047
0.023265,0.012743,-0.267822,0.001181,-0.002453,0.000460
0.025185,0.016327,-0.270018,0.001016,-0.005248,-0.000757
0.025575,0.020211,-0.275220,0.000734,-0.014400,-0.002062
0.017142,0.022447,-0.279248,0.000282,-0.031497,-0.003579
-0.003678,0.021103,-0.276626,-0.000588,-0.052114,-0.005958
-0.032090,0.014363,-0.270964,-0.001612,-0.070449,-0.007662
-0.059937,0.003488,-0.269450,-0.002086,-0.084674,-0.004247
-0.084446,-0.006538,-0.271040,-0.003856,-0.094510,0.006607
-0.107415,-0.010127,-0.271066,-0.010265,-0.094385,0.022676
-0.130492,-0.003191,-0.268984,-0.018600,-0.074781,0.040585
-0.153869,0.012883,-0.266847,-0.021194,-0.034725,0.056125
-0.174005,0.029630,-0.266376,-0.015082,0.014616,0.062466
-0.185417,0.038076,-0.266668,-0.004612,0.062414,0.052528
-0.182315,0.035106,-0.261972,0.004031,0.105132,0.024296
-0.156768,0.023872,-0.248057,0.009447,0.139044,-0.015253
-0.107235,0.011383,-0.228727,0.014522,0.157564,-0.051990
-0.043992,0.003614,-0.209988,0.020038,0.159383,-0.072241
0.019526,0.004141,-0.193149,0.022064,0.146965,-0.071284
0.073569,0.017795,-0.178888,0.013005,0.118326,-0.054801
0.116043,0.045870,-0.174151,-0.011398,0.070009,-0.030078
0.145838,0.079009,-0.184548,-0.042740,0.008293,-0.000553
0.157719,0.104396,-0.207219,-0.065121,-0.046696,0.028780
0.152739,0.116400,-0.233667,-0.069939,-0.076866,0.050363
0.140093,0.117182,-0.253795,-0.058926,-0.083458,0.060273
0.125953,0.110921,-0.266017,-0.035560,-0.079122,0.058276
0.106195,0.098761,-0.277372,-0.002888,-0.070845,0.044141
0.077638,0.079696,-0.286948,0.029753,-0.060311,0.019166
0.047520,0.056049,-0.283040,0.046436,-0.053908,-0.010940
0.020273,0.038513,-0.264386,0.037019,-0.059238,-0.036316
-0.008061,0.039845,-0.246791,0.007274,-0.074920,-0.046616
-0.038073,0.060916,-0.239254,-0.027982,-0.093225,-0.038554
-0.064468,0.092648,-0.234450,-0.056064,-0.106136,-0.019395
-0.082920,0.125513,-0.224303,-0.069559,-0.108075,-0.000410
-0.092795,0.151357,-0.207614,-0.068265,-0.101207,0.011745
-0.098248,0.167468,-0.186068,-0.058297,-0.094003,0.016622
-0.107189,0.176688,-0.161544,-0.045363,-0.091821,0.016028
-0.124474,0.178096,-0.138461,-0.031477,-0.093679,0.012705
-0.147365,0.168740,-0.121207,-0.018042,-0.096571,0.010585
-0.169689,0.154966,-0.106600,-0.006870,-0.098293,0.010881
-0.186827,0.147327,-0.088443,0.001945,-0.097567,0.010319
-0.196346,0.146130,-0.065593,0.009261,-0.093635,0.005841
-0.198008,0.143124,-0.040276,0.014275,-0.085339,-0.002052
-0.192607,0.134064,-0.016445,0.015117,-0.071352,-0.010845
-0.181231,0.123473,0.001189,0.012059,-0.052116,-0.018511
-0.168576,0.117518,0.010402,0.008419,-0.030593,-0.024751
-0.163720,0.115407,0.010589,0.008152,-0.010104,-0.030340
-0.173028,0.114148,0.000245,0.012639,0.007739,-0.035953
-0.195393,0.114768,-0.021616,0.019346,0.022598,-0.041987
-0.225870,0.113595,-0.052232,0.023748,0.033922,-0.047199
-0.257585,0.101667,-0.083744,0.022148,0.040523,-0.048178
-0.280758,0.079179,-0.106340,0.013581,0.042244,-0.043053
-0.286683,0.056427,-0.116103,0.000773,0.040881,-0.033647
-0.273268,0.041036,-0.118794,-0.011829,0.038075,-0.022890
-0.246361,0.033715,-0.121826,-0.021913,0.033982,-0.013295
-0.216450,0.033497,-0.125405,-0.029951,0.028352,-0.007354
-0.193864,0.040557,-0.124080,-0.036083,0.020870,-0.006062
-0.186019,0.054319,-0.112696,-0.038313,0.011045,-0.007372
-0.194889,0.071639,-0.090398,-0.034473,-0.000310,-0.007931
-0.215168,0.087824,-0.061880,-0.024520,-0.010302,-0.006039
-0.236897,0.098832,-0.035418,-0.010377,-0.016221,-0.002122
-0.251212,0.102389,-0.018666,0.005211,-0.018016,0.002766
-0.255046,0.098381,-0.014844,0.019316,-0.017719,0.007662
-0.251183,0.088560,-0.022479,0.029268,-0.017073,0.011500
-0.244396,0.075826,-0.037715,0.033456,-0.016426,0.013476
-0.237967,0.063812,-0.055784,0.032076,-0.015348,0.013517
-0.233048,0.055594,-0.072267,0.026808,-0.013489,0.012129
-0.229956,0.051987,-0.084598,0.019655,-0.010799,0.010127
-0.228362,0.052325,-0.091969,0.012099,-0.007386,0.008273
-0.226526,0.056125,-0.094753,0.005215,-0.003838,0.006956
-0.222882,0.062226,-0.094385,-0.000100,-0.001460,0.006399
-0.218185,0.068580,-0.091888,-0.003685,-0.001280,0.006691
-0.214351,0.074816,-0.086873,-0.006271,-0.002881,0.007311
-0.212043,0.082163,-0.079321,-0.008388,-0.004836,0.007315
-0.210916,0.090343,-0.070976,-0.009570,-0.006038,0.006210
-0.211494,0.097139,-0.064024,-0.009087,-0.006077,0.004264
-0.214332,0.100900,-0.059412,-0.007011,-0.004834,0.002009
-0.217825,0.101973,-0.057128,-0.004092,-0.002630,-0.000215
-0.220147,0.101980,-0.056969,-0.001105,-0.000432,-0.002195
-0.221905,0.102950,-0.058140,0.001383,0.000920,-0.003878
-0.224505,0.106076,-0.059279,0.003089,0.001313,-0.005629
-0.228654,0.110140,-0.059439,0.004067,0.000896,-0.007619
-0.234469,0.111878,-0.058468,0.004696,-0.000217,-0.009107
-0.240504,0.108004,-0.056772,0.005160,-0.001785,-0.009195
-0.244506,0.097527,-0.054542,0.004966,-0.003604,-0.007756
-0.246039,0.082990,-0.051304,0.003641,-0.005392,-0.005284
-0.246060,0.068611,-0.047504,0.001422,-0.006339,-0.002439
-0.244095,0.057434,-0.045332,-0.001156,-0.005660,0.000219
-0.238675,0.051293,-0.046051,-0.003683,-0.003592,0.002397
-0.230207,0.051706,-0.047874,-0.005519,-0.000974,0.004029
-0.219783,0.058311,-0.048351,-0.005610,0.001496,0.005216
-0.206405,0.067713,-0.047431,-0.003293,0.002505,0.006346
-0.189700,0.076467,-0.046969,0.001153,0.000113,0.007771
-0.173875,0.082806,-0.048827,0.006775,-0.005970,0.008945
-0.165451,0.085401,-0.052845,0.011683,-0.013540,0.008459
-0.168379,0.085290,-0.055494,0.013505,-0.020053,0.005326
-0.182660,0.085975,-0.052910,0.011770,-0.024327,0.000081
-0.204754,0.088391,-0.045517,0.008602,-0.026271,-0.005446
-0.228345,0.089827,-0.037180,0.006176,-0.026263,-0.009513
-0.247604,0.088361,-0.030562,0.004797,-0.024988,-0.011352
-0.260043,0.085156,-0.025445,0.003686,-0.023063,-0.010951
-0.265556,0.082316,-0.020608,0.002187,-0.020493,-0.008864
-0.264625,0.080981,-0.015822,-0.000112,-0.016860,-0.006185
-0.258296,0.081487,-0.011825,-0.003193,-0.012163,-0.003952
-0.249095,0.083089,-0.008941,-0.006236,-0.007114,-0.002536
-0.240634,0.083495,-0.006686,-0.008036,-0.002606,-0.001675
-0.235321,0.080318,-0.004485,-0.007886,0.000640,-0.000825
-0.232991,0.073566,-0.002006,-0.005997,0.002146,0.000423
