-0.204792,0.111031,-0.095525,-0.035053,-0.164754,-0.009528
-0.226325,0.105355,-0.059325,-0.036811,-0.141018,-0.015349
-0.232190,0.095510,-0.022626,-0.037590,-0.114906,-0.019171
-0.226005,0.085042,0.015532,-0.036910,-0.094428,-0.019662
-0.215011,0.074474,0.053048,-0.033918,-0.082465,-0.017765
-0.204342,0.062106,0.084503,-0.028742,-0.077623,-0.014611
-0.192723,0.047846,0.107004,-0.022361,-0.077843,-0.009948
-0.177425,0.032653,0.123058,-0.015928,-0.082061,-0.004132
-0.160200,0.016820,0.137738,-0.010576,-0.088767,0.000840
-0.143781,0.002434,0.155579,-0.007084,-0.095328,0.003348
-0.127730,-0.006991,0.178146,-0.005401,-0.098836,0.002996
-0.110404,-0.010739,0.202362,-0.004431,-0.097171,0.000065
-0.091931,-0.010765,0.223927,-0.002543,-0.090145,-0.004075
-0.074505,-0.008782,0.241617,0.001314,-0.079605,-0.007135
-0.060410,-0.005752,0.256233,0.006611,-0.068024,-0.007791
-0.050086,-0.002504,0.267222,0.011251,-0.056828,-0.006982
-0.042579,0.000784,0.271701,0.013314,-0.046020,-0.006432
-0.036845,0.005226,0.267912,0.012737,-0.035449,-0.006317
-0.031852,0.011564,0.258660,0.010634,-0.025888,-0.005389
-0.026444,0.018802,0.249147,0.007759,-0.018532,-0.002708
-0.019718,0.026203,0.243029,0.004735,-0.014055,0.001606
-0.012646,0.034746,0.240071,0.002048,-0.011997,0.005998
-0.008355,0.044912,0.237034,-0.000941,-0.010575,0.007851
-0.008053,0.053841,0.232983,-0.004450,-0.008062,0.006298
-0.009018,0.057522,0.230186,-0.007257,-0.004514,0.003458
-0.008776,0.055477,0.229836,-0.008648,-0.001254,0.001676
-0.008117,0.050440,0.231364,-0.008910,0.001138,0.001323
-0.008279,0.045198,0.233757,-0.008279,0.003592,0.001386
-0.007928,0.040930,0.236001,-0.006886,0.006633,0.001237
-0.005605,0.037109,0.237690,-0.005424,0.008806,0.001495
-0.002894,0.033462,0.238907,-0.004802,0.008551,0.002981
-0.002421,0.030925,0.239556,-0.004840,0.006405,0.005350
-0.004567,0.029872,0.239531,-0.004414,0.004112,0.007180
-0.007774,0.029635,0.239046,-0.002983,0.002650,0.007310
-0.010638,0.029630,0.238426,-0.001147,0.001825,0.005956
-0.012657,0.029714,0.237916,0.000214,0.001029,0.004219
-0.013730,0.029971,0.237642,0.000959,-0.000069,0.002805
-0.013840,0.030499,0.237606,0.001496,-0.001344,0.001872
-0.013149,0.031329,0.237709,0.002094,-0.002464,0.001471
-0.011964,0.032390,0.237817,0.002929,-0.003137,0.001511
-0.010578,0.033603,0.237804,0.004357,-0.003271,0.001754
-0.009227,0.035111,0.237542,0.006741,-0.003113,0.002137
-0.007960,0.037453,0.236981,0.010058,-0.003140,0.002807
-0.006628,0.041191,0.236185,0.013897,-0.003740,0.003839
-0.005182,0.046049,0.235955,0.017358,-0.004796,0.005125
-0.003671,0.050960,0.237571,0.018831,-0.005480,0.006178
-0.002062,0.055092,0.240337,0.017196,-0.005042,0.006294
-0.000453,0.058355,0.241848,0.012983,-0.003628,0.005307
0.000851,0.060945,0.241119,0.007723,-0.001923,0.003631
0.001664,0.062848,0.238934,0.002935,-0.000522,0.001759
0.002007,0.063908,0.236516,-0.000329,0.000265,0.000198
0.001861,0.064087,0.234859,-0.001677,0.000411,-0.000548
0.001240,0.063674,0.234204,-0.001514,0.000099,-0.000386
0.000538,0.063172,0.234151,-0.000722,-0.000360,0.000234
0.000309,0.062972,0.234257,0.000023,-0.000669,0.000831
0.000793,0.063217,0.234284,0.000451,-0.000690,0.001280
0.001845,0.063695,0.234201,0.000542,-0.000400,0.001857
0.002989,0.063883,0.234173,0.000398,0.000201,0.003147
0.003586,0.063419,0.234250,0.000135,0.001042,0.005564
0.003423,0.062776,0.234238,-0.000128,0.001896,0.008630
0.002922,0.062967,0.233988,-0.000299,0.002434,0.010948
0.002573,0.063793,0.233649,-0.000356,0.002460,0.011259
0.002704,0.063485,0.233917,-0.000303,0.002162,0.009926
0.002398,0.060970,0.237304,-0.000333,0.002192,0.008375
-0.001592,0.058073,0.248605,-0.000852,0.003839,0.006488
-0.011639,0.059213,0.270650,-0.001285,0.008975,0.002726
-0.026321,0.067187,0.299352,0.000759,0.018927,-0.003210
-0.042952,0.079402,0.324054,0.008117,0.033751,-0.010169
-0.059836,0.090349,0.332928,0.021787,0.052879,-0.017268
-0.076088,0.096084,0.319766,0.039322,0.075558,-0.024404
-0.092158,0.095934,0.286723,0.055676,0.100571,-0.031529
-0.109306,0.092220,0.241158,0.066535,0.125902,-0.038135
-0.126454,0.088439,0.190597,0.070921,0.148578,-0.043541
-0.139695,0.086811,0.139891,0.071167,0.164988,-0.047546
-0.146635,0.086812,0.091094,0.070299,0.172432,-0.050563
-0.147809,0.085753,0.044895,0.068729,0.170753,-0.052763
-0.143986,0.081654,0.001716,0.064919,0.161421,-0.052899
-0.136496,0.074014,-0.037616,0.058744,0.145902,-0.048556
-0.128212,0.061873,-0.072361,0.051367,0.125802,-0.037944
-0.121951,0.046430,-0.102964,0.043252,0.102998,-0.021074
-0.120536,0.032845,-0.129958,0.034247,0.079339,-0.000051
-0.126596,0.026130,-0.153366,0.024593,0.056794,0.020515
-0.139370,0.029403,-0.173449,0.015659,0.037487,0.035155
-0.153432,0.043110,-0.189629,0.009868,0.023397,0.041472
-0.162526,0.062842,-0.196607,0.008148,0.015999,0.041177
-0.165133,0.082629,-0.189239,0.007714,0.015867,0.036790
-0.163645,0.099303,-0.175980,0.005720,0.021142,0.029261
-0.157522,0.110767,-0.171643,0.003585,0.027326,0.019376
-0.143559,0.115755,-0.179288,0.005373,0.031239,0.008709
-0.122515,0.112756,-0.191884,0.013094,0.034841,-0.001541
-0.099365,0.097640,-0.202420,0.022375,0.043252,-0.010615
-0.080298,0.072061,-0.208644,0.024793,0.058949,-0.017793
-0.070500,0.047180,-0.212574,0.017350,0.078762,-0.022523
-0.070474,0.031871,-0.217324,0.005976,0.095653,-0.024337
-0.075808,0.026163,-0.225701,-0.001428,0.102893,-0.022849
-0.079437,0.026538,-0.239372,-0.001853,0.097833,-0.018333
-0.074242,0.030569,-0.257109,0.002874,0.082704,-0.012320
-0.057660,0.036163,-0.274947,0.009470,0.062515,-0.006935
-0.032759,0.040674,-0.289443,0.015086,0.042684,-0.003367
-0.004187,0.042470,-0.299607,0.017762,0.027123,-0.001411
0.023767,0.041461,-0.305233,0.017132,0.016039,-0.000639
0.045752,0.037698,-0.305639,0.014822,0.006621,-0.001106
0.056489,0.030906,-0.300557,0.013047,-0.002252,-0.002331
0.055425,0.021223,-0.291939,0.012531,-0.008652,-0.003017
0.047322,0.010281,-0.283748,0.011922,-0.011287,-0.002409
0.036971,0.001625,-0.278323,0.009360,-0.011093,-0.000843
0.000142,0.000049,-0.004688,-0.000257,-0.000124,-0.000134
0.001675,0.001151,-0.026516,-0.000661,0.000029,-0.000102
0.005116,0.003804,-0.073933,-0.001149,0.000412,-0.000226
0.009824,0.007410,-0.138532,-0.000936,0.001053,-0.000668
0.014740,0.010321,-0.203160,0.000265,0.001730,-0.001296
0.019262,0.011622,-0.253455,0.001659,0.002009,-0.001788
0.023019,0.011590,-0.282784,0.002395,0.001702,-0.001930
0.025930,0.010873,-0.292956,0.002366,0.001067,-0.001697
0.027812,0.010138,-0.290367,0.001911,0.000401,-0.001167
0.028020,0.009588,-0.282022,0.001385,-0.000232,-0.000326
0.026636,0.008663,-0.273681,0.001013,-0.000960,0.000948
0.025012,0.006840,-0.268172,0.000907,-0.001944,0.002472
0.024200,0.004610,-0.265215,0.001018,-0.003181,0.003615
0.023933,0.003093,-0.263629,0.001160,-0.004437,0.003860
0.023415,0.002808,-0.262812,0.001170,-0.005451,0.003223
0.022166,0.003452,-0.262561,0.000975,-0.006142,0.002098
0.020127,0.004541,-0.262834,0.000568,-0.006396,0.000938
0.017648,0.005691,-0.263513,0.000057,-0.005985,0.000049
0.015328,0.006601,-0.264298,-0.000360,-0.004915,-0.000456
0.013569,0.007104,-0.264973,-0.000553,-0.003479,-0.000614
0.012516,0.007229,-0.265484,-0.000532,-0.002049,-0.000542
0.012163,0.007138,-0.265850,-0.000384,-0.000934,-0.000368
0.012291,0.006963,-0.266086,-0.000205,-0.000256,-0.000190
0.012636,0.006796,-0.266188,-0.000067,0.000032,-0.000064
0.013036,0.006746,-0.266143,0.000010,0.000043,-0.000001
0.013381,0.006861,-0.265917,0.000042,-0.000106,0.000008
0.013600,0.007088,-0.265584,0.000047,-0.000302,-0.000017
0.013646,0.007311,-0.265295,0.000031,-0.000438,-0.000055
0.013503,0.007426,-0.265132,-0.000006,-0.000462,-0.000086
0.013240,0.007381,-0.265146,-0.000045,-0.000420,-0.000104
0.012980,0.007173,-0.265336,-0.000066,-0.000388,-0.000108
0.012800,0.006865,-0.265557,-0.000070,-0.000381,-0.000104
0.012759,0.006622,-0.265665,-0.000069,-0.000378,-0.000099
0.012905,0.006572,-0.265664,-0.000063,-0.000378,-0.000097
0.013168,0.006679,-0.265630,-0.000052,-0.000385,-0.000099
0.013419,0.006834,-0.265628,-0.000051,-0.000389,-0.000103
0.013538,0.006957,-0.265636,-0.000064,-0.000381,-0.000108
0.013475,0.007003,-0.265598,-0.000083,-0.000358,-0.000111
0.013281,0.006966,-0.265515,-0.000096,-0.000323,-0.000110
0.013059,0.006903,-0.265453,-0.000100,-0.000285,-0.000109
0.012907,0.006884,-0.265455,-0.000099,-0.000247,-0.000109
0.012875,0.006921,-0.265491,-0.000092,-0.000223,-0.000110
0.012946,0.006975,-0.265535,-0.000080,-0.000228,-0.000112
0.013070,0.006985,-0.265577,-0.000066,-0.000256,-0.000113
0.013183,0.006912,-0.265588,-0.000057,-0.000283,-0.000111
0.013235,0.006780,-0.265558,-0.000058,-0.000297,-0.000107
0.013232,0.006671,-0.265530,-0.000067,-0.000303,-0.000101
0.013208,0.006653,-0.265548,-0.000077,-0.000308,-0.000094
0.013177,0.006703,-0.265609,-0.000093,-0.000303,-0.000089
0.013144,0.006752,-0.265647,-0.000114,-0.000293,-0.000088
0.013084,0.006778,-0.265591,-0.000136,-0.000300,-0.000096
0.012823,0.006804,-0.265501,-0.000153,-0.000308,-0.000107
0.011849,0.006717,-0.265583,-0.000112,-0.000204,-0.000103
0.009487,0.005766,-0.265629,0.000138,0.000111,-0.000156
0.006408,0.003082,-0.264808,0.000572,0.000505,-0.000441
0.004974,-0.000770,-0.263131,0.000770,0.000714,-0.000959
0.006437,-0.003777,-0.262250,0.000560,0.000618,-0.001725
0.010202,-0.003644,-0.265040,0.000981,0.000400,-0.002797
0.014192,-0.002247,-0.272628,0.003594,0.000333,-0.003617
0.013338,-0.007026,-0.282394,0.007170,-0.000098,-0.003488
0.002866,-0.019982,-0.294161,0.006915,-0.002383,-0.002379
-0.016160,-0.033440,-0.309353,-0.000453,-0.007313,-0.000331
-0.037871,-0.039889,-0.323168,-0.013051,-0.013488,0.002831
-0.055588,-0.036460,-0.328563,-0.026376,-0.018818,0.006981
-0.063728,-0.023446,-0.321685,-0.037141,-0.022698,0.011679
-0.059606,-0.003737,-0.301525,-0.043827,-0.024887,0.016469
-0.044855,0.018748,-0.271427,-0.045636,-0.024066,0.020787
-0.024434,0.041042,-0.239204,-0.042952,-0.019455,0.023748
-0.004286,0.060721,-0.212977,-0.037908,-0.012755,0.024632
0.011110,0.075416,-0.197118,-0.032977,-0.007237,0.023776
0.019593,0.084900,-0.191582,-0.029316,-0.005196,0.022277
0.020981,0.091172,-0.193914,-0.026692,-0.006359,0.020767
0.017853,0.095576,-0.202009,-0.024318,-0.008383,0.019054
0.014248,0.098619,-0.215010,-0.021959,-0.009411,0.016656
0.011689,0.101730,-0.230371,-0.020303,-0.009440,0.013503
0.008915,0.106634,-0.242609,-0.019734,-0.008835,0.010267
0.004631,0.113333,-0.247609,-0.019695,-0.007499,0.007513
-0.003286,0.121094,-0.243672,-0.019577,-0.004906,0.004341
-0.016560,0.130575,-0.229947,-0.018993,0.000754,-0.001228
-0.030796,0.141250,-0.211328,-0.017137,0.011019,-0.009981
-0.038216,0.149164,-0.198290,-0.013305,0.024131,-0.020586
-0.033990,0.150833,-0.196620,-0.007995,0.035750,-0.030601
-0.018497,0.146809,-0.203714,-0.002327,0.042273,-0.037487
0.000565,0.139817,-0.213963,0.003004,0.043398,-0.039928
0.014627,0.131897,-0.223382,0.007568,0.042010,-0.038551
0.023141,0.124100,-0.230239,0.010862,0.040976,-0.035011
0.030410,0.117312,-0.234208,0.012305,0.040119,-0.030827
0.038978,0.112970,-0.235478,0.011318,0.036555,-0.026675
0.048153,0.112835,-0.234347,0.007642,0.027660,-0.022222
0.054518,0.117514,-0.231945,0.001791,0.013687,-0.016629
0.054281,0.125144,-0.229786,-0.004712,-0.002033,-0.009673
0.046544,0.132241,-0.228932,-0.009778,-0.014919,-0.002595
0.033627,0.136227,-0.230202,-0.011824,-0.021557,0.002614
0.019874,0.136759,-0.233292,-0.010528,-0.021529,0.004754
0.009479,0.135004,-0.236449,-0.006764,-0.017251,0.003996
0.003924,0.132325,-0.238049,-0.002099,-0.011937,0.001470
0.002244,0.129625,-0.237541,0.001903,-0.007671,-0.001465
0.002442,0.127328,-0.235353,0.004353,-0.004864,-0.003852
0.002422,0.125672,-0.232665,0.005129,-0.003070,-0.005277
0.001100,0.124852,-0.230714,0.004636,-0.001879,-0.005702
-0.001495,0.124818,-0.229863,0.003544,-0.001097,-0.005374
-0.004814,0.125405,-0.229742,0.002396,-0.000702,-0.004597
-0.007924,0.126541,-0.230120,0.001451,-0.000794,-0.003469
-0.010003,0.127856,-0.230972,0.000751,-0.001471,-0.002046
-0.011053,0.128776,-0.232138,0.000248,-0.002660,-0.000580
-0.011611,0.129100,-0.233414,-0.000009,-0.003972,0.000552
-0.012036,0.128832,-0.234668,0.000053,-0.004892,0.001082
-0.012356,0.127923,-0.235760,0.000310,-0.005188,0.001012
-0.012375,0.126547,-0.236435,0.000444,-0.005112,0.000598
-0.011864,0.125113,-0.236417,0.000134,-0.005210,0.000130
-0.010958,0.123953,-0.235779,-0.000720,-0.005789,-0.000329
-0.010294,0.123289,-0.234975,-0.001852,-0.006588,-0.001019
-0.010648,0.123043,-0.234271,-0.002765,-0.007288,-0.002159
-0.012753,0.122577,-0.233619,-0.003142,-0.007985,-0.003732
-0.016618,0.121607,-0.233176,-0.002937,-0.008769,-0.005642
-0.020627,0.120875,-0.233190,-0.002136,-0.009647,-0.007644
-0.023126,0.120970,-0.233452,-0.000885,-0.011103,-0.009104
-0.024397,0.121609,-0.233399,0.000308,-0.013972,-0.009238
-0.026204,0.122312,-0.232234,0.000783,-0.018549,-0.007716
-0.030862,0.123035,-0.229238,0.000072,-0.023824,-0.004955
-0.040299,0.124266,-0.224706,-0.001812,-0.027654,-0.001950
-0.053983,0.126411,-0.219948,-0.004301,-0.028003,0.000041
-0.067984,0.129533,-0.216306,-0.006453,-0.024405,0.000278
-0.077893,0.133462,-0.214171,-0.007284,-0.018342,-0.000798
-0.082224,0.137308,-0.212740,-0.006361,-0.012053,-0.002161
-0.082024,0.139869,-0.211257,-0.004194,-0.007132,-0.003192
-0.078868,0.140620,-0.210096,-0.001723,-0.004294,-0.003779
-0.074385,0.139437,-0.210008,0.000345,-0.003734,-0.003970
-0.001425,0.002047,-0.004230,-0.000237,-0.000457,-0.000277
-0.007586,0.012487,-0.023500,-0.000611,-0.002026,-0.000850
-0.021169,0.034964,-0.064302,-0.001385,-0.005755,-0.002090
-0.039890,0.065735,-0.117625,-0.002394,-0.011403,-0.003941
-0.059070,0.097552,-0.167695,-0.003403,-0.017761,-0.006329
-0.075568,0.124914,-0.203560,-0.004269,-0.023573,-0.009241
-0.087947,0.145382,-0.221834,-0.004861,-0.028473,-0.012706
-0.096494,0.158693,-0.224583,-0.005025,-0.032927,-0.016673
-0.103748,0.165345,-0.216056,-0.004755,-0.037231,-0.020916
-0.112713,0.166041,-0.201057,-0.004397,-0.041186,-0.025387
-0.124834,0.162552,-0.185005,-0.004330,-0.044393,-0.030199
-0.138745,0.157567,-0.171690,-0.004208,-0.046719,-0.035266
-0.151854,0.152532,-0.160475,-0.003280,-0.048334,-0.040139
-0.163440,0.147192,-0.148604,-0.001583,-0.049097,-0.043969
-0.172924,0.140485,-0.135654,0.000285,-0.048985,-0.046049
-0.178483,0.130154,-0.124529,0.002479,-0.048969,-0.046195
-0.181613,0.113418,-0.117330,0.005302,-0.049862,-0.044561
-0.187209,0.090857,-0.111316,0.007580,-0.050885,-0.041553
-0.197020,0.067979,-0.101401,0.007994,-0.050695,-0.037449
-0.209689,0.049293,-0.084997,0.007110,-0.048833,-0.032259
-0.224737,0.034390,-0.064285,0.006227,-0.045491,-0.026387
-0.240673,0.021420,-0.044941,0.005851,-0.040712,-0.021017
-0.253002,0.009308,-0.031585,0.005771,-0.034516,-0.017472
-0.257367,-0.002427,-0.025155,0.005329,-0.027691,-0.016012
-0.253590,-0.013368,-0.023643,0.004240,-0.021510,-0.015904
-0.245204,-0.022689,-0.024078,0.003422,-0.016546,-0.016475
-0.236435,-0.030370,-0.024866,0.004383,-0.012684,-0.017042
-0.231600,-0.037264,-0.025372,0.007520,-0.009768,-0.016770
-0.233413,-0.043136,-0.024231,0.011227,-0.007254,-0.015449
-0.240487,-0.046368,-0.020067,0.013400,-0.004010,-0.013282
-0.248456,-0.046673,-0.013172,0.012943,0.000505,-0.010240
-0.251984,-0.045677,-0.006218,0.009446,0.005080,-0.006571
-0.248168,-0.044747,-0.002636,0.003246,0.007373,-0.002970
-0.239937,-0.044531,-0.003799,-0.004338,0.005836,-0.000156
-0.232975,-0.045016,-0.008600,-0.011681,0.001092,0.001158
-0.230151,-0.044819,-0.014695,-0.017076,-0.004474,0.000667
-0.230544,-0.042698,-0.019618,-0.018955,-0.008613,-0.000949
-0.231884,-0.039298,-0.021786,-0.016995,-0.010570,-0.002385
-0.232819,-0.036045,-0.021021,-0.012628,-0.010688,-0.002707
-0.233408,-0.033543,-0.018156,-0.008048,-0.009535,-0.001837
-0.234021,-0.031094,-0.013999,-0.004844,-0.007541,-0.000314
-0.234506,-0.027369,-0.009137,-0.003287,-0.004985,0.001065
-0.234734,-0.022540,-0.004606,-0.002695,-0.002302,0.001663
-0.235113,-0.018449,-0.001685,-0.002442,-0.000241,0.001367
-0.236180,-0.016035,-0.000905,-0.002273,0.000651,0.000516
-0.237969,-0.014971,-0.001787,-0.001991,0.000383,-0.000363
-0.240063,-0.015016,-0.003306,-0.001548,-0.000768,-0.000790
-0.242341,-0.015726,-0.004169,-0.001093,-0.002326,-0.000565
-0.244858,-0.016317,-0.003716,-0.000610,-0.003445,0.000105
-0.246864,-0.016528,-0.002845,0.000021,-0.003421,0.000772
-0.247121,-0.016605,-0.002987,0.000680,-0.002431,0.001169
-0.245395,-0.016645,-0.004494,0.001174,-0.001285,0.001388
-0.242615,-0.016507,-0.006696,0.001492,-0.000524,0.001552
-0.239832,-0.016202,-0.008955,0.001682,-0.000141,0.001588
-0.237879,-0.016012,-0.010894,0.001622,0.000077,0.001419
-0.237204,-0.015979,-0.012038,0.001164,0.000267,0.001095
-0.237625,-0.015721,-0.012149,0.000518,0.000413,0.000722
-0.238808,-0.015224,-0.011621,0.000056,0.000441,0.000397
-0.240654,-0.014921,-0.010890,-0.000169,0.000397,0.000160
-0.242860,-0.014886,-0.010138,-0.000261,0.000430,-0.000012
-0.244731,-0.014946,-0.009622,-0.000212,0.000551,-0.000093
-0.245616,-0.015129,-0.009460,-0.000113,0.000656,0.000019
-0.244925,-0.015456,-0.009392,-0.000159,0.000674,0.000358
-0.242493,-0.015657,-0.008939,-0.000407,0.000516,0.000758
-0.239375,-0.015189,-0.007835,-0.000671,0.000202,0.000953
-0.237182,-0.013984,-0.006565,-0.000674,-0.000030,0.000828
-0.236727,-0.012838,-0.006060,-0.000354,0.000018,0.000496
-0.237594,-0.012440,-0.006824,0.000117,0.000313,0.000087
-0.238792,-0.012746,-0.008660,0.000574,0.000633,-0.000334
-0.239806,-0.013411,-0.010931,0.000893,0.000766,-0.000671
-0.240667,-0.014109,-0.012841,0.000974,0.000738,-0.000860
-0.241275,-0.014540,-0.013673,0.000850,0.000714,-0.000945
-0.241471,-0.014573,-0.013228,0.000700,0.000701,-0.000985
-0.241474,-0.014400,-0.012055,0.000677,0.000587,-0.000947
-0.241552,-0.014307,-0.010886,0.000724,0.000363,-0.000794
-0.241637,-0.014328,-0.010064,0.000709,0.000136,-0.000614
-0.241740,-0.014392,-0.009695,0.000670,-0.000006,-0.000498
-0.242124,-0.014535,-0.009803,0.000738,0.000024,-0.000384
-0.242649,-0.014674,-0.010219,0.000955,0.000388,-0.000150
-0.242539,-0.014790,-0.010767,0.001276,0.001087,0.000249
-0.241278,-0.015270,-0.011581,0.001494,0.001729,0.000695
-0.239366,-0.016155,-0.012834,0.001297,0.001821,0.000959
-0.237991,-0.016727,-0.014182,0.000670,0.001240,0.000937
-0.238082,-0.016563,-0.015004,-0.000040,0.000361,0.000694
-0.239340,-0.015948,-0.015089,-0.000550,-0.000295,0.000298
-0.240561,-0.015073,-0.014489,-0.000758,-0.000507,-0.000210
-0.241098,-0.013948,-0.013266,-0.000540,-0.000392,-0.000713
-0.241341,-0.013005,-0.011900,0.000182,-0.000149,-0.001042
-0.241814,-0.012793,-0.011148,0.001177,0.000129,-0.001107
-0.242459,-0.013329,-0.011414,0.002023,0.000405,-0.000930
-0.242917,-0.014347,-0.012638,0.002408,0.000541,-0.000561
-0.243179,-0.015470,-0.014437,0.002205,0.000393,-0.000102
-0.243489,-0.016087,-0.016179,0.001483,0.000088,0.000275
-0.243731,-0.015808,-0.017272,0.000564,-0.000136,0.000480
-0.243571,-0.014893,-0.017561,-0.000137,-0.000241,0.000562
-0.243062,-0.014013,-0.017342,-0.000452,-0.000294,0.000564
-0.242490,-0.013615,-0.017019,-0.000484,-0.000275,0.000493
-0.241827,-0.013682,-0.016824,-0.000391,-0.000179,0.000401
-0.240896,-0.014010,-0.016735,-0.000281,-0.000130,0.000331
-0.239926,-0.014292,-0.016494,-0.000224,-0.000173,0.000249
-0.239388,-0.014217,-0.015902,-0.000225,-0.000149,0.000105
-0.239411,-0.013820,-0.015092,-0.000196,0.000030,-0.000032
-0.239846,-0.013378,-0.014312,-0.000019,0.000261,0.000003
-0.240477,-0.012935,-0.013670,0.000380,0.000502,0.000282
-0.240827,-0.012490,-0.013303,0.000971,0.000792,0.000684
-0.240488,-0.012491,-0.013574,0.001513,0.001052,0.000974
-0.239721,-0.013310,-0.014698,0.001587,0.001119,0.000959
-0.239163,-0.014426,-0.016188,0.000980,0.000900,0.000631
-0.239168,-0.014916,-0.017228,0.000001,0.000455,0.000165
-0.239691,-0.014535,-0.017457,-0.000846,-0.000014,-0.000236
-0.240344,-0.013740,-0.017041,-0.001292,-0.000263,-0.000445
-0.240393,-0.013077,-0.016309,-0.001368,-0.000271,-0.000434
-0.239618,-0.012700,-0.015404,-0.001236,-0.000382,-0.000303
-0.239211,-0.012299,-0.014223,-0.000943,-0.000906,-0.000208
-0.240573,-0.011796,-0.012862,-0.000448,-0.001631,-0.000231
-0.243435,-0.011411,-0.011744,0.000128,-0.002024,-0.000345
-0.246288,-0.011146,-0.011208,0.000618,-0.001788,-0.000492
-0.248002,-0.011070,-0.011500,0.001020,-0.001044,-0.000581
-0.248261,-0.011539,-0.012929,0.001318,-0.000120,-0.000530
-0.247217,-0.012676,-0.015458,0.001346,0.000738,-0.000386
-0.245204,-0.014039,-0.018378,0.000997,0.001397,-0.000259
-0.242493,-0.014932,-0.020788,0.000435,0.001713,-0.000149
-0.239442,-0.015021,-0.022086,-0.000081,0.001587,-0.000056
-0.236762,-0.014424,-0.022010,-0.000426,0.001088,-0.000038
-0.235248,-0.013352,-0.020676,-0.000544,0.000450,-0.000094
-0.235261,-0.012121,-0.018619,-0.000412,-0.000013,-0.000189
-0.236493,-0.011165,-0.016610,-0.000104,-0.000124,-0.000311
-0.238282,-0.010857,-0.015266,0.000269,0.000011,-0.000445
-,-,-,-,-,-
-0.004454,-0.000351,-0.000527,-0.000168,-0.000171,-0.000135
-0.025028,-0.001266,-0.002316,-0.000207,-0.000251,-0.000050
