-0.168683,0.285879,-0.048118,-0.091316,-0.170078,-0.041692
-0.151398,0.277029,-0.042386,-0.096564,-0.182001,-0.038542
-0.132165,0.252893,-0.042020,-0.096045,-0.189201,-0.030634
-0.125196,0.220772,-0.040207,-0.089908,-0.190062,-0.021627
-0.131838,0.189523,-0.032817,-0.080633,-0.184691,-0.015167
-0.143792,0.164909,-0.020355,-0.071327,-0.175206,-0.012883
-0.153630,0.150753,-0.005936,-0.064022,-0.164634,-0.014378
-0.160639,0.150117,0.006427,-0.058789,-0.155478,-0.018188
-0.166991,0.162710,0.014525,-0.054303,-0.148913,-0.022595
-0.172250,0.183801,0.020703,-0.049125,-0.144818,-0.026002
-0.173693,0.206381,0.030115,-0.042759,-0.142514,-0.027303
-0.169643,0.224068,0.045351,-0.035863,-0.141570,-0.026254
-0.161028,0.233575,0.064264,-0.029676,-0.142061,-0.023542
-0.149979,0.234487,0.082841,-0.025335,-0.144360,-0.020424
-0.138375,0.227710,0.098153,-0.023375,-0.148631,-0.018033
-0.128567,0.215642,0.109042,-0.023655,-0.154299,-0.016792
-0.123833,0.202222,0.115817,-0.025722,-0.160122,-0.016387
-0.126323,0.190797,0.119472,-0.029025,-0.164782,-0.016149
-0.135013,0.182331,0.120742,-0.032880,-0.167442,-0.015387
-0.145393,0.176131,0.119905,-0.036449,-0.168103,-0.013620
-0.151684,0.171254,0.117389,-0.038884,-0.167608,-0.010769
-0.150182,0.166734,0.114364,-0.039792,-0.167195,-0.007159
-0.139198,0.161174,0.112672,-0.039589,-0.168020,-0.003276
-0.118633,0.153108,0.114254,-0.039415,-0.170817,0.000476
-0.092064,0.142300,0.120353,-0.040705,-0.175689,0.003831
-0.066230,0.130097,0.130958,-0.044528,-0.181976,0.006594
-0.047223,0.118455,0.145732,-0.051154,-0.188318,0.008656
-0.037252,0.109771,0.164784,-0.060000,-0.193134,0.010067
-0.034245,0.107357,0.187139,-0.069778,-0.195221,0.010920
-0.034427,0.113664,0.209500,-0.078768,-0.194285,0.011113
-0.034723,0.127403,0.227720,-0.085145,-0.191093,0.010365
-0.032692,0.143663,0.239334,-0.087501,-0.186986,0.008458
-0.026431,0.156952,0.244896,-0.085467,-0.183254,0.005527
-0.016111,0.164162,0.247118,-0.079908,-0.180701,0.002165
0.000001,0.002418,0.004477,-0.001138,-0.003370,-0.000223
0.000886,0.014216,0.026366,-0.005807,-0.018683,-0.000534
0.003020,0.038149,0.072849,-0.015801,-0.051460,-0.001105
0.005952,0.067776,0.134250,-0.029153,-0.094989,-0.001580
0.008715,0.093979,0.193223,-0.042187,-0.136627,-0.001498
0.011236,0.111609,0.236973,-0.052116,-0.166747,-0.000636
0.014396,0.120076,0.260833,-0.057763,-0.181709,0.000962
0.019106,0.122061,0.267662,-0.059240,-0.182958,0.003093
0.025775,0.121534,0.264503,-0.057268,-0.174442,0.005360
0.034034,0.121585,0.258020,-0.052601,-0.160490,0.007091
0.042585,0.123628,0.251804,-0.045695,-0.144584,0.007550
0.049548,0.127728,0.246950,-0.036889,-0.128857,0.006385
0.053545,0.132924,0.243812,-0.026787,-0.114198,0.003821
0.054923,0.137498,0.242193,-0.016366,-0.100821,0.000543
0.055753,0.139060,0.240427,-0.006795,-0.088853,-0.002526
0.058534,0.135113,0.235903,0.000823,-0.078529,-0.004480
0.064680,0.124834,0.227187,0.005641,-0.070124,-0.004737
0.073974,0.110138,0.215299,0.007264,-0.063769,-0.003307
0.085268,0.094587,0.202834,0.005887,-0.059285,-0.000785
0.096877,0.082037,0.192329,0.002321,-0.056121,0.002019
0.106588,0.075581,0.185237,-0.002164,-0.053467,0.004446
0.112920,0.076188,0.181649,-0.006192,-0.050601,0.006133
0.116365,0.082668,0.180839,-0.008598,-0.047107,0.006896
0.118825,0.092343,0.182122,-0.008756,-0.042853,0.006548
0.122304,0.101455,0.184978,-0.006817,-0.038023,0.005001
0.127941,0.106805,0.188654,-0.003500,-0.033081,0.002445
0.135532,0.107674,0.192102,0.000372,-0.028634,-0.000658
0.144029,0.105770,0.194247,0.004205,-0.025271,-0.003743
0.152111,0.103344,0.194249,0.007666,-0.023348,-0.006368
0.158286,0.101485,0.191856,0.010614,-0.022850,-0.008303
0.161349,0.100328,0.187689,0.013053,-0.023341,-0.009475
0.160762,0.100155,0.182966,0.015099,-0.024054,-0.009922
0.156892,0.101414,0.178710,0.016936,-0.024140,-0.009824
0.151144,0.103958,0.175311,0.018787,-0.022931,-0.009512
0.145250,0.107055,0.172823,0.020871,-0.020012,-0.009414
0.140440,0.110205,0.171484,0.023368,-0.015049,-0.010055
0.137628,0.113163,0.171633,0.026327,-0.007884,-0.011943
0.137499,0.115271,0.172799,0.029538,0.000984,-0.015223
0.139667,0.115992,0.173465,0.032617,0.010433,-0.019489
0.142640,0.115725,0.172486,0.035199,0.019253,-0.023992
0.144899,0.115279,0.170071,0.037033,0.026596,-0.027983
0.145275,0.115242,0.167022,0.038072,0.032243,-0.030964
0.142854,0.116064,0.163888,0.038530,0.036630,-0.032813
0.137397,0.118207,0.161177,0.038792,0.040648,-0.033771
0.129299,0.122145,0.160022,0.039233,0.045386,-0.034322
0.119241,0.127906,0.161910,0.040107,0.051778,-0.035035
0.108526,0.134608,0.167229,0.041576,0.060281,-0.036401
0.098961,0.141044,0.174509,0.043819,0.070703,-0.038666
0.091929,0.146672,0.181371,0.047054,0.082279,-0.041765
0.087845,0.151678,0.185934,0.051339,0.093961,-0.045339
0.086133,0.156319,0.187384,0.056417,0.104789,-0.048841
0.085554,0.160483,0.185856,0.061750,0.114147,-0.051747
0.084712,0.163735,0.182058,0.066690,0.121718,-0.053777
0.081933,0.165791,0.176531,0.070762,0.127395,-0.055050
0.075491,0.167291,0.169745,0.073833,0.131297,-0.056092
0.065380,0.169649,0.163119,0.075975,0.133761,-0.057536
0.054181,0.173570,0.158576,0.077210,0.135284,-0.059498
0.044874,0.178489,0.156876,0.077431,0.136364,-0.061379
0.037460,0.183622,0.157049,0.076532,0.137436,-0.062474
0.029291,0.188585,0.157499,0.074491,0.138982,-0.062514
0.018776,0.192956,0.157260,0.071403,0.141564,-0.061706
0.006298,0.196092,0.155844,0.067549,0.145617,-0.060542
-0.007633,0.197831,0.152764,0.063433,0.151190,-0.059595
-0.022611,0.198954,0.147913,0.059696,0.157923,-0.059333
-0.037441,0.200561,0.142022,0.056894,0.165328,-0.059961
-0.050593,0.203347,0.136290,0.055292,0.173099,-0.061416
-0.061414,0.206916,0.131793,0.054750,0.181067,-0.063514
-0.070501,0.209522,0.129094,0.054793,0.188796,-0.066136
-0.078878,0.209627,0.127920,0.054885,0.195519,-0.069310
-0.086804,0.207562,0.127333,0.054729,0.200595,-0.072985
-0.093854,0.205361,0.126169,0.054372,0.203872,-0.076763
-0.100310,0.205673,0.123326,0.054086,0.205715,-0.080087
-0.107451,0.210311,0.118345,0.054219,0.206900,-0.082588
-0.116015,0.218729,0.111795,0.055091,0.208355,-0.084269
-0.125237,0.227861,0.104510,0.056919,0.210632,-0.085506
-0.133164,0.233988,0.096479,0.059853,0.213469,-0.086831
-0.137679,0.235151,0.087293,0.064053,0.215939,-0.088622
-0.138108,0.232220,0.077166,0.069522,0.217146,-0.090982
-0.135553,0.227167,0.066307,0.075579,0.216806,-0.093784
-0.131019,0.219318,0.053808,0.080441,0.215205,-0.096592
-0.124538,0.205715,0.038097,0.081924,0.212344,-0.098571
-0.116886,0.186648,0.018857,0.078831,0.207467,-0.098806
-0.110617,0.167244,-0.001719,0.071452,0.200030,-0.096798
-0.108972,0.153305,-0.020629,0.061063,0.190579,-0.092615
-0.113996,0.147138,-0.036857,0.049399,0.180347,-0.086793
-0.125091,0.146620,-0.051261,0.038248,0.170544,-0.080207
-0.139560,0.148024,-0.064217,0.029008,0.162006,-0.073850
-0.154499,0.149193,-0.074961,0.022454,0.155186,-0.068552
-0.167595,0.149966,-0.083124,0.018781,0.150289,-0.064708
-0.177025,0.150702,-0.089487,0.017750,0.147323,-0.062180
-0.181771,0.150986,-0.095079,0.018707,0.145880,-0.060509
-0.181388,0.149308,-0.100542,0.020598,0.144764,-0.059245
-0.175387,0.144074,-0.106226,0.022215,0.142192,-0.058140
-0.163939,0.135660,-0.112299,0.022571,0.136695,-0.057052
-0.149112,0.126748,-0.118842,0.021184,0.127760,-0.055747
-0.134574,0.120222,-0.125805,0.018289,0.115896,-0.053857
-0.124145,0.117300,-0.133162,0.014825,0.102320,-0.051016
-0.120864,0.116852,-0.140912,0.011985,0.088439,-0.047118
-0.126090,0.116304,-0.148628,0.010680,0.075499,-0.042462
-0.138483,0.114336,-0.155540,0.011183,0.064544,-0.037510
-0.154619,0.112172,-0.161218,0.013059,0.056421,-0.032602
-0.170264,0.111162,-0.165786,0.015382,0.051527,-0.028024
-0.181354,0.110663,-0.169441,0.017073,0.049538,-0.024165
-0.185714,0.109318,-0.172238,0.017352,0.049492,-0.021418
-0.184251,0.106740,-0.174614,0.016089,0.050294,-0.019949
-0.180363,0.103449,-0.177582,0.013781,0.051312,-0.019613
-0.177600,0.100117,-0.181906,0.011129,0.052543,-0.020021
-0.177378,0.097233,-0.187392,0.008574,0.054239,-0.020659
-0.179267,0.095288,-0.193210,0.006233,0.056464,-0.021010
-0.182521,0.094580,-0.198459,0.004110,0.059019,-0.020693
-0.185820,0.094388,-0.202315,0.002203,0.061474,-0.019618
-0.186543,0.093164,-0.204230,0.000496,0.063125,-0.018071
-0.181759,0.090198,-0.204468,-0.001041,0.063027,-0.016580
-0.169129,0.086450,-0.204166,-0.002406,0.060302,-0.015594
-0.148943,0.084012,-0.204765,-0.003495,0.054833,-0.015171
-0.126345,0.084976,-0.207371,-0.004070,0.047626,-0.014911
-0.108662,0.089829,-0.212155,-0.003894,0.040306,-0.014217
-0.101496,0.096569,-0.218000,-0.002958,0.034328,-0.012644
-0.106924,0.101513,-0.222747,-0.001609,0.030497,-0.010103
-0.121826,0.101573,-0.224370,-0.000423,0.028968,-0.006859
-0.138825,0.096399,-0.222403,0.000187,0.029467,-0.003397
-0.150453,0.088419,-0.218001,0.000238,0.031322,-0.000234
-0.151352,0.081290,-0.212774,0.000060,0.033403,0.002283
-0.138565,0.077952,-0.208140,-0.000029,0.034050,0.004094
-0.113335,0.079167,-0.205503,0.000005,0.031299,0.005397
-0.081939,0.082715,-0.205652,-0.000243,0.023687,0.006437
-0.052808,0.084187,-0.208228,-0.001556,0.011008,0.007448
-0.033215,0.081571,-0.212761,-0.004435,-0.005413,0.008822
-0.001718,0.001623,-0.004520,-0.000447,-0.001113,0.000258
-0.009987,0.010402,-0.024931,-0.001775,-0.005531,0.002244
-0.029851,0.030126,-0.067470,-0.004387,-0.014519,0.006539
-0.059190,0.057932,-0.121823,-0.007293,-0.025474,0.012211
-0.089542,0.086482,-0.171232,-0.009094,-0.034437,0.017310
-0.112720,0.109229,-0.204978,-0.009079,-0.038960,0.020206
-0.124675,0.122682,-0.221396,-0.007433,-0.038742,0.020261
-0.125237,0.126318,-0.225532,-0.004920,-0.035182,0.017872
-0.117322,0.121950,-0.224298,-0.002552,-0.030529,0.014129
-0.105878,0.112879,-0.222593,-0.001282,-0.026957,0.010308
-0.095512,0.102610,-0.222092,-0.001680,-0.025975,0.007367
-0.088414,0.093863,-0.221593,-0.003841,-0.028263,0.005683
-0.083951,0.088199,-0.218702,-0.007395,-0.033674,0.005247
-0.080029,0.085883,-0.212206,-0.011639,-0.041432,0.006032
-0.075304,0.086033,-0.202789,-0.015772,-0.050418,0.008098
-0.070643,0.087743,-0.192213,-0.019089,-0.059378,0.011504
-0.069477,0.091741,-0.183217,-0.021006,-0.067082,0.016025
-0.075726,0.099810,-0.178872,-0.021050,-0.072387,0.020927
-0.090290,0.111738,-0.179991,-0.019098,-0.074338,0.025094
-0.110757,0.124055,-0.184268,-0.015574,-0.072201,0.027320
-0.132706,0.131945,-0.188896,-0.011265,-0.065800,0.026805
-0.150186,0.132274,-0.192702,-0.007094,-0.056184,0.023675
-0.158274,0.125726,-0.195553,-0.003948,-0.045542,0.018892
-0.156020,0.116038,-0.197336,-0.002439,-0.036405,0.013723
-0.145797,0.107501,-0.198076,-0.002723,-0.030920,0.009241
-0.131328,0.103284,-0.198277,-0.004446,-0.030352,0.006011
-0.116823,0.104474,-0.198544,-0.006852,-0.034843,0.004065
-0.106532,0.110045,-0.198887,-0.009089,-0.043286,0.003081
-0.104635,0.118222,-0.198590,-0.010470,-0.053547,0.002574
-0.113852,0.127205,-0.196575,-0.010599,-0.063182,0.002076
-0.132892,0.134791,-0.192015,-0.009441,-0.070128,0.001263
-0.156737,0.138771,-0.185061,-0.007313,-0.073127,-0.000012
-0.179786,0.137730,-0.176777,-0.004787,-0.071875,-0.001761
-0.197738,0.131777,-0.168393,-0.002539,-0.067001,-0.003882
-0.207639,0.123039,-0.160878,-0.001176,-0.059817,-0.006159
-0.208623,0.114627,-0.154763,-0.001012,-0.051852,-0.008287
-0.202650,0.108759,-0.150071,-0.001958,-0.044532,-0.009985
-0.193162,0.105864,-0.146398,-0.003690,-0.038942,-0.011154
-0.182741,0.104974,-0.143173,-0.005882,-0.035728,-0.011952
-0.172497,0.104758,-0.140035,-0.008317,-0.035129,-0.012713
-0.163313,0.104569,-0.136885,-0.010764,-0.036934,-0.013707
-0.156707,0.105097,-0.133620,-0.012850,-0.040502,-0.014945
-0.154230,0.107915,-0.129991,-0.014168,-0.044965,-0.016168
-0.156255,0.113847,-0.125940,-0.014432,-0.049474,-0.016995
-0.161565,0.121795,-0.121783,-0.013598,-0.053395,-0.017126
-0.168209,0.129240,-0.117737,-0.011876,-0.056409,-0.016487
-0.174639,0.133669,-0.113343,-0.009643,-0.058414,-0.015223
-0.180164,0.133844,-0.107457,-0.007265,-0.059247,-0.013603
-0.184672,0.130368,-0.099202,-0.004987,-0.058579,-0.011910
-0.188164,0.125259,-0.089019,-0.002971,-0.056127,-0.010440
-0.190678,0.120938,-0.078318,-0.001360,-0.051809,-0.009511
-0.192259,0.119259,-0.068693,-0.000208,-0.045804,-0.009425
-0.192864,0.120826,-0.061753,0.000625,-0.038574,-0.010431
-0.192553,0.124806,-0.058692,0.001460,-0.030790,-0.012558
-0.191753,0.129131,-0.060212,0.002702,-0.023178,-0.015483
-0.191042,0.130873,-0.066622,0.004680,-0.016362,-0.018555
-0.190519,0.127561,-0.076995,0.007460,-0.010869,-0.020969
-0.189454,0.119073,-0.088802,0.010665,-0.007168,-0.022068
-0.186450,0.107851,-0.099209,0.013516,-0.005607,-0.021589
-0.180511,0.097701,-0.106755,0.015282,-0.006274,-0.019729
-0.172283,0.092078,-0.111590,0.015691,-0.008929,-0.016997
-0.163853,0.092192,-0.114320,0.014980,-0.012995,-0.013980
-0.157786,0.096985,-0.115057,0.013720,-0.017550,-0.011233
-0.156209,0.104487,-0.113540,0.012539,-0.021533,-0.009204
-0.159727,0.112090,-0.109917,0.011859,-0.024122,-0.008129
-0.166950,0.116839,-0.105195,0.011782,-0.024989,-0.007975
-0.175427,0.116887,-0.100829,0.012110,-0.024324,-0.008517
-0.182959,0.112196,-0.097989,0.012454,-0.022642,-0.009479
-0.188051,0.104220,-0.097124,0.012407,-0.020545,-0.010545
-0.190066,0.095402,-0.097987,0.011702,-0.018538,-0.011355
-0.189694,0.087951,-0.099935,0.010311,-0.016911,-0.011653
-0.188811,0.082825,-0.102075,0.008410,-0.015712,-0.011457
-0.189180,0.080024,-0.103237,0.006216,-0.014837,-0.011039
-0.191387,0.079253,-0.102426,0.003867,-0.014111,-0.010797
-0.194938,0.080156,-0.099549,0.001462,-0.013339,-0.011063
-0.199037,0.082577,-0.095395,-0.000792,-0.012299,-0.011970
-0.203343,0.086457,-0.090993,-0.002514,-0.010795,-0.013431
-0.207884,0.090910,-0.086858,-0.003350,-0.008825,-0.015153
-0.212459,0.094160,-0.082752,-0.003290,-0.006640,-0.016780
-0.216487,0.094882,-0.078399,-0.002761,-0.004618,-0.018080
-0.219321,0.093005,-0.074024,-0.002407,-0.003099,-0.018984
-0.220569,0.089416,-0.070320,-0.002714,-0.002271,-0.019498
-0.220253,0.085386,-0.068178,-0.003785,-0.002166,-0.019617
-0.218746,0.081954,-0.068022,-0.005390,-0.002738,-0.019312
-0.216647,0.079538,-0.069570,-0.007151,-0.003907,-0.018562
-0.214659,0.077972,-0.072203,-0.008701,-0.005537,-0.017417
-0.213252,0.076860,-0.075207,-0.009778,-0.007447,-0.016026
-0.212361,0.075950,-0.077817,-0.010303,-0.009493,-0.014547
-0.211552,0.075202,-0.079363,-0.010375,-0.011621,-0.013048
-0.210503,0.074662,-0.079649,-0.010141,-0.013831,-0.011526
-0.209346,0.074396,-0.079082,-0.009639,-0.016162,-0.009957
-0.208470,0.074415,-0.078200,-0.008803,-0.018672,-0.008330
-0.208117,0.074641,-0.077208,-0.007606,-0.021358,-0.006660
-0.208309,0.074947,-0.075742,-0.006161,-0.024152,-0.004970
-0.209098,0.075165,-0.072936,-0.004734,-0.026958,-0.003317
-0.210646,0.075121,-0.068262,-0.003655,-0.029649,-0.001842
-0.212995,0.074765,-0.062299,-0.003128,-0.032074,-0.000711
-0.216029,0.074218,-0.056350,-0.003129,-0.034104,-0.000013
-0.219721,0.073790,-0.051379,-0.003477,-0.035663,0.000285
-0.224142,0.073846,-0.047482,-0.003955,-0.036690,0.000309
-0.229200,0.074478,-0.044188,-0.004421,-0.037083,0.000182
-0.234513,0.075466,-0.040783,-0.004856,-0.036733,-0.000052
-0.239269,0.076658,-0.036582,-0.005313,-0.035626,-0.000416
-0.242254,0.078158,-0.031413,-0.005805,-0.033916,-0.000996
-0.242647,0.080028,-0.025715,-0.006249,-0.031888,-0.001921
-0.240723,0.082007,-0.020166,-0.006528,-0.029891,-0.003231
-0.237614,0.083640,-0.015210,-0.006587,-0.028219,-0.004808
-0.234640,0.084618,-0.010979,-0.006446,-0.027025,-0.006385
-0.232796,0.084924,-0.007611,-0.006149,-0.026319,-0.007578
-0.232477,0.084737,-0.005220,-0.005729,-0.025988,-0.008056
-0.233570,0.084379,-0.003523,-0.005203,-0.025846,-0.007728
-0.235586,0.084262,-0.001835,-0.004599,-0.025692,-0.006811
-0.237692,0.084668,0.000361,-0.003950,-0.025360,-0.005729
-0.239018,0.085533,0.002930,-0.003255,-0.024771,-0.004920
-0.239025,0.086495,0.005196,-0.002466,-0.023966,-0.004654
-0.237742,0.087109,0.006465,-0.001540,-0.023065,-0.004921
-0.235859,0.087004,0.006584,-0.000509,-0.022184,-0.005464
-0.234248,0.085990,0.006113,0.000510,-0.021388,-0.005974
-0.233405,0.084162,0.005854,0.001323,-0.020682,-0.006312
-0.233381,0.081858,0.006300,0.001735,-0.020041,-0.006564
-0.233779,0.079571,0.007340,0.001673,-0.019449,-0.006902
-0.233906,0.077854,0.008326,0.001262,-0.018938,-0.007416
-0.233295,0.077040,0.008652,0.000764,-0.018553,-0.008057
-0.231963,0.077059,0.008262,0.000452,-0.018317,-0.008681
-0.230295,0.077638,0.007572,0.000508,-0.018203,-0.009150
-0.228877,0.078624,0.007130,0.000998,-0.018118,-0.009391
-0.228251,0.079942,0.007282,0.001890,-0.017911,-0.009406
-0.228915,0.081291,0.008082,0.003089,-0.017397,-0.009245
-0.004659,0.001153,0.000103,-0.000011,-0.000325,-0.000299
-0.026099,0.007381,0.001330,0.000670,-0.001097,-0.000983
-0.072042,0.020697,0.003972,0.002108,-0.002588,-0.002466
-0.133306,0.038334,0.007440,0.003974,-0.004134,-0.004520
-0.192415,0.055024,0.010490,0.005655,-0.004893,-0.006697
-0.235836,0.066642,0.011960,0.006632,-0.004590,-0.008631
-0.258331,0.071720,0.011150,0.006653,-0.003540,-0.010088
-0.262322,0.071328,0.008086,0.005837,-0.002325,-0.010977
-0.254421,0.067780,0.003553,0.004602,-0.001506,-0.011329
-0.242177,0.063323,-0.001100,0.003445,-0.001403,-0.011288
-0.231936,0.059474,-0.004364,0.002724,-0.001980,-0.011070
-0.227115,0.056949,-0.005386,0.002544,-0.002944,-0.010833
-0.227925,0.055933,-0.004361,0.002801,-0.003925,-0.010587
-0.232520,0.056239,-0.002142,0.003334,-0.004619,-0.010277
-0.238280,0.057341,0.000317,0.004018,-0.004859,-0.009910
-0.242975,0.058558,0.002340,0.004737,-0.004626,-0.009596
-0.245474,0.059253,0.003526,0.005357,-0.004009,-0.009484
-0.245883,0.058898,0.003586,0.005773,-0.003148,-0.009614
-0.245375,0.057189,0.002573,0.005944,-0.002195,-0.009861
-0.245488,0.054289,0.001142,0.005864,-0.001257,-0.010029
-0.247180,0.050942,0.000184,0.005569,-0.000331,-0.009992
-0.250573,0.048185,0.000352,0.005140,0.000703,-0.009764
-0.255163,0.046690,0.001745,0.004698,0.001980,-0.009452
-0.259985,0.046329,0.003706,0.004360,0.003539,-0.009175
-0.264026,0.046421,0.005199,0.004182,0.005273,-0.008981
-0.266666,0.046142,0.005304,0.004127,0.006978,-0.008840
-0.267690,0.044841,0.003580,0.004080,0.008433,-0.008682
-0.267131,0.042383,0.000421,0.003895,0.009475,-0.008457
-0.265329,0.039252,-0.003202,0.003466,0.010032,-0.008151
-0.262935,0.036265,-0.006403,0.002766,0.010133,-0.007755
-0.260721,0.034168,-0.008699,0.001853,0.009884,-0.007247
-0.259362,0.033433,-0.009954,0.000849,0.009440,-0.006596
-0.259201,0.034183,-0.010294,-0.000076,0.008960,-0.005811
-0.260033,0.036140,-0.009983,-0.000742,0.008584,-0.004950
-0.261098,0.038817,-0.009315,-0.001036,0.008413,-0.004085
-0.261457,0.041750,-0.008739,-0.000927,0.008479,-0.003273
-0.260610,0.044433,-0.008895,-0.000424,0.008741,-0.002546
-0.258793,0.046278,-0.010177,0.000411,0.009101,-0.001884
-0.256722,0.046721,-0.012476,0.001432,0.009437,-0.001217
-0.255223,0.045486,-0.015351,0.002429,0.009674,-0.000469
-0.254910,0.042856,-0.018216,0.003181,0.009836,0.000400
-0.255938,0.039583,-0.020569,0.003521,0.010037,0.001388
-0.258020,0.036505,-0.022163,0.003380,0.010433,0.002452
-0.260424,0.034270,-0.022967,0.002789,0.011130,0.003500
-0.262010,0.033264,-0.023136,0.001876,0.012117,0.004358
-0.261942,0.033565,-0.023002,0.000828,0.013286,0.004803
-0.260340,0.034918,-0.022931,-0.000146,0.014503,0.004699
-0.258007,0.036924,-0.023285,-0.000886,0.015679,0.004154
-0.255676,0.039123,-0.024527,-0.001338,0.016772,0.003509
-0.253674,0.040922,-0.026949,-0.001538,0.017728,0.003175
-0.251996,0.041823,-0.030227,-0.001583,0.018464,0.003382
-0.250420,0.041783,-0.033527,-0.001602,0.018900,0.004062
-0.248725,0.041259,-0.036187,-0.001700,0.019030,0.004963
-0.246924,0.040855,-0.038120,-0.001914,0.018943,0.005830
-0.245219,0.040922,-0.039533,-0.002193,0.018760,0.006501
-0.243942,0.041558,-0.040534,-0.002427,0.018570,0.006932
-0.243502,0.042723,-0.041107,-0.002511,0.018450,0.007171
-0.244108,0.044190,-0.041248,-0.002416,0.018462,0.007324
-0.245445,0.045627,-0.041040,-0.002205,0.018630,0.007517
-0.246747,0.046807,-0.040585,-0.002014,0.018912,0.007826
-0.247124,0.047672,-0.039989,-0.001969,0.019209,0.008213
-0.245789,0.048281,-0.039438,-0.002123,0.019377,0.008519
-0.242353,0.048779,-0.039174,-0.002478,0.019251,0.008563
-0.237279,0.049367,-0.039370,-0.002994,0.018718,0.008271
-0.231764,0.050288,-0.040183,-0.003579,0.017793,0.007717
-0.227074,0.051609,-0.041739,-0.004106,0.016601,0.007075
-0.223983,0.053029,-0.043893,-0.004461,0.015298,0.006544
-0.222562,0.054155,-0.046183,-0.004618,0.014007,0.006263
-0.222376,0.054893,-0.048098,-0.004652,0.012799,0.006263
-0.222864,0.055430,-0.049309,-0.004655,0.011695,0.006471
-0.223612,0.055947,-0.049718,-0.004659,0.010677,0.006756
-0.224377,0.056544,-0.049421,-0.004658,0.009710,0.006994
-0.224993,0.057433,-0.048674,-0.004648,0.008769,0.007132
-0.225293,0.058913,-0.047830,-0.004630,0.007853,0.007196
