-0.248804,-0.028519,-0.027716,-0.004433,0.001290,-0.002915
-0.249289,-0.028625,-0.026643,-0.004783,0.001526,-0.002990
-0.249713,-0.028517,-0.025481,-0.004952,0.001745,-0.003047
-0.250049,-0.028356,-0.024619,-0.004917,0.001889,-0.003083
-0.250258,-0.028208,-0.024356,-0.004686,0.001923,-0.003085
-0.250217,-0.028071,-0.024798,-0.004292,0.001852,-0.003029
-0.249817,-0.027965,-0.025714,-0.003794,0.001708,-0.002903
-0.249200,-0.027994,-0.026613,-0.003267,0.001529,-0.002715
-0.248740,-0.028287,-0.027070,-0.002786,0.001332,-0.002485
-0.248734,-0.028872,-0.026941,-0.002402,0.001117,-0.002228
-0.249141,-0.029624,-0.026345,-0.002138,0.000889,-0.001959
-0.249633,-0.030318,-0.025614,-0.001986,0.000675,-0.001693
-0.249855,-0.030813,-0.025111,-0.001935,0.000516,-0.001458
-0.249685,-0.031186,-0.024982,-0.001982,0.000451,-0.001281
-0.249332,-0.031571,-0.025156,-0.002130,0.000490,-0.001177
-0.249101,-0.031910,-0.025515,-0.002382,0.000606,-0.001141
-0.249108,-0.031986,-0.025882,-0.002721,0.000753,-0.001153
-0.249321,-0.031660,-0.025963,-0.003094,0.000881,-0.001190
-0.249747,-0.030930,-0.025501,-0.003406,0.000944,-0.001236
-0.250413,-0.029913,-0.024465,-0.003561,0.000905,-0.001275
-0.251208,-0.028856,-0.023032,-0.003500,0.000758,-0.001286
-0.251944,-0.028051,-0.021493,-0.003214,0.000526,-0.001251
-0.252544,-0.027690,-0.020202,-0.002733,0.000250,-0.001153
-0.253033,-0.027787,-0.019415,-0.002111,-0.000033,-0.000984
-0.253431,-0.028194,-0.019200,-0.001405,-0.000309,-0.000745
-0.253699,-0.028662,-0.019492,-0.000670,-0.000579,-0.000447
-0.253781,-0.028962,-0.020172,0.000021,-0.000842,-0.000126
-0.253679,-0.029003,-0.021079,0.000587,-0.001075,0.000172
-0.253426,-0.028841,-0.022021,0.000960,-0.001237,0.000405
-0.253015,-0.028623,-0.022824,0.001103,-0.001285,0.000539
-0.004678,-0.000629,-0.000579,-0.000158,-0.000153,-0.000158
-0.026182,-0.002881,-0.002591,-0.000177,-0.000139,-0.000175
-0.072164,-0.007699,-0.006917,-0.000233,-0.000095,-0.000232
-0.133333,-0.014112,-0.012752,-0.000339,-0.000000,-0.000355
-0.192524,-0.020309,-0.018526,-0.000479,0.000147,-0.000556
-0.237117,-0.024995,-0.023072,-0.000608,0.000318,-0.000814
-0.262580,-0.027803,-0.025990,-0.000679,0.000468,-0.001081
-0.271061,-0.029037,-0.027524,-0.000662,0.000552,-0.001309
-0.268182,-0.029273,-0.028253,-0.000561,0.000543,-0.001474
-0.260135,-0.029077,-0.028707,-0.000408,0.000438,-0.001580
-0.251782,-0.028787,-0.029180,-0.000247,0.000263,-0.001649
-0.245770,-0.028498,-0.029795,-0.000127,0.000069,-0.001709
-0.242723,-0.028193,-0.030497,-0.000099,-0.000060,-0.001794
-0.242036,-0.027830,-0.031130,-0.000208,-0.000044,-0.001935
-0.242466,-0.027454,-0.031674,-0.000482,0.000183,-0.002171
-0.242652,-0.027261,-0.032300,-0.000943,0.000667,-0.002545
-0.241973,-0.027560,-0.033085,-0.001587,0.001404,-0.003082
-0.240817,-0.028664,-0.033828,-0.002381,0.002316,-0.003769
-0.239979,-0.030635,-0.034216,-0.003258,0.003259,-0.004557
-0.240182,-0.033193,-0.034096,-0.004135,0.004049,-0.005368
-0.241754,-0.035873,-0.033635,-0.004930,0.004544,-0.006115
-0.244177,-0.038252,-0.033252,-0.005578,0.004718,-0.006716
-0.246209,-0.040196,-0.033172,-0.006033,0.004686,-0.007122
-0.246795,-0.041752,-0.033014,-0.006258,0.004682,-0.007348
-0.246054,-0.042849,-0.032151,-0.006223,0.004967,-0.007445
-0.245205,-0.043472,-0.030571,-0.005914,0.005701,-0.007425
-0.245307,-0.043871,-0.029097,-0.005320,0.006909,-0.007228
-0.246254,-0.044510,-0.028767,-0.004456,0.008509,-0.006782
-0.246986,-0.046015,-0.030218,-0.003387,0.010365,-0.006074
-0.246451,-0.048538,-0.033667,-0.002222,0.012353,-0.005155
-0.244420,-0.051105,-0.038956,-0.001104,0.014421,-0.004109
-0.241750,-0.052563,-0.045439,-0.000216,0.016548,-0.003017
-0.239939,-0.052735,-0.052298,0.000262,0.018675,-0.001956
-0.240113,-0.052122,-0.058674,0.000258,0.020678,-0.000985
-0.242405,-0.051221,-0.063312,-0.000121,0.022344,-0.000126
-0.246101,-0.050184,-0.064982,-0.000618,0.023393,0.000637
-0.250141,-0.048885,-0.063574,-0.000966,0.023536,0.001305
-0.253693,-0.047357,-0.060304,-0.000998,0.022550,0.001842
-0.256427,-0.045900,-0.056863,-0.000677,0.020375,0.002213
-0.258317,-0.044766,-0.054588,-0.000049,0.017143,0.002416
-0.259391,-0.043927,-0.054064,0.000794,0.013153,0.002498
-0.259688,-0.043171,-0.055095,0.001740,0.008809,0.002544
-0.259200,-0.042340,-0.057067,0.002679,0.004547,0.002640
-0.257863,-0.041502,-0.059282,0.003501,0.000773,0.002836
-0.255797,-0.040870,-0.061148,0.004133,-0.002202,0.003139
-0.253375,-0.040442,-0.062401,0.004538,-0.004182,0.003509
-0.250994,-0.039980,-0.063182,0.004712,-0.005107,0.003876
-0.248914,-0.039348,-0.063853,0.004662,-0.005058,0.004165
-0.247173,-0.038604,-0.064814,0.004398,-0.004221,0.004337
-0.245585,-0.037883,-0.066264,0.003951,-0.002827,0.004393
-0.243933,-0.037362,-0.068025,0.003376,-0.001115,0.004367
-0.242219,-0.037185,-0.069669,0.002753,0.000681,0.004293
-0.240718,-0.037271,-0.070840,0.002163,0.002339,0.004197
-0.239810,-0.037216,-0.071521,0.001684,0.003685,0.004103
-0.239719,-0.036646,-0.071977,0.001366,0.004610,0.004044
-0.240306,-0.035618,-0.072471,0.001212,0.005075,0.004054
-0.241124,-0.034445,-0.073106,0.001181,0.005110,0.004148
-0.241699,-0.033300,-0.073795,0.001214,0.004787,0.004314
-0.241676,-0.032140,-0.074276,0.001271,0.004187,0.004505
-0.240816,-0.030827,-0.074310,0.001353,0.003384,0.004646
-0.239247,-0.029283,-0.073985,0.001485,0.002464,0.004675
-0.237638,-0.027511,-0.073655,0.001679,0.001544,0.004607
-0.236833,-0.025470,-0.073328,0.001946,0.000751,0.004543
-0.237228,-0.023220,-0.072588,0.002331,0.000156,0.004650
-0.238442,-0.021355,-0.071655,0.002887,-0.000260,0.005071
-0.239448,-0.020974,-0.071728,0.003577,-0.000520,0.005788
-0.238735,-0.022684,-0.073853,0.004231,-0.000553,0.006591
-0.235070,-0.025778,-0.077967,0.004618,-0.000246,0.007167
-0.229008,-0.028830,-0.082732,0.004562,0.000450,0.007226
-0.222976,-0.030651,-0.085862,0.004065,0.001438,0.006629
-0.219884,-0.030427,-0.085355,0.003325,0.002476,0.005442
-0.221731,-0.027919,-0.081374,0.002589,0.003298,0.003924
-0.228651,-0.024000,-0.076272,0.001984,0.003778,0.002460
-0.238808,-0.020404,-0.072219,0.001518,0.003966,0.001400
-0.249086,-0.018583,-0.069947,0.001157,0.003972,0.000910
-0.256625,-0.018870,-0.069382,0.000870,0.003863,0.000931
-0.260326,-0.020589,-0.069937,0.000643,0.003646,0.001278
-0.260969,-0.022639,-0.070542,0.000511,0.003323,0.001758
-0.260079,-0.024066,-0.070418,0.000538,0.002924,0.002261
-0.258864,-0.024438,-0.069540,0.000747,0.002512,0.002770
-0.257922,-0.023835,-0.068216,0.001095,0.002141,0.003318
-0.257301,-0.022674,-0.066841,0.001500,0.001799,0.003934
-0.256740,-0.021626,-0.065844,0.001896,0.001430,0.004616
-0.255997,-0.021186,-0.065473,0.002272,0.000986,0.005316
-0.254962,-0.021121,-0.065776,0.002667,0.000469,0.005969
-0.253543,-0.020670,-0.066700,0.003120,-0.000068,0.006516
-0.251636,-0.019276,-0.068034,0.003618,-0.000535,0.006908
-0.249273,-0.016915,-0.069406,0.004100,-0.000845,0.007100
-0.246709,-0.013923,-0.070527,0.004485,-0.000956,0.007063
-0.244241,-0.010771,-0.071302,0.004706,-0.000886,0.006794
-0.241975,-0.007904,-0.071655,0.004716,-0.000709,0.006323
-0.240073,-0.005604,-0.071456,0.004489,-0.000521,0.005685
-0.239103,-0.003908,-0.070742,0.004017,-0.000408,0.004912
-0.239643,-0.002558,-0.069687,0.003316,-0.000429,0.004029
-0.241566,-0.001062,-0.068377,0.002425,-0.000608,0.003085
-0.243987,0.000889,-0.066830,0.001387,-0.000948,0.002131
-0.245670,0.002912,-0.065123,0.000236,-0.001440,0.001188
-0.245604,0.004115,-0.063449,-0.000978,-0.002051,0.000225
-0.243857,0.004026,-0.062220,-0.002168,-0.002722,-0.000832
-0.241629,0.003139,-0.061863,-0.003224,-0.003368,-0.002042
-0.239832,0.002471,-0.062516,-0.004053,-0.003908,-0.003412
-0.237578,0.002835,-0.064144,-0.004647,-0.004272,-0.004925
-0.232234,0.004118,-0.066531,-0.005136,-0.004361,-0.006555
-0.221783,0.004990,-0.069167,-0.005719,-0.004018,-0.008260
-0.207322,0.003605,-0.071650,-0.006509,-0.003051,-0.010005
-0.193236,-0.000687,-0.074003,-0.007423,-0.001331,-0.011746
-0.185098,-0.006277,-0.076455,-0.008206,0.001106,-0.013378
-0.186249,-0.010934,-0.078848,-0.008623,0.003970,-0.014718
-0.196203,-0.013978,-0.080525,-0.008587,0.006737,-0.015592
-0.212061,-0.015905,-0.081084,-0.008182,0.008841,-0.015934
-0.230267,-0.017161,-0.080877,-0.007630,0.009870,-0.015791
-0.247487,-0.018092,-0.080646,-0.007201,0.009690,-0.015259
-0.260696,-0.019333,-0.080674,-0.007079,0.008481,-0.014485
-0.267645,-0.021470,-0.080521,-0.007268,0.006601,-0.013688
-0.267907,-0.024140,-0.079593,-0.007638,0.004401,-0.013115
-0.262983,-0.026039,-0.077502,-0.008053,0.002149,-0.012938
-0.255751,-0.025847,-0.074274,-0.008448,0.000028,-0.013129
-0.249587,-0.022803,-0.070405,-0.008845,-0.001845,-0.013443
-0.246622,-0.017623,-0.066661,-0.009333,-0.003422,-0.013526
-0.246687,-0.013036,-0.064019,-0.010016,-0.004729,-0.013102
-0.248412,-0.011820,-0.063283,-0.010928,-0.005830,-0.012106
-0.250265,-0.015183,-0.064762,-0.012010,-0.006798,-0.010666
-0.250451,-0.023303,-0.068767,-0.013142,-0.007690,-0.008971
-0.247544,-0.035947,-0.076222,-0.014089,-0.008467,-0.007259
-0.241391,-0.052802,-0.087859,-0.014453,-0.008973,-0.005847
-0.234033,-0.071096,-0.101123,-0.013774,-0.009021,-0.004998
-0.229348,-0.083552,-0.110295,-0.011861,-0.008544,-0.004718
-0.229341,-0.084276,-0.112152,-0.009058,-0.007630,-0.004653
-0.004345,-0.001026,-0.001682,-0.000168,-0.000204,-0.000141
-0.024256,-0.005326,-0.008923,-0.000212,-0.000445,-0.000107
-0.066785,-0.014844,-0.024408,-0.000269,-0.000980,-0.000169
-0.123337,-0.027708,-0.045063,-0.000313,-0.001743,-0.000553
-0.178043,-0.039838,-0.065200,-0.000360,-0.002569,-0.001371
-0.218718,-0.048115,-0.080743,-0.000440,-0.003331,-0.002517
-0.240443,-0.051596,-0.090249,-0.000538,-0.003970,-0.003799
-0.245494,-0.051139,-0.094377,-0.000601,-0.004477,-0.005091
-0.240431,-0.048695,-0.095013,-0.000636,-0.004825,-0.006347
-0.232347,-0.046241,-0.093960,-0.000758,-0.004929,-0.007575
-0.225914,-0.044603,-0.091932,-0.001113,-0.004665,-0.008783
-0.222199,-0.043438,-0.088701,-0.001778,-0.003949,-0.009988
-0.220206,-0.042048,-0.083866,-0.002724,-0.002834,-0.011265
-0.218802,-0.039919,-0.077724,-0.003774,-0.001531,-0.012705
-0.217194,-0.037067,-0.071651,-0.004665,-0.000270,-0.014337
-0.215316,-0.034332,-0.067575,-0.005209,0.000833,-0.016082
-0.214076,-0.033165,-0.066918,-0.005390,0.001777,-0.017766
-0.214404,-0.034899,-0.069712,-0.005322,0.002587,-0.019224
-0.216094,-0.039917,-0.074554,-0.005177,0.003231,-0.020426
-0.217932,-0.046916,-0.079257,-0.005142,0.003576,-0.021382
-0.219074,-0.053621,-0.081821,-0.005415,0.003383,-0.021940
-0.219860,-0.058984,-0.081543,-0.006083,0.002418,-0.021862
-0.220900,-0.064027,-0.078997,-0.006962,0.000646,-0.021096
-0.222125,-0.070445,-0.074754,-0.007633,-0.001621,-0.019836
-0.223433,-0.077977,-0.068990,-0.007680,-0.003804,-0.018404
-0.225488,-0.083624,-0.062318,-0.006936,-0.005369,-0.017104
-0.228928,-0.085244,-0.056193,-0.005535,-0.006032,-0.016159
-0.233185,-0.083895,-0.052438,-0.003793,-0.005710,-0.015720
-0.236647,-0.081983,-0.052227,-0.002075,-0.004419,-0.015800
-0.238126,-0.081660,-0.055160,-0.000678,-0.002260,-0.016240
-0.237776,-0.084192,-0.059695,0.000299,0.000449,-0.016775
-0.236349,-0.089544,-0.064678,0.001022,0.003098,-0.017151
-0.234366,-0.096723,-0.069899,0.001800,0.004988,-0.017210
-0.232037,-0.104592,-0.075555,0.002794,0.005632,-0.016923
-0.229346,-0.112616,-0.081684,0.003873,0.004931,-0.016347
-0.226395,-0.120960,-0.087451,0.004718,0.003161,-0.015561
-0.223519,-0.129914,-0.091030,0.004995,0.000810,-0.014617
-0.220844,-0.138608,-0.090680,0.004487,-0.001626,-0.013513
-0.218343,-0.144494,-0.085721,0.003203,-0.003767,-0.012228
-0.216428,-0.145433,-0.076780,0.001457,-0.005402,-0.010843
-0.215717,-0.141742,-0.065679,-0.000161,-0.006469,-0.009602
-0.216266,-0.135570,-0.054885,-0.001060,-0.006991,-0.008768
-0.217546,-0.129378,-0.046546,-0.000962,-0.007018,-0.008443
-0.219001,-0.125041,-0.041741,0.000021,-0.006608,-0.008540
-0.220620,-0.123620,-0.040581,0.001521,-0.005860,-0.008865
-0.223093,-0.125614,-0.042656,0.003080,-0.004912,-0.009203
-0.227168,-0.130853,-0.047365,0.004265,-0.003908,-0.009356
-0.232764,-0.138183,-0.053923,0.004704,-0.002961,-0.009141
-0.238537,-0.145487,-0.060452,0.004181,-0.002126,-0.008430
-0.242130,-0.150377,-0.063665,0.002749,-0.001407,-0.007212
-0.241410,-0.151698,-0.061114,0.000817,-0.000766,-0.005677
-0.236332,-0.150158,-0.053560,-0.000928,-0.000088,-0.004242
-0.229721,-0.146796,-0.044387,-0.001879,0.000813,-0.003359
-0.225035,-0.141457,-0.037050,-0.001898,0.002073,-0.003268
-0.223676,-0.133292,-0.033101,-0.001302,0.003691,-0.003955
-0.225545,-0.122538,-0.032478,-0.000527,0.005512,-0.005261
-0.229591,-0.112188,-0.034875,0.000149,0.007266,-0.006962
-0.233569,-0.106259,-0.039798,0.000727,0.008727,-0.008765
-0.236165,-0.105786,-0.046217,0.001402,0.009816,-0.010305
-0.237819,-0.109528,-0.053140,0.002246,0.010497,-0.011215
-0.238108,-0.116994,-0.060144,0.003062,0.010623,-0.011268
-0.235247,-0.127298,-0.067097,0.003644,0.010045,-0.010486
-0.228904,-0.137710,-0.073426,0.004007,0.008811,-0.009130
-0.221071,-0.145956,-0.078084,0.004316,0.007106,-0.007549
-0.214442,-0.151386,-0.080427,0.004774,0.005107,-0.006012
-0.211112,-0.153835,-0.080653,0.005503,0.002963,-0.004593
-0.211218,-0.153987,-0.079326,0.006475,0.000840,-0.003209
-0.212736,-0.153432,-0.076997,0.007591,-0.001062,-0.001763
-0.213771,-0.153010,-0.074186,0.008763,-0.002557,-0.000237
-0.213954,-0.152484,-0.071078,0.009936,-0.003531,0.001319
-0.213309,-0.151668,-0.067555,0.011105,-0.003980,0.002825
-0.211284,-0.151031,-0.064275,0.012269,-0.003947,0.004146
-0.207549,-0.150921,-0.062849,0.013334,-0.003431,0.005088
-0.203291,-0.150289,-0.063734,0.014032,-0.002468,0.005415
-0.200108,-0.147619,-0.065204,0.014009,-0.001312,0.004925
-0.197799,-0.143170,-0.065569,0.013155,-0.000395,0.003575
-0.195187,-0.138543,-0.065195,0.011747,-0.000052,0.001515
-0.192408,-0.134793,-0.065598,0.010153,-0.000300,-0.000972
-0.191028,-0.132116,-0.067371,0.008519,-0.000892,-0.003554
-0.192167,-0.130579,-0.069803,0.006783,-0.001573,-0.005980
-0.195113,-0.130466,-0.071851,0.004819,-0.002237,-0.008175
-0.198117,-0.131943,-0.072710,0.002553,-0.002855,-0.010167
-0.200067,-0.134806,-0.071869,0.000042,-0.003353,-0.011951
-0.200937,-0.138438,-0.069122,-0.002539,-0.003614,-0.013488
-0.201092,-0.141828,-0.064589,-0.004947,-0.003571,-0.014754
-0.200692,-0.144017,-0.058687,-0.006924,-0.003270,-0.015755
-0.199793,-0.144496,-0.052236,-0.008256,-0.002840,-0.016526
-0.198563,-0.143226,-0.046419,-0.008821,-0.002413,-0.017115
-0.197309,-0.140667,-0.042345,-0.008617,-0.002064,-0.017562
-0.196584,-0.137771,-0.040627,-0.007734,-0.001817,-0.017871
-0.196934,-0.135597,-0.041243,-0.006318,-0.001697,-0.017990
-0.198426,-0.134884,-0.043593,-0.004573,-0.001732,-0.017817
-0.200723,-0.135978,-0.046790,-0.002737,-0.001933,-0.017245
-0.203534,-0.138906,-0.050031,-0.001036,-0.002274,-0.016200
-0.206726,-0.143501,-0.052816,0.000323,-0.002675,-0.014662
-0.209911,-0.149294,-0.054876,0.001171,-0.003008,-0.012688
-0.212248,-0.155308,-0.055980,0.001422,-0.003130,-0.010433
-0.212909,-0.160355,-0.055970,0.001117,-0.002947,-0.008132
-0.211543,-0.163645,-0.055008,0.000401,-0.002454,-0.006044
-0.208399,-0.165138,-0.053715,-0.000553,-0.001727,-0.004378
-0.204113,-0.165372,-0.052864,-0.001610,-0.000894,-0.003262
-0.199246,-0.164950,-0.052782,-0.002693,-0.000082,-0.002735
-0.194162,-0.164154,-0.053210,-0.003745,0.000609,-0.002762
-0.189211,-0.162967,-0.053766,-0.004695,0.001097,-0.003265
-0.184800,-0.161511,-0.054369,-0.005462,0.001332,-0.004120
-0.181304,-0.160329,-0.055225,-0.005991,0.001313,-0.005153
-0.178865,-0.160106,-0.056569,-0.006293,0.001086,-0.006182
-0.177287,-0.161242,-0.058418,-0.006467,0.000735,-0.007070
-0.176195,-0.163634,-0.060516,-0.006658,0.000359,-0.007765
-0.175253,-0.166807,-0.062488,-0.007009,0.000054,-0.008316
-0.174336,-0.170199,-0.064073,-0.007626,-0.000097,-0.008829
-0.173555,-0.173323,-0.065247,-0.008536,-0.000039,-0.009390
-0.173035,-0.175919,-0.066128,-0.009689,0.000256,-0.010025
-0.172678,-0.177919,-0.066766,-0.010978,0.000763,-0.010704
-0.172233,-0.179231,-0.067028,-0.012258,0.001396,-0.011370
-0.171578,-0.179774,-0.066808,-0.013360,0.002027,-0.011953
-0.170803,-0.179698,-0.066241,-0.014118,0.002518,-0.012376
-0.170119,-0.179383,-0.065590,-0.014421,0.002764,-0.012571
-0.169702,-0.179278,-0.064998,-0.014215,0.002704,-0.012468
-0.169530,-0.179668,-0.064403,-0.013498,0.002333,-0.012017
-0.169477,-0.180544,-0.063729,-0.012338,0.001713,-0.011235
-0.169507,-0.181797,-0.063126,-0.010860,0.000962,-0.010204
-0.169601,-0.183395,-0.063042,-0.009236,0.000216,-0.009044
-0.169652,-0.185289,-0.063988,-0.007670,-0.000389,-0.007882
-0.169535,-0.187235,-0.065985,-0.006356,-0.000755,-0.006835
-0.169181,-0.188833,-0.068290,-0.005404,-0.000858,-0.005985
-0.168682,-0.189745,-0.069968,-0.004796,-0.000767,-0.005358
-0.168364,-0.189840,-0.070509,-0.004389,-0.000619,-0.004908
-0.003285,-0.003510,-0.001333,-0.000177,-0.000182,-0.000201
-0.018182,-0.019491,-0.006927,-0.000254,-0.000321,-0.000392
-0.050072,-0.053739,-0.018880,-0.000334,-0.000650,-0.000714
-0.092511,-0.099369,-0.034765,-0.000273,-0.001145,-0.000961
-0.133529,-0.143469,-0.050083,0.000034,-0.001691,-0.000916
-0.164238,-0.176464,-0.061482,0.000582,-0.002163,-0.000509
-0.181274,-0.194928,-0.067807,0.001268,-0.002480,0.000168
-0.186031,-0.200544,-0.069896,0.001934,-0.002608,0.000923
-0.182646,-0.197635,-0.069604,0.002414,-0.002547,0.001552
-0.175756,-0.190754,-0.068559,0.002611,-0.002337,0.001915
-0.168937,-0.183181,-0.067498,0.002549,-0.002058,0.001968
-0.164190,-0.176688,-0.066517,0.002367,-0.001820,0.001758
-0.162109,-0.172068,-0.065654,0.002235,-0.001710,0.001404
-0.162275,-0.169537,-0.065093,0.002260,-0.001758,0.001052
-0.163666,-0.168845,-0.064996,0.002444,-0.001943,0.000818
-0.165121,-0.169389,-0.065316,0.002709,-0.002214,0.000750
-0.165838,-0.170449,-0.065785,0.002950,-0.002522,0.000827
-0.165623,-0.171391,-0.066079,0.003077,-0.002832,0.000971
-0.164712,-0.171781,-0.065990,0.003052,-0.003116,0.001089
-0.163486,-0.171435,-0.065553,0.002888,-0.003332,0.001082
-0.162304,-0.170512,-0.065039,0.002616,-0.003422,0.000873
-0.161474,-0.169459,-0.064692,0.002266,-0.003352,0.000453
-0.161164,-0.168672,-0.064480,0.001876,-0.003137,-0.000108
-0.161325,-0.168279,-0.064152,0.001505,-0.002858,-0.000703
-0.161825,-0.168220,-0.063426,0.001247,-0.002632,-0.001221
-0.162576,-0.168435,-0.062130,0.001198,-0.002568,-0.001574
-0.163529,-0.168947,-0.060218,0.001427,-0.002722,-0.001711
-0.164766,-0.169747,-0.057546,0.001993,-0.003081,-0.001606
-0.166741,-0.170773,-0.053708,0.003077,-0.003574,-0.001186
-0.170200,-0.172127,-0.048435,0.004994,-0.004101,-0.000293
-0.175434,-0.174117,-0.042229,0.007992,-0.004595,0.001277
-0.181732,-0.177015,-0.036291,0.012072,-0.005070,0.003690
-0.187664,-0.180771,-0.031877,0.016939,-0.005584,0.006947
-0.191801,-0.184879,-0.029763,0.022053,-0.006154,0.010800
-0.193319,-0.188570,-0.030036,0.026799,-0.006731,0.014804
-0.192124,-0.191163,-0.032211,0.030648,-0.007229,0.018439
-0.188674,-0.192344,-0.035522,0.033256,-0.007574,0.021254
-0.183814,-0.192258,-0.039187,0.034465,-0.007731,0.022951
-0.178644,-0.191312,-0.042543,0.034274,-0.007719,0.023423
-0.174306,-0.189839,-0.045049,0.032759,-0.007605,0.022735
-0.171658,-0.188006,-0.046286,0.030055,-0.007473,0.021084
-0.171059,-0.185871,-0.045955,0.026461,-0.007397,0.018817
-0.172326,-0.183357,-0.043844,0.022403,-0.007424,0.016345
-0.174867,-0.180340,-0.039859,0.018312,-0.007574,0.014012
-0.178082,-0.176763,-0.034126,0.014551,-0.007845,0.012022
-0.181787,-0.172770,-0.027084,0.011395,-0.008213,0.010465
-0.186149,-0.168790,-0.019468,0.009021,-0.008614,0.009382
-0.191255,-0.165332,-0.012133,0.007499,-0.008944,0.008803
-0.196920,-0.162779,-0.005783,0.006808,-0.009076,0.008777
-0.202697,-0.161277,-0.000786,0.006847,-0.008902,0.009334
-0.207992,-0.160680,0.002719,0.007436,-0.008388,0.010415
-0.212421,-0.160717,0.004670,0.008344,-0.007587,0.011873
-0.216065,-0.161195,0.005053,0.009339,-0.006609,0.013551
-0.219302,-0.162052,0.003906,0.010215,-0.005579,0.015336
-0.222260,-0.163309,0.001362,0.010800,-0.004602,0.017160
-0.224490,-0.164868,-0.002248,0.010960,-0.003740,0.018966
-0.225298,-0.166199,-0.006324,0.010606,-0.003025,0.020658
-0.224241,-0.166249,-0.010001,0.009714,-0.002474,0.022087
-0.221529,-0.164018,-0.012381,0.008364,-0.002099,0.023102
-0.218283,-0.159438,-0.012905,0.006749,-0.001878,0.023626
-0.216114,-0.153519,-0.011555,0.005094,-0.001735,0.023708
-0.216283,-0.147715,-0.008799,0.003549,-0.001544,0.023518
-0.219205,-0.143264,-0.005427,0.002154,-0.001165,0.023304
-0.224314,-0.140779,-0.002311,0.000861,-0.000474,0.023320
-0.230230,-0.140078,-0.000076,-0.000395,0.000603,0.023753
-0.235231,-0.140266,0.001155,-0.001605,0.002043,0.024655
-0.237839,-0.140091,0.001792,-0.002639,0.003680,0.025925
-0.237543,-0.138592,0.002350,-0.003300,0.005208,0.027365
-0.234986,-0.135457,0.002790,-0.003416,0.006236,0.028754
-0.231374,-0.130920,0.002462,-0.002940,0.006455,0.029898
-0.227828,-0.125523,0.000803,-0.002023,0.005833,0.030650
-0.225075,-0.119766,-0.002100,-0.000954,0.004623,0.030931
-0.223453,-0.113966,-0.005591,-0.000024,0.003202,0.030749
-0.223080,-0.108374,-0.008805,0.000561,0.001909,0.030191
-0.224018,-0.103251,-0.011023,0.000718,0.000947,0.029396
-0.226322,-0.098878,-0.011952,0.000463,0.000370,0.028524
-0.229786,-0.095463,-0.011815,-0.000129,0.000140,0.027734
-0.233760,-0.092895,-0.011165,-0.000968,0.000217,0.027175
-0.237445,-0.090666,-0.010581,-0.001962,0.000592,0.026949
-0.240143,-0.088156,-0.010334,-0.002986,0.001229,0.027053
-0.241366,-0.084886,-0.010251,-0.003876,0.002010,0.027364
