-0.216774,0.020034,-0.134577,-0.022593,0.017499,-0.006232
-0.216410,0.021374,-0.124852,-0.024781,0.010048,-0.003585
-0.221382,0.024521,-0.109099,-0.026035,0.003697,-0.002032
-0.226545,0.030276,-0.087872,-0.026133,-0.000904,-0.001494
-0.225778,0.039431,-0.062228,-0.024277,-0.004732,-0.001333
-0.221235,0.048990,-0.035008,-0.019571,-0.009053,-0.000675
-0.221685,0.053592,-0.008843,-0.012285,-0.013768,0.001019
-0.231294,0.050888,0.015609,-0.004511,-0.017350,0.003091
-0.246159,0.043315,0.037825,0.001196,-0.018378,0.004166
-0.259709,0.035416,0.055954,0.003910,-0.016698,0.003717
-0.266352,0.030807,0.067680,0.004754,-0.013202,0.002309
-0.263394,0.029548,0.071192,0.005472,-0.009017,0.000513
-0.251553,0.028216,0.065783,0.006809,-0.005033,-0.001550
-0.233101,0.024177,0.052529,0.008364,-0.001994,-0.003813
-0.210974,0.018397,0.034432,0.009698,-0.000661,-0.006107
-0.188971,0.013305,0.015473,0.010923,-0.001457,-0.008217
-0.170898,0.010106,-0.001300,0.012186,-0.003972,-0.009964
-0.158991,0.008841,-0.014992,0.013244,-0.006962,-0.011685
-0.152907,0.009010,-0.025860,0.013842,-0.009099,-0.014342
-0.150129,0.009326,-0.033979,0.014135,-0.010214,-0.018329
-0.148592,0.008045,-0.039466,0.014338,-0.011632,-0.022231
-0.149948,0.004607,-0.042964,0.014263,-0.014563,-0.023775
-0.158469,0.000064,-0.045256,0.013486,-0.018272,-0.022548
-0.174319,-0.004726,-0.046607,0.011643,-0.020903,-0.020584
-0.191899,-0.009290,-0.046323,0.008733,-0.021861,-0.019593
-0.207382,-0.012774,-0.042481,0.005364,-0.021905,-0.019281
-0.221985,-0.015650,-0.032991,0.002000,-0.021639,-0.018771
-0.239111,-0.019751,-0.018598,-0.001722,-0.021029,-0.018068
-0.262973,-0.024788,-0.003669,-0.005507,-0.019297,-0.018247
-0.294878,-0.028867,0.007896,-0.007133,-0.015197,-0.020633
-0.328960,-0.032582,0.015295,-0.004549,-0.008868,-0.024521
-0.356489,-0.037970,0.019649,0.001487,-0.002936,-0.026248
-0.372949,-0.045235,0.023136,0.007846,-0.000358,-0.022205
-0.378495,-0.052562,0.027342,0.011567,-0.001417,-0.012445
-0.374713,-0.057128,0.032265,0.011869,-0.003401,-0.000981
-0.361685,-0.056894,0.037973,0.010052,-0.003055,0.007240
-0.337964,-0.052275,0.044711,0.007727,0.000423,0.010186
-0.304560,-0.045734,0.051647,0.005431,0.004482,0.009759
-0.268033,-0.039797,0.057153,0.002774,0.005599,0.009286
-0.238533,-0.034718,0.060119,-0.000395,0.002643,0.010511
-0.223217,-0.028241,0.060970,-0.002962,-0.002246,0.012684
-0.220905,-0.019356,0.061480,-0.003009,-0.005934,0.014007
-0.224550,-0.011100,0.063139,0.000347,-0.006990,0.013792
-0.228390,-0.007341,0.065258,0.005877,-0.006117,0.013015
-0.230967,-0.008384,0.065325,0.011316,-0.004801,0.012779
-0.232628,-0.011543,0.061712,0.015258,-0.004061,0.012951
-0.232976,-0.014374,0.055468,0.017708,-0.004162,0.012614
-0.231281,-0.015843,0.049192,0.019325,-0.005090,0.011200
-0.228397,-0.015707,0.044673,0.020751,-0.006910,0.008904
-0.226894,-0.014323,0.041811,0.022403,-0.009446,0.006274
-0.229157,-0.012667,0.038951,0.024282,-0.011915,0.003705
-0.235635,-0.011527,0.034165,0.025911,-0.013163,0.001326
-0.243787,-0.010963,0.026653,0.026874,-0.012509,-0.000922
-0.249609,-0.011136,0.016941,0.027310,-0.010610,-0.002999
-0.251918,-0.012460,0.006246,0.027248,-0.009073,-0.004351
-0.253744,-0.014334,-0.004322,0.025977,-0.008744,-0.004204
-0.258035,-0.015288,-0.014451,0.022963,-0.008880,-0.002499
-0.264230,-0.014797,-0.024641,0.018825,-0.008287,-0.000152
-0.269986,-0.013832,-0.035271,0.014747,-0.006586,0.001743
-0.273773,-0.013521,-0.045221,0.011221,-0.004207,0.002738
-0.275514,-0.013483,-0.051720,0.007773,-0.001776,0.003182
-0.275985,-0.011864,-0.051936,0.003852,0.000215,0.003759
-0.275865,-0.007454,-0.044925,-0.000453,0.001397,0.004812
-0.275592,-0.001135,-0.032190,-0.004623,0.001471,0.005979
-0.275960,0.004996,-0.016379,-0.008292,0.000368,0.006506
-0.277981,0.009307,0.000011,-0.011534,-0.001566,0.005842
-0.282425,0.011309,0.014926,-0.014697,-0.003727,0.003750
-0.290073,0.010877,0.027282,-0.018040,-0.005489,-0.000049
-0.300999,0.008163,0.037329,-0.021487,-0.006020,-0.005583
-0.312929,0.004350,0.045479,-0.024555,-0.004213,-0.011693
-0.321334,0.000398,0.051389,-0.026460,0.000498,-0.016353
-0.321706,-0.003945,0.055035,-0.026686,0.007292,-0.018273
-0.312564,-0.008567,0.056896,-0.025506,0.014374,-0.017305
-0.004719,-0.000595,0.000113,-0.000445,0.000074,0.000165
-0.026780,-0.002623,0.001426,-0.001734,0.001151,0.001776
-0.074605,-0.006856,0.004404,-0.004245,0.003457,0.005337
-0.138112,-0.012381,0.008578,-0.007286,0.006556,0.010112
-0.197524,-0.017575,0.012494,-0.010162,0.009545,0.014824
-0.238451,-0.020893,0.015222,-0.012641,0.011789,0.018832
-0.255799,-0.020828,0.016703,-0.014502,0.013323,0.022087
-0.251132,-0.016295,0.015843,-0.015053,0.014607,0.024672
-0.230374,-0.007850,0.011077,-0.013483,0.015852,0.026605
-0.201260,0.002208,0.002946,-0.009946,0.016673,0.027802
-0.171012,0.011863,-0.006351,-0.005701,0.016425,0.028012
-0.145855,0.020403,-0.015187,-0.001987,0.014760,0.027015
-0.130403,0.027349,-0.023256,0.000765,0.011887,0.024860
-0.126486,0.032252,-0.030734,0.002712,0.008736,0.021605
-0.132579,0.034961,-0.037798,0.003994,0.006611,0.017148
-0.144727,0.035131,-0.045022,0.004315,0.005989,0.011828
-0.159712,0.032969,-0.053067,0.003262,0.006166,0.006706
-0.176693,0.030372,-0.061464,0.001005,0.006669,0.002677
-0.194024,0.029409,-0.068677,-0.001822,0.007963,-0.000351
-0.208071,0.030253,-0.074189,-0.004707,0.010258,-0.002960
-0.217332,0.031953,-0.079238,-0.007295,0.012722,-0.005143
-0.223540,0.034133,-0.084448,-0.009170,0.014339,-0.006225
-0.228122,0.036832,-0.088552,-0.009945,0.014825,-0.005858
-0.231565,0.039475,-0.090390,-0.009474,0.014564,-0.004528
-0.235470,0.040686,-0.090347,-0.008237,0.014408,-0.002906
-0.240820,0.039445,-0.089329,-0.007478,0.015387,-0.001029
-0.245220,0.036276,-0.087398,-0.008170,0.017486,0.001538
-0.245603,0.033062,-0.082865,-0.009936,0.018983,0.004615
-0.242068,0.032492,-0.073139,-0.011603,0.018020,0.006906
-0.237226,0.036271,-0.057746,-0.012201,0.014276,0.007142
-0.234142,0.042337,-0.039440,-0.011308,0.008582,0.005484
-0.235071,0.046216,-0.021778,-0.009349,0.001889,0.003401
-0.239654,0.045886,-0.006615,-0.007526,-0.004873,0.002317
-0.244727,0.043378,0.006046,-0.006850,-0.010645,0.002473
-0.247454,0.041954,0.016664,-0.007166,-0.014491,0.003058
-0.246990,0.043163,0.025043,-0.007313,-0.015837,0.003213
-0.242849,0.045911,0.030242,-0.006179,-0.014597,0.002560
-0.234404,0.047681,0.031259,-0.003582,-0.011318,0.000974
-0.221791,0.046888,0.027684,-0.000287,-0.007075,-0.001627
-0.206009,0.044004,0.019860,0.002797,-0.003049,-0.005176
-0.188471,0.040841,0.009095,0.005425,-0.000047,-0.009380
-0.170054,0.038224,-0.002318,0.007874,0.001584,-0.013657
-0.152358,0.035181,-0.012737,0.010211,0.001671,-0.016957
-0.140876,0.031606,-0.022431,0.012381,0.000406,-0.018385
-0.141527,0.029027,-0.031339,0.014735,-0.001069,-0.018398
-0.152532,0.027681,-0.037637,0.017608,-0.001422,-0.018301
-0.166243,0.025399,-0.040145,0.020826,-0.001008,-0.018416
-0.179733,0.019956,-0.040172,0.024044,-0.001527,-0.018189
-0.196026,0.011138,-0.040386,0.026702,-0.003615,-0.017771
-0.215162,0.000667,-0.042097,0.027899,-0.006531,-0.017934
-0.232202,-0.008895,-0.043539,0.027225,-0.009782,-0.018602
-0.243680,-0.015647,-0.041837,0.025308,-0.013327,-0.018789
-0.250723,-0.019951,-0.036317,0.022875,-0.016720,-0.017952
-0.256622,-0.023597,-0.028733,0.019815,-0.019387,-0.016425
-0.263857,-0.026746,-0.020752,0.016103,-0.021350,-0.014934
-0.274026,-0.028446,-0.012066,0.012653,-0.022843,-0.014258
-0.289262,-0.029665,-0.002326,0.010194,-0.023480,-0.014600
-0.310546,-0.032647,0.006325,0.008256,-0.022391,-0.015195
-0.333792,-0.037799,0.011600,0.005815,-0.019184,-0.015000
-0.349961,-0.042654,0.014211,0.002458,-0.014655,-0.013533
-0.352072,-0.044128,0.016478,-0.001281,-0.010447,-0.010884
-0.341684,-0.041240,0.019372,-0.004399,-0.007715,-0.007387
-0.325914,-0.035508,0.022337,-0.006227,-0.006142,-0.003518
-0.309621,-0.029173,0.024783,-0.006962,-0.004677,0.000202
-0.292994,-0.023459,0.026760,-0.007206,-0.003083,0.003287
-0.275416,-0.018783,0.028975,-0.007313,-0.002203,0.005472
-0.258774,-0.015289,0.032139,-0.007405,-0.002886,0.007162
-0.246150,-0.012452,0.035914,-0.007376,-0.005053,0.009299
-0.238647,-0.009618,0.039735,-0.006848,-0.007819,0.012160
-0.234705,-0.006936,0.044273,-0.005536,-0.010194,0.014691
-0.232525,-0.004718,0.050414,-0.003516,-0.011451,0.015535
-0.231626,-0.002667,0.057646,-0.001138,-0.011241,0.014375
-0.231530,-0.000485,0.064273,0.001176,-0.009815,0.012082
-0.230969,0.001270,0.068905,0.003013,-0.008180,0.010057
-0.229555,0.001830,0.071458,0.003916,-0.007623,0.009426
-0.229163,0.001525,0.072172,0.003596,-0.008445,0.010298
-0.231768,0.001369,0.070501,0.002360,-0.009316,0.011534
-0.235905,0.001683,0.066295,0.001306,-0.008614,0.011513
-0.237685,0.001909,0.061136,0.001852,-0.006356,0.009433
-0.235815,0.001447,0.056883,0.004501,-0.004233,0.006140
-0.233294,0.000267,0.053513,0.008142,-0.003823,0.003522
-0.233645,-0.001320,0.049444,0.011025,-0.005091,0.002688
-0.236803,-0.003115,0.043485,0.012198,-0.006705,0.002988
-0.239564,-0.004671,0.035936,0.011913,-0.007689,0.003050
-0.240488,-0.005171,0.027428,0.011028,-0.008050,0.002376
-0.242444,-0.004527,0.017298,0.010189,-0.007689,0.001510
-0.247856,-0.003953,0.004719,0.009469,-0.005884,0.000809
-0.254018,-0.004235,-0.008984,0.008738,-0.002468,-0.000063
-0.256658,-0.004279,-0.020917,0.008202,0.001181,-0.001286
-0.256022,-0.003250,-0.029823,0.008066,0.003183,-0.002259
-0.256104,-0.002257,-0.036868,0.007661,0.002965,-0.002104
-0.259082,-0.001880,-0.042422,0.005820,0.001585,-0.000652
-0.263318,-0.000381,-0.044422,0.002395,0.000450,0.001363
-0.266791,0.004086,-0.040720,-0.001237,0.000120,0.003061
-0.269985,0.010736,-0.031382,-0.003613,0.000367,0.004133
-0.274906,0.016383,-0.018509,-0.004775,0.000955,0.004697
-0.282719,0.018511,-0.004794,-0.006023,0.002071,0.004593
-0.292194,0.017708,0.007580,-0.008318,0.003940,0.003367
-0.300276,0.016234,0.017324,-0.011267,0.006184,0.001213
-0.304773,0.015046,0.023971,-0.013751,0.007806,-0.000743
-0.305994,0.013457,0.027986,-0.015240,0.007971,-0.001284
-0.305429,0.011009,0.030843,-0.016216,0.006752,0.000097
-0.303291,0.008488,0.033915,-0.017475,0.004964,0.002969
-0.298472,0.007540,0.037437,-0.019237,0.003479,0.006424
-0.290452,0.009699,0.040684,-0.020827,0.002815,0.009734
-0.279531,0.014708,0.042381,-0.021091,0.002723,0.012508
-0.266824,0.020290,0.041542,-0.019159,0.002324,0.014828
-0.255102,0.024226,0.038415,-0.015129,0.001364,0.017036
-0.247073,0.025696,0.033956,-0.010078,0.000877,0.018836
-0.242878,0.025039,0.028888,-0.005246,0.002196,0.019330
-0.240271,0.023392,0.023803,-0.001274,0.005828,0.018116
-0.235812,0.021941,0.019089,0.001774,0.011241,0.015656
-0.226769,0.021124,0.014109,0.004001,0.017135,0.012852
-0.213197,0.020972,0.007738,0.005383,0.021934,0.010607
-0.197487,0.021902,0.000428,0.005716,0.024522,0.009309
-0.182056,0.024905,-0.005569,0.004858,0.024777,0.008578
-0.168077,0.030613,-0.008830,0.003151,0.023305,0.007773
-0.156569,0.037952,-0.010237,0.001448,0.020715,0.006731
-0.149231,0.044357,-0.011291,0.000333,0.017260,0.005745
-0.147134,0.047924,-0.012659,-0.000488,0.013023,0.005053
-0.150249,0.049172,-0.014650,-0.001638,0.008382,0.004616
-0.158228,0.050077,-0.017639,-0.003123,0.004245,0.004117
-0.169774,0.051594,-0.021821,-0.004340,0.001581,0.003059
-0.182101,0.053040,-0.026893,-0.004910,0.000594,0.001184
-0.192895,0.053700,-0.032211,-0.005071,0.000566,-0.001164
-0.202504,0.053899,-0.037415,-0.005136,0.000735,-0.003285
-0.212914,0.054121,-0.042444,-0.005042,0.001073,-0.004745
-0.224518,0.053832,-0.047035,-0.004653,0.001909,-0.005680
-0.004435,0.000508,-0.001387,-0.000315,-0.000128,-0.000225
-0.024981,0.004103,-0.007083,-0.001012,0.000097,-0.000535
-0.069625,0.012910,-0.018756,-0.002269,0.001006,-0.001186
-0.130473,0.025773,-0.033433,-0.003454,0.003351,-0.002293
-0.190713,0.037801,-0.046959,-0.004114,0.007573,-0.004223
-0.236047,0.044283,-0.057307,-0.004718,0.013055,-0.007158
-0.260797,0.044589,-0.064064,-0.006123,0.018354,-0.010518
-0.267655,0.042193,-0.066995,-0.008592,0.022346,-0.013291
-0.262986,0.040919,-0.066333,-0.011351,0.024789,-0.014877
-0.254048,0.041405,-0.063646,-0.012946,0.025893,-0.015387
-0.247355,0.041635,-0.061280,-0.012490,0.025815,-0.015089
-0.245837,0.039895,-0.061148,-0.010556,0.024457,-0.013873
-0.247572,0.036233,-0.063610,-0.008460,0.021438,-0.011435
-0.248933,0.031969,-0.066935,-0.007031,0.016413,-0.007678
-0.248645,0.028375,-0.068324,-0.006308,0.009657,-0.002830
-0.247221,0.025720,-0.065601,-0.006174,0.002289,0.002461
-0.244677,0.023600,-0.058173,-0.006704,-0.004154,0.007070
-0.241054,0.022079,-0.046783,-0.007703,-0.008419,0.009805
-0.237003,0.021986,-0.032654,-0.008445,-0.009998,0.010156
-0.232669,0.023193,-0.017429,-0.008235,-0.009236,0.008594
-0.227869,0.023892,-0.003562,-0.006987,-0.007151,0.006122
-0.223502,0.022886,0.006227,-0.004982,-0.004903,0.003651
-0.220894,0.020795,0.010665,-0.002402,-0.003266,0.001661
-0.219513,0.018729,0.010918,0.000446,-0.002540,0.000317
-0.216814,0.017523,0.009119,0.002902,-0.002755,-0.000344
-0.210517,0.017853,0.006592,0.004371,-0.003710,-0.000573
-0.200324,0.019792,0.003721,0.004716,-0.004902,-0.000965
-0.187962,0.022522,-0.000047,0.004216,-0.005816,-0.002014
-0.176242,0.024907,-0.005823,0.003420,-0.006370,-0.003709
-0.167506,0.025793,-0.013580,0.002993,-0.006934,-0.005819
-0.162104,0.024150,-0.021613,0.003404,-0.008083,-0.008160
-0.158963,0.020117,-0.028489,0.004546,-0.010368,-0.009939
-0.158560,0.015840,-0.034584,0.005840,-0.014019,-0.009778
-0.163687,0.013840,-0.040851,0.007132,-0.018307,-0.007531
-0.175607,0.013640,-0.046425,0.009030,-0.021475,-0.005242
-0.191492,0.011957,-0.049332,0.011654,-0.022420,-0.004807
-0.207686,0.007737,-0.049655,0.013862,-0.022162,-0.005290
-0.223733,0.003569,-0.048683,0.014714,-0.022585,-0.004680
-0.242067,0.001344,-0.045713,0.014422,-0.024341,-0.002982
-0.265010,0.000539,-0.038797,0.012892,-0.026748,-0.001206
-0.291920,0.001026,-0.027684,0.009225,-0.028660,0.000647
-0.318374,0.004348,-0.014710,0.003561,-0.028747,0.002727
-0.337718,0.011409,-0.002393,-0.002206,-0.025721,0.003987
-0.343220,0.020809,0.009068,-0.005808,-0.019175,0.002917
-0.331134,0.029428,0.020832,-0.005954,-0.010591,-0.000706
-0.305037,0.033544,0.033018,-0.003110,-0.003081,-0.005245
-0.276680,0.031350,0.043806,0.000636,0.000689,-0.008491
-0.259343,0.025010,0.051273,0.003222,0.000478,-0.009533
-0.258234,0.018150,0.055615,0.004024,-0.002101,-0.009071
-0.268259,0.012610,0.058449,0.003312,-0.005899,-0.007716
-0.281625,0.009271,0.061129,0.001388,-0.010624,-0.004908
-0.293867,0.009311,0.063901,-0.001103,-0.015003,-0.000293
-0.301289,0.012714,0.066045,-0.002925,-0.016638,0.004744
-0.298572,0.017520,0.067781,-0.002987,-0.014304,0.007840
-0.282684,0.021983,0.070957,-0.001031,-0.009251,0.007603
-0.257095,0.025617,0.076375,0.002569,-0.004153,0.004601
-0.230869,0.027923,0.082158,0.007175,-0.001148,0.000749
-0.212898,0.027999,0.085778,0.011908,-0.000494,-0.002322
-0.205910,0.025295,0.086118,0.015773,-0.001034,-0.004334
-0.206192,0.020077,0.083199,0.018180,-0.002018,-0.005861
-0.209378,0.013547,0.077707,0.019214,-0.003912,-0.007146
-0.215369,0.007831,0.071501,0.019292,-0.006947,-0.007827
-0.225597,0.005021,0.066546,0.018938,-0.009791,-0.007739
-0.237609,0.005292,0.063095,0.018912,-0.010895,-0.007326
-0.246606,0.006643,0.060596,0.019884,-0.010169,-0.007169
-0.250354,0.006902,0.058777,0.021782,-0.008506,-0.007463
-0.249684,0.005172,0.056643,0.023726,-0.006877,-0.007884
-0.246753,0.001809,0.052526,0.024599,-0.006103,-0.007900
-0.244216,-0.001893,0.045771,0.023815,-0.006380,-0.007400
-0.243787,-0.004825,0.036506,0.021736,-0.007073,-0.006850
-0.245332,-0.007046,0.024503,0.019187,-0.007466,-0.006700
-0.248461,-0.008919,0.010426,0.016618,-0.007306,-0.006884
-0.253355,-0.010398,-0.003827,0.013882,-0.006550,-0.006994
-0.259313,-0.011312,-0.016934,0.010662,-0.005253,-0.006620
-0.264685,-0.011164,-0.027737,0.006897,-0.003731,-0.005460
-0.268505,-0.009276,-0.034040,0.002808,-0.002313,-0.003520
-0.270896,-0.005584,-0.034008,-0.001228,-0.001026,-0.001256
-0.272439,-0.000543,-0.027646,-0.004751,0.000315,0.000752
-0.273786,0.005283,-0.016418,-0.007292,0.001932,0.002149
-0.275523,0.010740,-0.002619,-0.008603,0.003913,0.002634
-0.278222,0.013934,0.011242,-0.009031,0.005942,0.001799
-0.283217,0.013926,0.023669,-0.009541,0.007525,-0.000339
-0.292752,0.011549,0.034202,-0.011020,0.008912,-0.003126
-0.306344,0.007519,0.042156,-0.013466,0.011107,-0.006125
-0.318123,0.002518,0.046817,-0.016024,0.014460,-0.008897
-0.321895,-0.001940,0.047282,-0.017678,0.017913,-0.010140
-0.316876,-0.005553,0.042242,-0.017748,0.019816,-0.008624
-0.307023,-0.009244,0.033194,-0.016123,0.019491,-0.004318
-0.296693,-0.012893,0.024979,-0.013479,0.017883,0.001539
-0.286483,-0.015090,0.020500,-0.010887,0.016252,0.006956
-0.273822,-0.014810,0.018437,-0.008877,0.014930,0.010492
-0.258425,-0.013296,0.016567,-0.007112,0.013757,0.012375
-0.243777,-0.012887,0.014361,-0.005292,0.012652,0.014249
-0.231885,-0.013330,0.012744,-0.003928,0.011333,0.017581
-0.221271,-0.011644,0.012064,-0.003650,0.009492,0.022279
-0.210243,-0.005914,0.010574,-0.004138,0.007529,0.026929
-0.197948,0.002421,0.006244,-0.004450,0.006398,0.029879
-0.184215,0.010380,-0.000816,-0.004286,0.006532,0.030245
-0.170985,0.016860,-0.008767,-0.004073,0.007289,0.028530
-0.161829,0.022813,-0.015517,-0.003860,0.007706,0.026051
-0.157976,0.028268,-0.019327,-0.003236,0.007517,0.023369
-0.157343,0.032201,-0.019646,-0.002586,0.006999,0.019998
-0.159458,0.035658,-0.017565,-0.003114,0.006444,0.015660
-0.166249,0.041545,-0.014551,-0.005170,0.006535,0.010689
-0.176146,0.050805,-0.011844,-0.007608,0.008087,0.005498
-0.183969,0.060697,-0.011586,-0.008972,0.010544,0.000597
-0.188385,0.066929,-0.016871,-0.008571,0.012038,-0.003288
-0.193663,0.067036,-0.028889,-0.006589,0.011766,-0.005833
-0.202640,0.061451,-0.044986,-0.004002,0.011050,-0.007695
-0.212682,0.052223,-0.061354,-0.002243,0.011431,-0.009777
-0.220139,0.042289,-0.075925,-0.002232,0.012902,-0.011870
-0.224596,0.035009,-0.087637,-0.003549,0.014727,-0.012876
-0.226796,0.032208,-0.095110,-0.004804,0.016885,-0.012416
-0.226263,0.032599,-0.097231,-0.005096,0.019519,-0.011291
-0.223042,0.033705,-0.094616,-0.004730,0.021603,-0.010068
-0.219556,0.035359,-0.089190,-0.004187,0.021586,-0.008102
-0.218732,0.038946,-0.081968,-0.003014,0.019421,-0.004985
-0.220772,0.043395,-0.072803,-0.000445,0.016624,-0.002160
-0.224764,0.044820,-0.062643,0.003049,0.014337,-0.001598
-0.232066,0.040890,-0.053785,0.005526,0.012719,-0.003583
-0.242319,0.033819,-0.047004,0.005301,0.011652,-0.006916
-0.250891,0.027910,-0.041243,0.002612,0.010584,-0.010159
-0.255819,0.025267,-0.035994,-0.000848,0.008576,-0.011947
-0.259815,0.024964,-0.031070,-0.003861,0.005457,-0.011466
-0.264208,0.025257,-0.025671,-0.006354,0.001977,-0.009232
-0.268051,0.025127,-0.019551,-0.008408,-0.001274,-0.006455
-0.271033,0.024422,-0.013258,-0.009695,-0.004125,-0.003611
-0.272300,0.023439,-0.007082,-0.009861,-0.006342,-0.000397
-0.004120,0.000266,-0.000082,-0.000251,-0.000278,-0.000077
-0.022983,0.002516,0.000217,-0.000624,-0.000814,0.000199
-0.063332,0.007938,0.000734,-0.001146,-0.001751,0.000437
-0.116477,0.015693,0.001080,-0.001232,-0.002530,0.000003
-0.165344,0.022537,0.000389,-0.000399,-0.002816,-0.001352
-0.196138,0.025127,-0.002344,0.001138,-0.003301,-0.002879
-0.203756,0.022770,-0.007361,0.002611,-0.005398,-0.003190
-0.192132,0.017796,-0.013631,0.003459,-0.010049,-0.001425
-0.171236,0.012731,-0.019218,0.003717,-0.016559,0.001416
-0.152088,0.008174,-0.022328,0.003568,-0.022814,0.002702
-0.142498,0.004467,-0.022750,0.003000,-0.026988,0.000571
-0.145752,0.003411,-0.021682,0.002427,-0.028559,-0.004489
-0.160727,0.006052,-0.020302,0.003090,-0.027715,-0.010800
-0.182377,0.009816,-0.019665,0.005827,-0.025014,-0.016820
-0.204125,0.010374,-0.020487,0.009707,-0.021634,-0.021202
-0.222367,0.006575,-0.021505,0.013011,-0.018463,-0.023660
-0.237947,0.000074,-0.019862,0.015177,-0.014874,-0.025933
-0.251398,-0.010235,-0.015618,0.015690,-0.010401,-0.029177
-0.261178,-0.026219,-0.013778,0.012572,-0.007220,-0.030901
-0.269877,-0.043154,-0.017439,0.005471,-0.007926,-0.028109
-0.284353,-0.053023,-0.021433,-0.002083,-0.011184,-0.022319
-0.305413,-0.053574,-0.017983,-0.006491,-0.012934,-0.017609
-0.325250,-0.048132,-0.006084,-0.007659,-0.011768,-0.014738
-0.337474,-0.040098,0.008770,-0.007650,-0.010120,-0.010701
-0.342764,-0.031101,0.021461,-0.007916,-0.010147,-0.003726
-0.344030,-0.021305,0.031012,-0.008227,-0.010807,0.004016
-0.340638,-0.011134,0.038955,-0.007413,-0.009404,0.008879
-0.328992,-0.003504,0.045964,-0.005079,-0.004852,0.009343
-0.307708,-0.001961,0.050902,-0.002508,0.001202,0.007010
-0.280520,-0.006599,0.052464,-0.001551,0.006147,0.004672
-0.253734,-0.013809,0.051081,-0.002737,0.008559,0.003775
-0.231484,-0.019817,0.049397,-0.004911,0.008415,0.003924
-0.215149,-0.022840,0.050616,-0.006621,0.006065,0.004417
-0.206879,-0.022277,0.055885,-0.007283,0.002089,0.005320
-0.208960,-0.018255,0.063235,-0.006986,-0.002094,0.006807
-0.218929,-0.012299,0.069294,-0.005624,-0.004722,0.008185
