-0.139854,0.005570,-0.049597,0.002453,-0.008762,-0.012192
-0.139472,0.006324,-0.050303,-0.000729,-0.009801,-0.010068
-0.145356,0.006408,-0.049011,-0.002774,-0.010399,-0.006538
-0.158748,0.002777,-0.046862,-0.002794,-0.011039,-0.003145
-0.181915,-0.005404,-0.044799,-0.001446,-0.012663,-0.001259
-0.215981,-0.012482,-0.041656,0.000585,-0.014987,-0.001200
-0.255866,-0.014353,-0.034965,0.003292,-0.016470,-0.002986
-0.292165,-0.014029,-0.025545,0.005649,-0.016635,-0.005808
-0.319283,-0.014328,-0.017185,0.005928,-0.016443,-0.007577
-0.337152,-0.013736,-0.011397,0.004246,-0.015966,-0.007118
-0.346363,-0.011375,-0.006885,0.002736,-0.014027,-0.005886
-0.347517,-0.010292,-0.003303,0.002928,-0.010432,-0.005744
-0.343889,-0.014120,-0.002626,0.003748,-0.006831,-0.006053
-0.339122,-0.021926,-0.005908,0.002587,-0.005169,-0.004358
-0.332875,-0.028021,-0.010034,-0.001625,-0.005900,0.000589
-0.321841,-0.027088,-0.010030,-0.006962,-0.007683,0.007008
-0.304702,-0.019095,-0.003870,-0.010259,-0.008601,0.011289
-0.285066,-0.009172,0.005822,-0.010158,-0.007779,0.011219
-0.269424,-0.002085,0.014735,-0.007930,-0.005747,0.007812
-0.261455,0.001876,0.021005,-0.005342,-0.003459,0.003903
-0.258957,0.004313,0.025622,-0.002955,-0.001639,0.001657
-0.257663,0.005528,0.030248,-0.000536,-0.000610,0.001432
-0.255575,0.005482,0.035750,0.002166,0.000012,0.002307
-0.252250,0.004610,0.042066,0.005198,0.000959,0.003304
-0.246790,0.003081,0.048575,0.008221,0.002274,0.004169
-0.238572,0.001105,0.054328,0.010618,0.002924,0.005220
-0.229932,0.000087,0.058352,0.012187,0.001844,0.006536
-0.225375,0.001945,0.060155,0.013626,-0.000537,0.007312
-0.225747,0.005967,0.060111,0.015782,-0.002582,0.006534
-0.227362,0.008845,0.058571,0.018581,-0.003471,0.004405
-0.228568,0.009183,0.055140,0.021252,-0.004051,0.002413
-0.231444,0.008312,0.049636,0.023369,-0.005343,0.001898
-0.237184,0.007169,0.042232,0.024994,-0.007054,0.002817
-0.244053,0.005492,0.033059,0.025975,-0.008064,0.003923
-0.249253,0.002901,0.022583,0.025878,-0.007782,0.003988
-0.251494,-0.000081,0.011407,0.024643,-0.006602,0.002806
-0.251558,-0.002131,-0.000075,0.022817,-0.005409,0.001260
-0.250733,-0.002888,-0.011460,0.020895,-0.005018,0.000493
-0.250364,-0.003103,-0.022606,0.018861,-0.005636,0.000919
-0.252162,-0.002824,-0.034123,0.016629,-0.006428,0.001967
-0.256274,-0.001686,-0.046628,0.014451,-0.006092,0.002724
-0.259804,-0.000337,-0.059300,0.012491,-0.004220,0.002734
-0.259556,0.000330,-0.069794,0.010320,-0.001831,0.002240
-0.256061,0.000790,-0.075631,0.007327,-0.000273,0.001812
-0.253322,0.002799,-0.075597,0.003550,0.000222,0.001834
-0.254243,0.007452,-0.070297,-0.000162,0.000496,0.002128
-0.258298,0.013633,-0.061403,-0.002820,0.001225,0.002077
-0.264036,0.019092,-0.050617,-0.004155,0.002250,0.001358
-0.271521,0.022781,-0.039523,-0.004853,0.002818,0.000421
-0.282170,0.025652,-0.028955,-0.006035,0.002153,-0.000073
-0.296688,0.029796,-0.018315,-0.008321,0.000080,-0.000195
-0.313274,0.035609,-0.006653,-0.011013,-0.002732,-0.000574
-0.329015,0.039393,0.005854,-0.012609,-0.004911,-0.000965
-0.341534,0.036922,0.017245,-0.012725,-0.005164,-0.000051
-0.348371,0.029481,0.025256,-0.012455,-0.003632,0.002336
-0.347986,0.023427,0.030182,-0.012272,-0.001818,0.004039
-0.342827,0.022048,0.033876,-0.011085,-0.000457,0.003296
-0.337970,0.020720,0.036148,-0.007943,0.001808,0.001645
-0.332839,0.014039,0.035130,-0.003674,0.006755,0.001861
-0.318281,0.003765,0.030448,-0.000246,0.013991,0.004118
-0.288219,-0.004000,0.023918,0.001275,0.020820,0.006520
-0.248936,-0.005479,0.017634,0.001552,0.024552,0.008170
-0.211650,-0.000992,0.011863,0.002255,0.024663,0.009813
-0.181316,0.006122,0.004921,0.004614,0.022623,0.012027
-0.155858,0.011633,-0.004637,0.007832,0.019908,0.014078
-0.133307,0.014095,-0.015934,0.009426,0.016983,0.014899
-0.115907,0.015827,-0.025832,0.007779,0.014057,0.014003
-0.107435,0.019678,-0.031679,0.003710,0.011768,0.011294
-0.108971,0.026010,-0.033881,-0.000607,0.010680,0.007268
-0.117946,0.032743,-0.035237,-0.003521,0.010412,0.003112
-0.131329,0.037302,-0.038619,-0.004644,0.009781,-0.000081
-0.004429,0.000641,-0.001627,-0.000213,-0.000003,-0.000229
-0.024852,0.004317,-0.008960,-0.000445,0.000880,-0.000632
-0.068741,0.011876,-0.025904,-0.000854,0.003256,-0.001604
-0.127554,0.021420,-0.051663,-0.001321,0.007386,-0.003013
-0.185220,0.029781,-0.082447,-0.001752,0.012903,-0.004425
-0.229069,0.034167,-0.113797,-0.002169,0.019151,-0.005489
-0.252438,0.033112,-0.141494,-0.002948,0.025059,-0.006127
-0.255543,0.027854,-0.162154,-0.004872,0.029031,-0.006487
-0.245615,0.021873,-0.172762,-0.008640,0.029838,-0.006836
-0.232701,0.018396,-0.170995,-0.014209,0.027802,-0.007658
-0.223709,0.018566,-0.157014,-0.020520,0.024670,-0.009574
-0.219878,0.021534,-0.133846,-0.026109,0.021998,-0.012563
-0.218177,0.025982,-0.105849,-0.029891,0.019689,-0.015371
-0.215821,0.030596,-0.077018,-0.031048,0.016330,-0.016341
-0.214010,0.032875,-0.050095,-0.029027,0.010874,-0.014874
-0.216382,0.030509,-0.026222,-0.024409,0.003668,-0.011808
-0.224866,0.024628,-0.004973,-0.018866,-0.003816,-0.008443
-0.237107,0.018777,0.014206,-0.013714,-0.009861,-0.005498
-0.247779,0.014991,0.030340,-0.009003,-0.013369,-0.003134
-0.252528,0.012773,0.041393,-0.004216,-0.014199,-0.001465
-0.249159,0.011220,0.045410,0.000546,-0.013080,-0.000469
-0.236928,0.010856,0.041403,0.004537,-0.011236,0.000200
-0.216969,0.012915,0.030613,0.007316,-0.009520,0.000622
-0.192180,0.017461,0.015899,0.009192,-0.007883,0.000222
-0.167448,0.023035,-0.001236,0.010891,-0.005709,-0.001450
-0.148729,0.027917,-0.020935,0.013022,-0.002350,-0.003926
-0.138110,0.030362,-0.042005,0.015474,0.002122,-0.005948
-0.132152,0.028428,-0.061400,0.017142,0.006116,-0.006110
-0.127256,0.022101,-0.076161,0.016589,0.007173,-0.003587
-0.124163,0.014944,-0.084177,0.013334,0.003948,0.001545
-0.127337,0.010466,-0.084716,0.008356,-0.002788,0.008269
-0.141553,0.007929,-0.079488,0.002790,-0.010971,0.014758
-0.168604,0.005853,-0.071080,-0.002841,-0.018173,0.018956
-0.204877,0.005526,-0.060413,-0.007369,-0.022068,0.019113
-0.241398,0.006928,-0.048095,-0.009235,-0.021844,0.014432
-0.269988,0.007933,-0.035793,-0.008329,-0.019336,0.005646
-0.290901,0.008296,-0.024569,-0.005545,-0.017359,-0.005490
-0.311228,0.008452,-0.015359,-0.001633,-0.017152,-0.016813
-0.335654,0.006852,-0.011152,0.002098,-0.018288,-0.025641
-0.361602,0.002075,-0.014180,0.003557,-0.020004,-0.029412
-0.381399,-0.004111,-0.021591,0.001388,-0.021570,-0.027355
-0.386778,-0.007617,-0.027374,-0.003908,-0.022467,-0.021096
-0.374919,-0.005373,-0.027009,-0.010464,-0.022832,-0.013247
-0.351610,0.003324,-0.019166,-0.015885,-0.022556,-0.006069
-0.325882,0.016503,-0.005601,-0.017865,-0.020241,-0.001546
-0.302958,0.029172,0.009583,-0.015338,-0.014732,-0.000965
-0.284458,0.035786,0.021972,-0.009226,-0.007147,-0.003462
-0.271638,0.033435,0.028862,-0.001923,-0.000321,-0.005927
-0.265079,0.023183,0.030352,0.003797,0.003457,-0.005269
-0.262705,0.009938,0.029532,0.006122,0.003971,-0.000913
-0.260494,-0.000504,0.030711,0.005138,0.002564,0.005179
-0.255796,-0.005289,0.036128,0.002605,0.000659,0.010628
-0.248847,-0.005004,0.044747,0.000852,-0.000827,0.014016
-0.240838,-0.001660,0.054241,0.001443,-0.001177,0.014675
-0.231831,0.002688,0.062425,0.004463,-0.000127,0.012529
-0.221661,0.006207,0.067443,0.008818,0.001306,0.008615
-0.212305,0.008106,0.068133,0.013105,0.001443,0.004771
-0.207584,0.009344,0.063968,0.016539,-0.000320,0.002233
-0.210197,0.011035,0.055038,0.019149,-0.003006,0.000901
-0.219359,0.012705,0.041986,0.021160,-0.005224,0.000026
-0.231622,0.013025,0.025373,0.022619,-0.006538,-0.000654
-0.243821,0.011562,0.005713,0.023356,-0.007552,-0.000633
-0.254330,0.009474,-0.015700,0.023175,-0.008914,0.000510
-0.262613,0.008350,-0.036631,0.022276,-0.010360,0.002354
-0.268168,0.008484,-0.055389,0.021119,-0.010765,0.003947
-0.269632,0.008957,-0.071860,0.019969,-0.009564,0.004695
-0.266065,0.008656,-0.085953,0.018786,-0.007493,0.004685
-0.258456,0.006698,-0.095967,0.017190,-0.005531,0.004190
-0.249429,0.003312,-0.099557,0.014595,-0.003994,0.003289
-0.242335,0.000548,-0.095939,0.010814,-0.002718,0.002066
-0.239954,0.000801,-0.086477,0.006527,-0.001527,0.000777
-0.242778,0.004140,-0.073960,0.002835,-0.000539,-0.000384
-0.249247,0.007969,-0.061364,0.000223,-0.000246,-0.001426
-0.258345,0.010277,-0.049607,-0.002080,-0.000985,-0.002410
-0.270559,0.012494,-0.037363,-0.005361,-0.002360,-0.003315
-0.286379,0.017928,-0.024208,-0.009605,-0.003607,-0.003955
-0.304359,0.027395,-0.012209,-0.013045,-0.004489,-0.004362
-0.320858,0.036702,-0.003266,-0.013968,-0.005688,-0.005218
-0.333797,0.039656,0.004088,-0.012637,-0.007707,-0.006696
-0.344066,0.034366,0.012687,-0.011152,-0.009265,-0.007280
-0.349535,0.025157,0.021898,-0.011254,-0.008467,-0.005657
-0.343923,0.017746,0.028660,-0.012463,-0.005751,-0.003226
-0.326966,0.013160,0.032672,-0.012916,-0.003399,-0.002052
-0.308285,0.008143,0.036197,-0.011892,-0.001922,-0.000895
-0.294300,0.001472,0.039090,-0.010344,0.000472,0.002934
-0.278715,-0.004167,0.038337,-0.008818,0.004657,0.008371
-0.252872,-0.006816,0.032467,-0.006588,0.009167,0.011545
-0.219575,-0.007790,0.022681,-0.003116,0.012165,0.011352
-0.189867,-0.008585,0.011027,0.001015,0.013402,0.010456
-0.170072,-0.008531,-0.000092,0.004696,0.014124,0.010835
-0.157852,-0.006401,-0.009236,0.006994,0.015669,0.011399
-0.147916,-0.001726,-0.017245,0.007399,0.018010,0.010436
-0.138252,0.005349,-0.025652,0.006093,0.019436,0.008014
-0.131865,0.013885,-0.035260,0.003979,0.017967,0.005528
-0.133549,0.022045,-0.045908,0.002024,0.013439,0.004063
-0.144791,0.028099,-0.056398,0.000521,0.008197,0.003378
-0.161755,0.031595,-0.065589,-0.000949,0.005227,0.002207
-0.178990,0.033291,-0.073538,-0.002934,0.005610,-0.000321
-0.193705,0.034379,-0.080623,-0.005520,0.008165,-0.003563
-0.205801,0.035775,-0.086248,-0.008102,0.011319,-0.006023
-0.215954,0.037047,-0.089620,-0.009787,0.014622,-0.007097
-0.224426,0.036381,-0.091286,-0.010454,0.018089,-0.007576
-0.231890,0.033129,-0.092740,-0.011020,0.020988,-0.008315
-0.240054,0.029145,-0.094054,-0.012082,0.022371,-0.009083
-0.248551,0.026276,-0.093330,-0.013166,0.022078,-0.009072
-0.253651,0.024201,-0.089381,-0.013694,0.020347,-0.007927
-0.253315,0.021461,-0.082560,-0.013698,0.017269,-0.005881
-0.250235,0.017347,-0.072430,-0.013402,0.013325,-0.003560
-0.247410,0.012582,-0.057681,-0.012986,0.009696,-0.002003
-0.244585,0.008529,-0.038729,-0.012637,0.007164,-0.002135
-0.241230,0.006131,-0.018458,-0.012244,0.005208,-0.003659
-0.238713,0.005850,-0.000318,-0.011384,0.002764,-0.004925
-0.237997,0.007517,0.013578,-0.009895,-0.000650,-0.004328
-0.238847,0.009933,0.022594,-0.008180,-0.004699,-0.001713
-0.241044,0.012054,0.027018,-0.006864,-0.008355,0.001612
-0.243386,0.014353,0.027781,-0.006071,-0.010287,0.003995
-0.242724,0.017397,0.025932,-0.005217,-0.009886,0.004547
-0.236278,0.020258,0.022184,-0.003764,-0.007924,0.003588
-0.224383,0.021726,0.016891,-0.001778,-0.005760,0.002127
-0.209877,0.021889,0.010108,0.000366,-0.003875,0.000815
-0.194547,0.021630,0.001643,0.002412,-0.001705,-0.000503
-0.177837,0.021173,-0.008457,0.004331,0.000966,-0.002027
-0.160768,0.019664,-0.019915,0.006197,0.003287,-0.002826
-0.147760,0.015808,-0.032696,0.007709,0.004273,-0.001180
-0.142196,0.009049,-0.045702,0.007745,0.003835,0.003160
-0.143603,0.001292,-0.055999,0.005127,0.002539,0.008054
-0.150119,-0.002847,-0.060761,0.000285,0.000751,0.011240
-0.160682,0.000326,-0.058834,-0.004567,-0.001322,0.012202
-0.004280,0.000283,-0.000572,-0.000245,-0.000205,-0.000183
-0.024599,0.002589,-0.002989,-0.000912,-0.000594,-0.000357
-0.070900,0.009279,-0.008564,-0.002459,-0.001412,-0.001384
-0.138462,0.022319,-0.015103,-0.003343,-0.001521,-0.005055
-0.211173,0.037472,-0.019922,-0.001226,0.000012,-0.012120
-0.272847,0.044068,-0.024425,0.003135,0.001195,-0.019223
-0.316420,0.037663,-0.030971,0.005971,-0.000872,-0.021298
-0.343349,0.025626,-0.038989,0.005245,-0.005799,-0.017389
-0.356855,0.016405,-0.045875,0.002546,-0.010344,-0.011208
-0.359898,0.012714,-0.048736,0.000402,-0.011768,-0.006543
-0.355116,0.013402,-0.046892,-0.000130,-0.009848,-0.004347
-0.343716,0.015007,-0.042378,0.000276,-0.006806,-0.003410
-0.327382,0.014784,-0.036625,0.000284,-0.005246,-0.002204
-0.310513,0.013666,-0.028728,-0.000535,-0.005589,-0.000244
-0.296414,0.013325,-0.017633,-0.001526,-0.006269,0.002029
-0.282741,0.012794,-0.004031,-0.002313,-0.006527,0.004200
-0.266963,0.011438,0.010648,-0.003202,-0.007405,0.006215
-0.252405,0.011188,0.025392,-0.004041,-0.009584,0.008093
-0.242837,0.013095,0.038885,-0.003790,-0.011918,0.009525
-0.237144,0.015707,0.049095,-0.001582,-0.012762,0.009740
-0.232483,0.017361,0.054476,0.002448,-0.011820,0.008151
-0.228722,0.017569,0.055101,0.007379,-0.010181,0.005330
-0.228061,0.016782,0.052103,0.012178,-0.009003,0.002740
-0.231093,0.015506,0.046430,0.016222,-0.008658,0.001231
-0.235870,0.013814,0.038913,0.019162,-0.008949,0.000488
-0.240704,0.012111,0.030501,0.020737,-0.009639,-0.000042
-0.245440,0.011132,0.021219,0.021064,-0.010659,-0.000364
-0.250221,0.010715,0.010075,0.020422,-0.012114,-0.000046
-0.254239,0.010272,-0.003152,0.018711,-0.014144,0.001157
-0.256487,0.010257,-0.017215,0.015916,-0.016432,0.002774
-0.257038,0.011480,-0.030751,0.012709,-0.017856,0.003725
-0.256568,0.013938,-0.043204,0.009954,-0.017116,0.003091
-0.255266,0.017131,-0.054408,0.008067,-0.013943,0.000830
-0.252871,0.020357,-0.064214,0.006996,-0.009638,-0.002095
-0.250092,0.022782,-0.072250,0.006244,-0.006233,-0.004235
-0.249383,0.024186,-0.077626,0.005040,-0.004733,-0.004645
-0.252676,0.025259,-0.079503,0.002990,-0.004332,-0.003618
-0.259325,0.026773,-0.077416,0.000384,-0.003678,-0.002248
-0.267871,0.029095,-0.070898,-0.002181,-0.002331,-0.001386
-0.277668,0.032105,-0.060242,-0.004225,-0.000770,-0.001241
-0.288242,0.034862,-0.046897,-0.005601,0.000303,-0.001690
-0.299353,0.036456,-0.031910,-0.006446,0.000727,-0.002452
-0.310503,0.037214,-0.016081,-0.006851,0.001202,-0.003156
-0.319056,0.038119,-0.001913,-0.006537,0.002208,-0.004091
-0.321575,0.038179,0.007869,-0.004989,0.002684,-0.006264
-0.319053,0.033572,0.013949,-0.002500,0.001223,-0.009220
-0.317025,0.023281,0.019454,-0.000857,-0.001107,-0.010253
-0.316295,0.012364,0.025174,-0.001616,-0.001576,-0.008132
-0.310089,0.006031,0.028963,-0.004103,0.000496,-0.005508
-0.295703,0.004278,0.029425,-0.006275,0.003505,-0.005274
-0.279252,0.003413,0.027080,-0.007035,0.006107,-0.006527
-0.265193,0.001150,0.022803,-0.006936,0.007766,-0.006141
-0.251355,-0.000926,0.017318,-0.006597,0.007826,-0.003224
-0.236915,-0.001058,0.012099,-0.005568,0.006078,0.000506
-0.226909,-0.000635,0.009319,-0.003505,0.004103,0.004324
-0.224320,-0.000912,0.009811,-0.000955,0.004419,0.009020
-0.223469,-0.000449,0.011645,0.001628,0.008070,0.014173
-0.215200,0.002379,0.011706,0.004115,0.013392,0.017936
-0.196109,0.007682,0.008462,0.005919,0.016962,0.019027
-0.172054,0.014543,0.002815,0.006282,0.016222,0.017645
-0.152582,0.021899,-0.003351,0.005247,0.011356,0.014975
-0.143059,0.028847,-0.009025,0.003824,0.004701,0.012185
-0.142749,0.034075,-0.015009,0.003114,-0.001220,0.009680
-0.148688,0.036158,-0.023172,0.003202,-0.005249,0.007314
-0.160129,0.034850,-0.034305,0.003074,-0.007439,0.005048
-0.177487,0.031698,-0.046948,0.001691,-0.007795,0.003073
-0.198281,0.028924,-0.058560,-0.001054,-0.006088,0.001579
-0.218054,0.027611,-0.067343,-0.004376,-0.002671,0.000664
-0.234419,0.027323,-0.073022,-0.007284,0.001581,0.000296
-0.247017,0.026856,-0.076213,-0.009445,0.006051,0.000320
-0.254405,0.025761,-0.077016,-0.011513,0.010253,0.000545
-0.254503,0.025726,-0.074491,-0.014208,0.013321,0.000770
-0.248734,0.028999,-0.067755,-0.017005,0.014795,0.000777
-0.241666,0.034992,-0.057741,-0.018245,0.015775,0.000312
-0.235733,0.039762,-0.047868,-0.016927,0.017821,-0.000819
-0.230475,0.039866,-0.042434,-0.013951,0.020705,-0.002385
-0.225921,0.036407,-0.043340,-0.011063,0.022438,-0.003610
-0.223130,0.033604,-0.048139,-0.009076,0.021649,-0.003894
-0.221969,0.033609,-0.052516,-0.007653,0.018898,-0.003325
-0.220485,0.034913,-0.054381,-0.006378,0.015484,-0.002304
-0.216781,0.035499,-0.054052,-0.005397,0.012093,-0.001283
-0.210341,0.035194,-0.051633,-0.005029,0.008826,-0.000887
-0.202799,0.034551,-0.046087,-0.005255,0.005786,-0.001692
-0.197586,0.033634,-0.036392,-0.005873,0.003385,-0.003708
-0.197725,0.032308,-0.022723,-0.006650,0.001935,-0.006370
-0.206333,0.029716,-0.006734,-0.007206,0.001140,-0.009041
-0.225154,0.024990,0.009852,-0.007452,0.000428,-0.011125
-0.249472,0.019553,0.026795,-0.007562,-0.000610,-0.011859
-0.271375,0.015122,0.043679,-0.007101,-0.002046,-0.010729
-0.285688,0.010627,0.057735,-0.005525,-0.003457,-0.008052
-0.288939,0.005146,0.064935,-0.003311,-0.004290,-0.004879
-0.279235,0.001288,0.062600,-0.001320,-0.004468,-0.002453
-0.258701,0.002392,0.051309,0.000371,-0.004422,-0.001547
-0.233265,0.008494,0.034043,0.002271,-0.004496,-0.002036
-0.209320,0.016226,0.013362,0.004533,-0.004423,-0.003155
-0.189605,0.022018,-0.009121,0.006596,-0.003727,-0.004165
-0.173413,0.025143,-0.031354,0.007975,-0.002442,-0.004774
-0.161163,0.026152,-0.050635,0.009107,-0.000955,-0.004934
-0.155628,0.023915,-0.064978,0.010523,0.000311,-0.004291
-0.158440,0.017430,-0.074377,0.011482,0.000763,-0.002053
-0.167982,0.009401,-0.079376,0.010687,0.000196,0.002110
-0.179486,0.004554,-0.078528,0.008056,-0.000670,0.007071
-0.186394,0.004305,-0.070268,0.004694,-0.001614,0.011143
-0.186059,0.006483,-0.056424,0.001596,-0.003892,0.013755
-0.184694,0.009562,-0.040228,-0.000672,-0.008147,0.014655
-0.191261,0.012998,-0.023329,-0.001624,-0.012883,0.012339
-0.208873,0.015146,-0.007617,-0.001267,-0.016585,0.005858
-0.236454,0.015031,0.003711,-0.000300,-0.019293,-0.002779
-0.271345,0.013743,0.009400,0.000755,-0.020815,-0.010485
-0.306576,0.012452,0.011404,0.001766,-0.019791,-0.015985
-0.332696,0.011036,0.011901,0.002465,-0.015824,-0.019252
-0.345195,0.008496,0.011728,0.002478,-0.010661,-0.020086
-0.346654,0.004285,0.010933,0.001518,-0.006634,-0.018226
-0.342483,-0.000434,0.009855,-0.000501,-0.005021,-0.013849
-0.337611,-0.002600,0.010589,-0.003081,-0.005374,-0.007990
-0.334232,0.000421,0.015438,-0.004893,-0.005836,-0.002654
-0.330636,0.007711,0.023885,-0.004661,-0.005017,0.000522
-0.324165,0.015411,0.033250,-0.002511,-0.003448,0.001963
-0.314516,0.020378,0.041343,0.000316,-0.002397,0.003530
-0.302300,0.022113,0.047458,0.002921,-0.001976,0.006086
-0.286554,0.021387,0.052043,0.005217,-0.001350,0.008472
-0.267265,0.018739,0.055650,0.007248,-0.000175,0.009139
-0.248089,0.014844,0.057482,0.008801,0.000926,0.008167
-0.232885,0.010946,0.055880,0.009781,0.000940,0.007075
-0.221906,0.008127,0.050479,0.010439,-0.000864,0.006890
-0.214032,0.006829,0.043095,0.010896,-0.004466,0.007190
-0.210036,0.007426,0.036039,0.010987,-0.008640,0.006947
-0.210763,0.009926,0.029245,0.011061,-0.011541,0.005559
-,-,-,-,-,-
-0.006252,-0.000159,0.000778,-0.000180,-0.000350,-0.000390
-0.036318,-0.000521,0.004442,-0.000397,-0.001599,-0.001187
-0.104131,-0.002095,0.010221,-0.001244,-0.004916,-0.001890
-0.200071,-0.004871,0.014782,-0.003287,-0.009664,-0.001092
-0.295783,-0.006866,0.017181,-0.006707,-0.013481,0.001539
-0.361396,-0.005191,0.021794,-0.010849,-0.014609,0.004923
-0.381706,0.001756,0.033838,-0.014121,-0.013089,0.007730
-0.363076,0.012208,0.052456,-0.014534,-0.009684,0.009005
-0.324656,0.021257,0.070779,-0.011249,-0.004913,0.008298
-0.282885,0.023844,0.082263,-0.005801,0.000248,0.005955
-0.245315,0.018417,0.085195,-0.000880,0.003472,0.003213
-0.216867,0.008550,0.082014,0.002240,0.002608,0.001573
-0.203542,-0.000071,0.076012,0.004474,-0.001616,0.001721
-0.206255,-0.004651,0.069070,0.007408,-0.006150,0.003042
-0.218120,-0.006293,0.061916,0.011416,-0.008855,0.004468
-0.231047,-0.006916,0.055308,0.015176,-0.009730,0.005588
-0.240732,-0.007088,0.049114,0.017181,-0.009580,0.006351
-0.246398,-0.006564,0.041574,0.017381,-0.008982,0.006308
-0.249577,-0.005216,0.031456,0.016879,-0.008225,0.005177
-0.251710,-0.003233,0.019103,0.016645,-0.007422,0.003467
-0.252283,-0.001245,0.005384,0.016904,-0.006846,0.001928
-0.251252,0.000055,-0.008622,0.017161,-0.006878,0.001065
-0.250484,0.000872,-0.022459,0.016645,-0.007275,0.001030
-0.250410,0.002099,-0.037118,0.015142,-0.007405,0.001349
-0.249587,0.004284,-0.053014,0.013003,-0.007502,0.001323
-0.248938,0.007779,-0.067779,0.010319,-0.008551,0.000992
-0.251959,0.012983,-0.077528,0.007026,-0.010499,0.000984
-0.259838,0.019401,-0.079261,0.003511,-0.011640,0.001397
-0.269472,0.025433,-0.071842,0.000426,-0.010360,0.001583
-0.276894,0.029708,-0.056475,-0.001674,-0.006890,0.001036
-0.280720,0.031715,-0.036572,-0.002482,-0.003154,0.000034
-0.282957,0.031692,-0.016213,-0.002285,-0.001159,-0.000578
-0.287206,0.030842,0.001567,-0.001841,-0.001518,-0.000161
-0.294950,0.030621,0.015581,-0.001625,-0.003404,0.001085
-0.304305,0.031328,0.026821,-0.001444,-0.005572,0.002504
-0.311838,0.031497,0.037047,-0.000750,-0.007008,0.003820
-0.314223,0.029130,0.046251,0.000745,-0.006944,0.005223
-0.309444,0.024353,0.052663,0.002620,-0.005224,0.006758
