-0.276283,0.021192,-0.038363,-0.006058,-0.001648,0.008360
-0.270131,0.023425,-0.028896,-0.002322,0.003893,0.013916
-0.260838,0.027958,-0.018741,-0.001433,0.005624,0.016612
-0.249851,0.033262,-0.008451,-0.005756,0.004146,0.016005
-0.240199,0.039953,0.002360,-0.014591,0.000418,0.012181
-0.233933,0.048181,0.014618,-0.025106,-0.004567,0.005593
-0.231097,0.055720,0.028207,-0.034298,-0.009569,-0.002416
-0.231121,0.060050,0.042062,-0.039758,-0.013081,-0.009760
-0.234026,0.060836,0.055104,-0.039896,-0.013706,-0.014599
-0.239677,0.059676,0.066225,-0.034623,-0.010853,-0.016089
-0.246392,0.057640,0.073768,-0.025339,-0.005090,-0.014409
-0.251634,0.054711,0.075674,-0.013933,0.002294,-0.010583
-0.253792,0.051076,0.070602,-0.002414,0.009754,-0.006105
-0.252239,0.047386,0.058910,0.006840,0.015547,-0.002178
-0.246411,0.043984,0.042895,0.011812,0.018154,0.000756
-0.236158,0.040822,0.026067,0.012238,0.017186,0.002721
-0.222662,0.038123,0.011370,0.009779,0.013804,0.003727
-0.208168,0.036393,-0.000185,0.006658,0.010062,0.003806
-0.194635,0.035653,-0.009216,0.004287,0.007792,0.003272
-0.182765,0.035122,-0.016717,0.002936,0.007883,0.002658
-0.172562,0.034170,-0.023350,0.002172,0.009884,0.002349
-0.164737,0.033196,-0.029571,0.001424,0.012070,0.002437
-0.160816,0.032582,-0.035592,0.000394,0.012618,0.002887
-0.161901,0.031696,-0.040495,-0.000944,0.010889,0.003436
-0.168168,0.030119,-0.041892,-0.002675,0.007231,0.003286
-0.179096,0.028380,-0.037995,-0.004981,0.001931,0.001329
-0.193512,0.027004,-0.030077,-0.007636,-0.005028,-0.003324
-0.210153,0.025700,-0.021569,-0.009843,-0.013010,-0.010667
-0.228261,0.023667,-0.014809,-0.010874,-0.020153,-0.019197
-0.246689,0.020977,-0.009662,-0.010397,-0.024329,-0.026470
-0.262786,0.018521,-0.004986,-0.008044,-0.024282,-0.030605
-0.273635,0.016424,-0.001097,-0.003784,-0.019966,-0.031177
-0.278670,0.014182,-0.000320,0.001056,-0.012574,-0.028933
-0.280267,0.011587,-0.003847,0.004314,-0.004196,-0.024979
-0.281911,0.008729,-0.009458,0.004608,0.002960,-0.020187
-0.285872,0.006022,-0.013846,0.002037,0.007074,-0.015276
-0.292039,0.003912,-0.015347,-0.002194,0.006923,-0.011129
-0.298694,0.002118,-0.013847,-0.006600,0.002516,-0.008449
-0.304263,-0.000314,-0.009708,-0.010198,-0.004204,-0.007048
-0.308017,-0.004025,-0.003047,-0.012805,-0.010036,-0.005858
-0.309614,-0.008354,0.006427,-0.014667,-0.012539,-0.003858
-0.308939,-0.011416,0.018553,-0.015906,-0.011411,-0.000984
-0.306038,-0.011640,0.031466,-0.016348,-0.008102,0.001987
-0.300570,-0.009329,0.042117,-0.015762,-0.004262,0.004268
-0.292190,-0.006106,0.048884,-0.014407,-0.000580,0.005467
-0.281523,-0.003319,0.053023,-0.013404,0.002933,0.005407
-0.270121,-0.001853,0.056556,-0.014040,0.006037,0.004125
-0.259462,-0.002282,0.059056,-0.016164,0.008024,0.002174
-0.250162,-0.004080,0.058135,-0.017416,0.008448,0.000571
-0.242891,-0.005670,0.053390,-0.014831,0.008058,0.000118
-0.238973,-0.005811,0.047196,-0.007582,0.008584,0.000750
-0.239007,-0.003877,0.041109,0.002404,0.011302,0.001550
-0.240329,-0.001146,0.032536,0.012676,0.015652,0.001594
-0.237484,-0.001357,0.016642,0.022245,0.019078,0.001183
-0.228784,-0.005023,-0.006220,0.030909,0.019127,0.001393
-0.218230,-0.007936,-0.029668,0.037678,0.016041,0.002209
-0.210104,-0.007350,-0.049069,0.041106,0.012030,0.002355
-0.206328,-0.004185,-0.064018,0.040473,0.008409,0.000509
-0.206432,-0.002217,-0.075417,0.036275,0.004910,-0.003502
-0.208852,-0.005466,-0.084106,0.030398,0.001052,-0.008112
-0.213194,-0.013380,-0.090019,0.025392,-0.002790,-0.011439
-0.219679,-0.022086,-0.092524,0.022734,-0.005447,-0.012972
-0.227301,-0.029627,-0.092353,0.021942,-0.005906,-0.013086
-0.234147,-0.036405,-0.091481,0.021472,-0.004143,-0.011864
-0.239507,-0.042249,-0.090869,0.020226,-0.001195,-0.009167
-0.244267,-0.045609,-0.089750,0.018173,0.001624,-0.005454
-0.248957,-0.045547,-0.087654,0.015887,0.003673,-0.001865
-0.253079,-0.043277,-0.085771,0.013728,0.005006,0.000611
-0.256352,-0.041028,-0.085454,0.011486,0.005529,0.001698
-0.005554,-0.000734,-0.001421,-0.000237,-0.000424,-0.000274
-0.031319,-0.003478,-0.007231,-0.000721,-0.001706,-0.000824
-0.086889,-0.009334,-0.018805,-0.002050,-0.004353,-0.001907
-0.162234,-0.017222,-0.032383,-0.004295,-0.007497,-0.003072
-0.238304,-0.025085,-0.043325,-0.006849,-0.009906,-0.003674
-0.301149,-0.031126,-0.050081,-0.008817,-0.011289,-0.003344
-0.344575,-0.034579,-0.053139,-0.009816,-0.012286,-0.001980
-0.367366,-0.036406,-0.052880,-0.010135,-0.013356,0.000486
-0.370980,-0.038981,-0.049754,-0.010154,-0.014283,0.004118
-0.358650,-0.044564,-0.045519,-0.010145,-0.014970,0.008965
-0.334074,-0.052536,-0.042197,-0.010625,-0.015918,0.015095
-0.301157,-0.058296,-0.039096,-0.012533,-0.017271,0.022296
-0.265663,-0.057290,-0.033173,-0.016557,-0.018338,0.029564
-0.234556,-0.049021,-0.022925,-0.021794,-0.018981,0.035016
-0.212128,-0.035962,-0.009913,-0.025556,-0.020180,0.036764
-0.198216,-0.020914,0.003314,-0.025215,-0.022244,0.034435
-0.189950,-0.005464,0.014755,-0.019888,-0.023659,0.029720
-0.183720,0.010226,0.022347,-0.010676,-0.022572,0.024995
-0.176059,0.025805,0.024324,-0.000342,-0.018503,0.021609
-0.164867,0.039945,0.020949,0.007644,-0.012067,0.019531
-0.151640,0.051740,0.014352,0.010951,-0.004288,0.017922
-0.141441,0.060885,0.006830,0.009536,0.003266,0.015875
-0.138349,0.066421,0.000212,0.004957,0.008773,0.013066
-0.142044,0.067374,-0.003927,-0.000863,0.011353,0.009804
-0.149964,0.064058,-0.004767,-0.006275,0.011575,0.006606
-0.160053,0.057594,-0.002672,-0.010211,0.010560,0.003879
-0.171108,0.049674,0.001271,-0.012135,0.009167,0.001783
-0.182768,0.042808,0.005369,-0.011769,0.007991,0.000247
-0.194815,0.039034,0.007300,-0.009268,0.007386,-0.000734
-0.206056,0.038789,0.005050,-0.005536,0.007433,-0.000928
-0.214763,0.041358,-0.002026,-0.001890,0.008027,-0.000208
-0.220208,0.045425,-0.012755,0.000575,0.008918,0.001119
-0.223193,0.049411,-0.024472,0.001437,0.010010,0.002490
-0.225032,0.052261,-0.034799,0.001108,0.011794,0.003476
-0.226707,0.053781,-0.043648,0.000310,0.014803,0.003974
-0.228793,0.053946,-0.052814,-0.000738,0.018206,0.003956
-0.230928,0.052304,-0.063201,-0.002312,0.019741,0.003105
-0.231936,0.048495,-0.072944,-0.004503,0.017785,0.001055
-0.231404,0.043038,-0.078712,-0.006841,0.013231,-0.001997
-0.230230,0.036798,-0.078464,-0.008390,0.009077,-0.005131
-0.229967,0.030480,-0.072582,-0.008209,0.008068,-0.007214
-0.232341,0.025351,-0.062939,-0.006081,0.010625,-0.007669
-0.237963,0.023136,-0.052570,-0.003003,0.014792,-0.006797
-0.245163,0.024507,-0.045464,-0.000650,0.017702,-0.005447
-0.251048,0.028175,-0.043569,-0.000210,0.017246,-0.004319
-0.254013,0.032358,-0.044329,-0.001716,0.013267,-0.003554
-0.255088,0.036665,-0.042784,-0.003798,0.007841,-0.003036
-0.256449,0.041199,-0.035846,-0.004000,0.004101,-0.002671
-0.258854,0.044589,-0.024349,-0.000577,0.004010,-0.002278
-0.261178,0.044563,-0.011382,0.005380,0.006989,-0.001667
-0.262146,0.040575,0.000301,0.010389,0.010531,-0.000900
-0.262030,0.034905,0.009365,0.011468,0.011690,-0.000215
-0.262265,0.030986,0.015943,0.008095,0.008649,0.000192
-0.263164,0.030937,0.020597,0.002036,0.001971,0.000229
-0.263227,0.034559,0.023018,-0.003703,-0.005529,0.000082
-0.260889,0.040137,0.022257,-0.006283,-0.010504,0.000269
-0.255364,0.045587,0.017758,-0.004564,-0.011154,0.001219
-0.246206,0.049245,0.009949,0.000348,-0.008044,0.002870
-0.233771,0.050478,0.000390,0.006034,-0.003201,0.004768
-0.219693,0.049839,-0.009167,0.010468,0.001278,0.006357
-0.205798,0.048322,-0.018346,0.013097,0.004004,0.007240
-0.193232,0.046579,-0.027895,0.014376,0.004394,0.007270
-0.182811,0.044723,-0.037745,0.014511,0.002514,0.006418
-0.175186,0.042380,-0.046413,0.013127,-0.001033,0.004756
-0.170670,0.039442,-0.052484,0.010196,-0.005496,0.002483
-0.169528,0.036601,-0.055100,0.006518,-0.010447,-0.000248
-0.172329,0.034634,-0.053010,0.002943,-0.015464,-0.003472
-0.179400,0.033831,-0.045609,-0.000106,-0.019330,-0.007274
-0.190138,0.034031,-0.035097,-0.002056,-0.020321,-0.011526
-0.203616,0.034287,-0.025776,-0.002057,-0.017970,-0.015796
-0.218941,0.033007,-0.020753,-0.000151,-0.014146,-0.019522
-0.234260,0.029636,-0.019951,0.002007,-0.011643,-0.022429
-0.247307,0.025006,-0.021372,0.002449,-0.011616,-0.024647
-0.257786,0.019963,-0.023299,0.000508,-0.012590,-0.026171
-0.267233,0.015412,-0.025070,-0.003040,-0.012231,-0.026590
-0.276392,0.011787,-0.026242,-0.006729,-0.009767,-0.025541
-0.284449,0.008188,-0.025745,-0.009401,-0.006363,-0.023091
-0.289925,0.003743,-0.022469,-0.010740,-0.003678,-0.019564
-0.291455,-0.001137,-0.016230,-0.010866,-0.002225,-0.015281
-0.288703,-0.005171,-0.008541,-0.009744,-0.001058,-0.010760
-0.282681,-0.007715,-0.002600,-0.007193,0.000837,-0.006857
-0.275155,-0.009603,-0.000773,-0.003670,0.003187,-0.004302
-0.268104,-0.011870,-0.002291,-0.000599,0.004751,-0.003205
-0.263285,-0.014325,-0.004407,0.000679,0.004450,-0.003170
-0.261740,-0.016111,-0.004509,-0.000141,0.001984,-0.003699
-0.263527,-0.016906,-0.000801,-0.002571,-0.002044,-0.004273
-0.267588,-0.016661,0.007464,-0.005759,-0.006183,-0.004260
-0.272072,-0.014956,0.019568,-0.008584,-0.008536,-0.003273
-0.275221,-0.011656,0.033362,-0.010201,-0.007590,-0.001574
-0.275703,-0.007934,0.045794,-0.010739,-0.002990,0.000277
-0.272843,-0.005772,0.053890,-0.011035,0.004010,0.002152
-0.267466,-0.006030,0.056188,-0.011667,0.010762,0.004458
-0.261569,-0.007475,0.053832,-0.012511,0.014746,0.007415
-0.256699,-0.008017,0.050005,-0.012921,0.015285,0.010560
-0.253293,-0.006472,0.047151,-0.011820,0.013498,0.012930
-0.250883,-0.003783,0.044446,-0.007776,0.010926,0.013614
-0.248497,-0.002650,0.038522,0.000360,0.008392,0.012517
-0.245800,-0.004448,0.027201,0.012109,0.005930,0.010489
-0.243247,-0.007628,0.011592,0.024772,0.003255,0.008328
-0.241019,-0.009771,-0.005636,0.034852,0.000159,0.005969
-0.238900,-0.009349,-0.022563,0.040231,-0.003123,0.002787
-0.236185,-0.006929,-0.039082,0.041076,-0.006139,-0.001351
-0.232333,-0.005196,-0.055395,0.039016,-0.008770,-0.005415
-0.228885,-0.005518,-0.069410,0.035541,-0.010907,-0.008045
-0.228295,-0.006617,-0.078283,0.031337,-0.012093,-0.008846
-0.230864,-0.007474,-0.081619,0.026877,-0.011960,-0.008297
-0.234909,-0.008295,-0.081235,0.022856,-0.010517,-0.006994
-0.238892,-0.009267,-0.079589,0.019868,-0.007934,-0.005428
-0.242352,-0.010716,-0.079075,0.017882,-0.004499,-0.004073
-0.245709,-0.013337,-0.081243,0.016064,-0.001023,-0.003324
-0.250059,-0.016862,-0.085426,0.013355,0.001106,-0.003320
-0.256083,-0.020016,-0.089009,0.009379,0.000848,-0.003868
-0.263003,-0.021905,-0.089688,0.004691,-0.001321,-0.004515
-0.269617,-0.022418,-0.086590,0.000156,-0.003386,-0.004721
-0.275150,-0.022097,-0.080011,-0.003923,-0.003162,-0.004228
-0.278567,-0.022167,-0.071306,-0.007724,0.000006,-0.003220
-0.278958,-0.023581,-0.062714,-0.011019,0.004835,-0.001931
-0.277586,-0.025523,-0.056325,-0.013220,0.009127,-0.000450
-0.277980,-0.025917,-0.052095,-0.014604,0.010826,0.000896
-0.283496,-0.022939,-0.047270,-0.016605,0.008889,0.001405
-0.295715,-0.016132,-0.039653,-0.020105,0.004071,0.000349
-0.313026,-0.008129,-0.030709,-0.023951,-0.001611,-0.002251
-0.329821,-0.004025,-0.023577,-0.025946,-0.006191,-0.004597
-0.339554,-0.006398,-0.019861,-0.024931,-0.008168,-0.003457
-0.338087,-0.012434,-0.019785,-0.021449,-0.006747,0.003213
-0.323813,-0.017338,-0.022818,-0.017021,-0.002700,0.014041
-0.297983,-0.017751,-0.027197,-0.013336,0.001450,0.024803
-0.265930,-0.012673,-0.030445,-0.011687,0.002862,0.030944
-0.004094,-0.000192,-0.000629,-0.000546,-0.000501,-0.000218
-0.022919,0.000045,-0.002510,-0.002393,-0.002172,-0.000418
-0.063531,0.001531,-0.005387,-0.006230,-0.005682,-0.000423
-0.118120,0.005155,-0.007538,-0.010807,-0.009673,0.000777
-0.170710,0.010587,-0.008875,-0.014000,-0.011524,0.004339
-0.207394,0.015355,-0.011080,-0.014940,-0.009622,0.010564
-0.220848,0.016561,-0.014341,-0.014863,-0.004902,0.018352
-0.211344,0.014696,-0.016069,-0.015493,0.000159,0.025518
-0.185363,0.013231,-0.013501,-0.016977,0.003860,0.029675
-0.152954,0.014734,-0.006500,-0.017827,0.006220,0.029259
-0.124990,0.019435,0.002070,-0.016226,0.008052,0.024192
-0.110137,0.026481,0.007704,-0.011269,0.009720,0.015831
-0.111308,0.034311,0.006810,-0.003787,0.011038,0.006471
-0.125089,0.040803,-0.001275,0.003892,0.011744,-0.001436
-0.145175,0.044929,-0.014128,0.009309,0.011597,-0.006185
-0.165856,0.046922,-0.027879,0.011245,0.010737,-0.007433
-0.184063,0.047428,-0.040247,0.010500,0.009948,-0.006248
-0.199671,0.047829,-0.051443,0.009300,0.009973,-0.004341
-0.213291,0.049321,-0.062357,0.009423,0.011044,-0.002871
-0.224466,0.051179,-0.073947,0.011123,0.013062,-0.001925
-0.232449,0.051520,-0.087217,0.013664,0.015665,-0.000994
-0.237191,0.049413,-0.101637,0.016056,0.017988,0.000253
-0.239215,0.045176,-0.114740,0.017158,0.018675,0.001515
-0.239086,0.039269,-0.124187,0.015938,0.016436,0.001942
-0.236678,0.031954,-0.129024,0.012230,0.010413,0.000853
-0.231905,0.023683,-0.128836,0.007218,0.000216,-0.001617
-0.227083,0.015163,-0.122043,0.002852,-0.013576,-0.004858
-0.226572,0.007169,-0.105573,-0.000005,-0.028226,-0.008205
-0.233020,0.001265,-0.078972,-0.002594,-0.038516,-0.010514
-0.244968,-0.000217,-0.048143,-0.006134,-0.039567,-0.010279
-0.258021,0.003113,-0.021042,-0.009621,-0.030789,-0.006964
-0.268067,0.008938,-0.001098,-0.011220,-0.016417,-0.001617
-0.273463,0.014952,0.013191,-0.010699,-0.002654,0.003968
-0.274334,0.020667,0.024927,-0.009399,0.005766,0.008141
-0.271473,0.027368,0.036272,-0.008498,0.007473,0.009784
-0.266524,0.036071,0.048205,-0.008063,0.003933,0.008567
-0.261822,0.045615,0.061732,-0.007774,-0.002182,0.005252
-0.258902,0.054105,0.077417,-0.007561,-0.008143,0.001626
-0.257159,0.060530,0.093229,-0.006907,-0.011650,-0.000544
-0.254923,0.064415,0.104080,-0.004528,-0.011079,-0.000749
-0.251543,0.065927,0.104266,0.000385,-0.006173,0.000387
-0.247552,0.066001,0.091303,0.007110,0.001276,0.002215
-0.243171,0.065218,0.067318,0.013904,0.008164,0.004513
-0.237430,0.063308,0.037261,0.019049,0.011988,0.006965
-0.229306,0.060209,0.007472,0.021262,0.012311,0.008819
-0.219348,0.056611,-0.016083,0.020016,0.010625,0.009303
-0.209673,0.053185,-0.030707,0.016146,0.008688,0.008300
-0.202445,0.050350,-0.037609,0.011603,0.007015,0.006436
-0.198166,0.048544,-0.039894,0.008057,0.005201,0.004423
-0.195462,0.047515,-0.040477,0.005847,0.003205,0.002514
-0.192784,0.046204,-0.041057,0.004241,0.001757,0.000610
-0.189922,0.044189,-0.042040,0.002419,0.001678,-0.001311
-0.187681,0.042482,-0.043113,0.000232,0.003130,-0.003032
-0.186505,0.042091,-0.044337,-0.001768,0.005568,-0.004409
-0.185954,0.042209,-0.046346,-0.003002,0.007838,-0.005616
-0.185569,0.041105,-0.048970,-0.003713,0.008191,-0.006938
-0.186190,0.038418,-0.050392,-0.004941,0.005487,-0.008410
-0.189971,0.035669,-0.049113,-0.007113,0.000943,-0.009779
-0.198057,0.034563,-0.046568,-0.008872,-0.002594,-0.010807
-0.209179,0.035002,-0.044855,-0.008479,-0.003540,-0.011471
-0.221243,0.035059,-0.042791,-0.006041,-0.002897,-0.011891
-0.232893,0.032833,-0.037541,-0.003143,-0.002649,-0.012166
-0.243434,0.027787,-0.029038,-0.001014,-0.003771,-0.012572
-0.252901,0.020936,-0.020774,0.000226,-0.006053,-0.013661
-0.262273,0.014735,-0.015989,0.000981,-0.008634,-0.015609
-0.272170,0.011676,-0.015737,0.001481,-0.009895,-0.017739
-0.281159,0.011634,-0.020759,0.001824,-0.008267,-0.019012
-0.286558,0.011598,-0.029972,0.001759,-0.004271,-0.018781
-0.287229,0.009270,-0.038612,0.000428,-0.000634,-0.017151
-0.284896,0.005322,-0.042392,-0.002413,0.000437,-0.014831
-0.282758,0.001112,-0.041037,-0.005497,-0.000850,-0.012635
-0.283325,-0.003324,-0.036084,-0.007484,-0.002915,-0.010987
-0.287156,-0.007707,-0.028332,-0.008204,-0.004577,-0.009726
-0.292786,-0.010306,-0.018840,-0.007720,-0.005382,-0.008373
-0.297619,-0.010174,-0.009427,-0.005807,-0.005244,-0.006642
-0.299324,-0.008681,-0.000409,-0.003259,-0.004450,-0.004607
-0.296911,-0.007448,0.010403,-0.002163,-0.003725,-0.002473
-0.291158,-0.006839,0.025078,-0.004055,-0.003950,-0.000431
-0.283921,-0.006736,0.042975,-0.008561,-0.005567,0.001439
-0.276396,-0.006659,0.060887,-0.013769,-0.007903,0.003122
-0.268514,-0.005414,0.074054,-0.017283,-0.009394,0.004269
-0.260407,-0.002142,0.078715,-0.017450,-0.008663,0.004164
-0.252901,0.002077,0.075040,-0.014641,-0.004854,0.002427
-0.245935,0.003874,0.064910,-0.010832,0.001878,0.000021
-0.239174,0.001220,0.048834,-0.007093,0.009202,-0.000747
-0.233318,-0.002689,0.028273,-0.002539,0.013948,0.001423
-0.228417,-0.003256,0.007165,0.003726,0.014961,0.004866
-0.223698,0.000016,-0.010623,0.010675,0.013208,0.006346
-0.218994,0.003645,-0.023880,0.016099,0.009916,0.004181
-0.215030,0.004276,-0.034376,0.018985,0.005666,-0.000178
-0.213747,0.003009,-0.043891,0.020090,0.000950,-0.004094
-0.216525,0.002816,-0.051820,0.020433,-0.003159,-0.006499
-0.222218,0.003591,-0.056414,0.020222,-0.005266,-0.007859
-0.228357,0.003382,-0.057562,0.019184,-0.004617,-0.008652
-0.233229,0.001332,-0.057495,0.017445,-0.001910,-0.008614
-0.237011,-0.001108,-0.058401,0.015644,0.001511,-0.007375
-0.240462,-0.001680,-0.062084,0.014330,0.004816,-0.005411
-0.243044,-0.000554,-0.070336,0.013413,0.007197,-0.003793
-0.244112,-0.000239,-0.082248,0.012102,0.007447,-0.003292
-0.244662,-0.002695,-0.093735,0.009670,0.005158,-0.003976
-0.246701,-0.008065,-0.100792,0.006149,0.001588,-0.005225
-0.251147,-0.015429,-0.102061,0.002105,-0.001380,-0.006075
-0.256494,-0.023581,-0.098437,-0.001881,-0.002734,-0.005887
-0.260469,-0.031318,-0.091126,-0.005452,-0.002652,-0.004631
-0.262358,-0.037823,-0.080733,-0.008519,-0.001838,-0.002656
-0.263062,-0.042808,-0.067544,-0.011140,-0.000795,-0.000451
-0.264541,-0.045330,-0.052370,-0.013068,0.000303,0.001454
-0.268756,-0.042976,-0.037103,-0.013596,0.001386,0.002473
-0.276141,-0.035156,-0.024398,-0.012168,0.002514,0.002366
-0.286367,-0.026118,-0.017481,-0.008809,0.003583,0.001852
-0.299804,-0.020552,-0.018529,-0.004088,0.003654,0.002109
-0.315534,-0.018561,-0.026359,0.000815,0.001371,0.003729
-0.329383,-0.016796,-0.037771,0.004517,-0.003413,0.006590
-0.336450,-0.011777,-0.050319,0.006388,-0.009206,0.010058
-0.334286,-0.003616,-0.061630,0.006742,-0.014203,0.013204
-0.323015,0.003461,-0.067769,0.005778,-0.017005,0.015551
-0.304149,0.006495,-0.065071,0.003104,-0.016549,0.017356
-0.280442,0.006367,-0.053656,-0.001237,-0.012700,0.018826
-0.254993,0.005008,-0.037939,-0.006031,-0.006886,0.019484
-0.229412,0.004104,-0.023576,-0.009422,-0.001463,0.018528
-0.205842,0.004627,-0.014189,-0.010153,0.001841,0.015610
-0.189587,0.006495,-0.010875,-0.008431,0.002721,0.011228
-0.184910,0.009498,-0.012812,-0.005565,0.001792,0.006667
-0.189827,0.012951,-0.017189,-0.002970,-0.000098,0.003607
-0.197732,0.015833,-0.020996,-0.001455,-0.002054,0.003258
-0.202298,0.018002,-0.023434,-0.001044,-0.003191,0.005820
-0.200526,0.020099,-0.025704,-0.001440,-0.003081,0.010691
-0.192796,0.022371,-0.028678,-0.002861,-0.002152,0.016653
-0.003165,0.000238,-0.000238,-0.000682,-0.000210,0.000170
-0.017973,0.002498,-0.000742,-0.002919,-0.000594,0.001652
-0.051432,0.008532,-0.002254,-0.006750,-0.001792,0.004614
-0.099243,0.018958,-0.005389,-0.009776,-0.004021,0.008105
-0.148553,0.032716,-0.010447,-0.009519,-0.006759,0.010791
-0.186340,0.047695,-0.017156,-0.005474,-0.008738,0.011872
-0.206221,0.061049,-0.025320,0.000977,-0.008659,0.010966
-0.211030,0.069804,-0.035186,0.007716,-0.006496,0.007873
-0.209471,0.072017,-0.045877,0.012743,-0.003819,0.002959
-0.209505,0.067824,-0.054733,0.014465,-0.002215,-0.002487
-0.214251,0.059991,-0.059486,0.012223,-0.001533,-0.006635
-0.222659,0.052988,-0.060078,0.006939,-0.000032,-0.008052
-0.232066,0.050071,-0.058131,0.000890,0.003583,-0.006606
-0.240229,0.050965,-0.055443,-0.003587,0.008562,-0.003437
-0.246130,0.053091,-0.053340,-0.005395,0.012799,-0.000119
-0.249431,0.054407,-0.052824,-0.004936,0.014648,0.002040
-0.249898,0.054376,-0.054109,-0.003536,0.013786,0.002473
-0.247743,0.053149,-0.055929,-0.002639,0.010877,0.001519
-0.243902,0.050583,-0.056004,-0.003134,0.007026,-0.000073
-0.239556,0.046487,-0.052385,-0.005037,0.003498,-0.001801
-0.235728,0.041424,-0.044573,-0.007556,0.001228,-0.003573
-0.233657,0.036110,-0.033262,-0.009666,0.000018,-0.005399
-0.234480,0.030876,-0.019149,-0.010798,-0.001410,-0.007053
-0.237390,0.026570,-0.002454,-0.010498,-0.003907,-0.008094
-0.239601,0.024623,0.016518,-0.007813,-0.006658,-0.008354
-0.239234,0.025681,0.035615,-0.002070,-0.007880,-0.008230
-0.236807,0.028987,0.050053,0.005635,-0.006516,-0.008206
-0.233710,0.033219,0.055691,0.012330,-0.003116,-0.008212
-0.230902,0.037474,0.053163,0.014838,0.000599,-0.007838
-0.229163,0.041581,0.046998,0.011923,0.002943,-0.007142
-0.229817,0.045670,0.041060,0.005275,0.003242,-0.006790
-0.234187,0.049189,0.036307,-0.001802,0.001830,-0.007253
-0.241391,0.050547,0.032288,-0.006745,-0.000506,-0.008077
-0.247919,0.048515,0.029011,-0.008646,-0.002807,-0.008070
-0.250090,0.043768,0.026661,-0.007673,-0.004069,-0.006314
-0.246121,0.038232,0.024746,-0.004476,-0.003623,-0.002937
-0.236332,0.033547,0.022353,-0.000023,-0.001591,0.001044
-0.222472,0.030685,0.018686,0.004560,0.001127,0.004353
-0.207183,0.029934,0.013411,0.008348,0.003510,0.006030
-0.193567,0.030743,0.006725,0.010927,0.005044,0.005739
