-0.374024,0.013562,-0.014176,-0.000762,-0.024315,-0.018006
-0.385176,0.014506,-0.013084,0.002774,-0.014090,-0.023014
-0.379838,0.008131,-0.010896,0.005759,-0.003472,-0.027216
-0.357530,-0.001314,-0.006590,0.006558,0.004584,-0.028632
-0.324668,-0.010903,-0.001834,0.005087,0.008154,-0.026265
-0.292015,-0.018285,0.002335,0.001804,0.007308,-0.020440
-0.267175,-0.021043,0.006356,-0.002371,0.003710,-0.012624
-0.251599,-0.018709,0.011300,-0.006154,-0.000827,-0.004533
-0.243999,-0.013003,0.017601,-0.008610,-0.005013,0.002478
-0.242609,-0.006238,0.024379,-0.009424,-0.007932,0.007504
-0.244464,-0.000239,0.030986,-0.008744,-0.009106,0.010174
-0.245829,0.003768,0.037727,-0.007086,-0.008797,0.010721
-0.244846,0.005242,0.044159,-0.005029,-0.007785,0.009780
-0.242609,0.004282,0.048736,-0.002850,-0.006697,0.008083
-0.240787,0.001498,0.050660,-0.000727,-0.005752,0.006320
-0.239208,-0.001699,0.050629,0.001093,-0.005045,0.004982
-0.236528,-0.003539,0.049572,0.002711,-0.004753,0.004222
-0.232755,-0.003442,0.047737,0.004720,-0.004923,0.003909
-0.229753,-0.002686,0.044942,0.007613,-0.005146,0.003723
-0.229112,-0.002797,0.041139,0.011174,-0.004831,0.003325
-0.230976,-0.003690,0.036638,0.014641,-0.003805,0.002535
-0.234256,-0.004461,0.031571,0.017483,-0.002480,0.001395
-0.237283,-0.005162,0.025651,0.019640,-0.001694,0.000342
-0.240151,-0.006414,0.018810,0.021069,-0.002081,0.000102
-0.244737,-0.008209,0.011367,0.021603,-0.003278,0.000956
-0.250776,-0.010438,0.003611,0.021073,-0.004473,0.002453
-0.255807,-0.013232,-0.004262,0.019190,-0.005480,0.003946
-0.259242,-0.015804,-0.012172,0.015763,-0.006345,0.004972
-0.262865,-0.016424,-0.020471,0.011217,-0.006359,0.005284
-0.267420,-0.014166,-0.029816,0.006577,-0.004438,0.004810
-0.270732,-0.010032,-0.040345,0.002839,-0.000617,0.003674
-0.270127,-0.005879,-0.050995,0.000364,0.003552,0.002283
-0.265820,-0.002726,-0.060109,-0.001097,0.006412,0.001275
-0.260873,-0.000516,-0.066538,-0.002000,0.007452,0.001203
-0.258562,0.001357,-0.069480,-0.002704,0.007106,0.002106
-0.260215,0.003716,-0.067808,-0.003297,0.005799,0.003467
-0.265394,0.007193,-0.060543,-0.003639,0.003581,0.004748
-0.273728,0.011672,-0.048335,-0.003646,0.000743,0.005826
-0.284724,0.015720,-0.033994,-0.003486,-0.001938,0.006604
-0.296518,0.017416,-0.020339,-0.003473,-0.003893,0.006547
-0.306952,0.016681,-0.007825,-0.003822,-0.004878,0.005150
-0.314835,0.014946,0.004178,-0.004681,-0.004476,0.002671
-0.319575,0.012654,0.014859,-0.006256,-0.002420,0.000019
-0.320527,0.009639,0.022595,-0.008592,0.000816,-0.002147
-0.316629,0.006607,0.026748,-0.011348,0.004162,-0.003984
-0.307636,0.004733,0.027832,-0.013861,0.006657,-0.005822
-0.295976,0.004372,0.026685,-0.015374,0.008375,-0.007298
-0.284634,0.004088,0.023792,-0.015404,0.010220,-0.007752
-0.273394,0.002248,0.019833,-0.014043,0.012495,-0.006911
-0.260558,-0.000622,0.016095,-0.012042,0.014665,-0.004637
-0.246402,-0.002752,0.012830,-0.010300,0.016420,-0.000891
-0.231819,-0.003178,0.008229,-0.008956,0.017784,0.003825
-0.216757,-0.002219,0.000664,-0.007444,0.018376,0.008655
-0.201554,-0.000370,-0.008536,-0.005532,0.017383,0.012826
-0.187855,0.002939,-0.016246,-0.003554,0.014323,0.015735
-0.177905,0.008081,-0.021419,-0.001678,0.009705,0.017089
-0.173199,0.013505,-0.025860,0.000188,0.004977,0.017049
-0.173765,0.016797,-0.031392,0.001744,0.001732,0.016003
-0.178393,0.017332,-0.038027,0.002322,0.000818,0.014302
-0.184982,0.017122,-0.045044,0.001808,0.002112,0.012344
-0.191155,0.018249,-0.052604,0.000991,0.004818,0.010556
-0.195912,0.020356,-0.061169,0.000622,0.007903,0.009143
-0.200313,0.021997,-0.069735,0.000432,0.010715,0.008041
-0.205499,0.023568,-0.076197,-0.000368,0.013396,0.007004
-0.210516,0.026823,-0.079641,-0.001724,0.016417,0.005721
-0.213025,0.031568,-0.081109,-0.002723,0.019521,0.004128
-0.212763,0.035368,-0.081918,-0.002990,0.021558,0.002662
-0.212290,0.036581,-0.081996,-0.003301,0.021743,0.001785
-,-,-,-,-,-
-0.005434,0.000478,-0.000052,-0.000258,-0.000221,-0.000411
-0.030325,0.003003,0.000174,-0.000775,-0.000605,-0.001539
-0.083099,0.007259,0.000052,-0.002049,-0.001491,-0.003490
-0.153147,0.011710,-0.000255,-0.004146,-0.002327,-0.004939
-0.221728,0.016433,0.000864,-0.006481,-0.001670,-0.005068
-0.273753,0.022623,0.003549,-0.007563,0.001863,-0.005236
-0.299236,0.028431,0.004795,-0.005830,0.008307,-0.007276
-0.294989,0.029568,0.002929,-0.001451,0.015885,-0.010599
-0.267489,0.024971,0.000542,0.003030,0.021904,-0.012419
-0.229996,0.018512,0.000134,0.004758,0.024238,-0.010429
-0.195541,0.015266,0.000287,0.003297,0.022329,-0.004508
-0.172245,0.017416,-0.001890,0.000931,0.017590,0.003269
-0.161330,0.022777,-0.006818,0.000177,0.012753,0.009857
-0.158109,0.027158,-0.012577,0.001245,0.009954,0.013191
-0.156792,0.028663,-0.017907,0.002396,0.009249,0.013220
-0.155196,0.028801,-0.023383,0.002394,0.009152,0.011307
-0.154885,0.029592,-0.030357,0.001690,0.008421,0.009072
-0.157960,0.031083,-0.039718,0.001385,0.007136,0.007318
-0.164339,0.031635,-0.051052,0.001742,0.006153,0.005672
-0.171873,0.030242,-0.062620,0.001857,0.005805,0.003535
-0.179502,0.028193,-0.072827,0.000850,0.005795,0.000913
-0.188604,0.027309,-0.081826,-0.000939,0.006220,-0.001852
-0.199521,0.027151,-0.090362,-0.002639,0.007453,-0.004418
-0.210303,0.025956,-0.098015,-0.004240,0.009089,-0.006476
-0.220189,0.023888,-0.104005,-0.006333,0.010307,-0.007766
-0.229774,0.023251,-0.107923,-0.008876,0.011026,-0.008183
-0.237888,0.025056,-0.109267,-0.011068,0.011731,-0.007892
-0.241965,0.027376,-0.107510,-0.012454,0.012334,-0.007120
-0.241489,0.028662,-0.102676,-0.013493,0.012204,-0.005965
-0.238895,0.029925,-0.095667,-0.014700,0.011412,-0.004734
-0.236552,0.031735,-0.087697,-0.015898,0.010797,-0.003986
-0.234428,0.032547,-0.078836,-0.016827,0.010533,-0.003916
-0.231760,0.031569,-0.068310,-0.017760,0.009674,-0.004054
-0.230295,0.030274,-0.056808,-0.018747,0.007660,-0.003871
-0.232752,0.029975,-0.046244,-0.018948,0.005435,-0.003506
-0.237927,0.029178,-0.037744,-0.017647,0.004220,-0.003526
-0.242722,0.025246,-0.031224,-0.015335,0.003856,-0.003995
-0.247768,0.018938,-0.025528,-0.013073,0.003378,-0.004357
-0.254329,0.014021,-0.019387,-0.011230,0.002724,-0.004346
-0.258716,0.011876,-0.012646,-0.009469,0.002539,-0.004189
-0.256005,0.010075,-0.005544,-0.007653,0.002576,-0.003921
-0.246002,0.006796,0.002132,-0.006226,0.001658,-0.003298
-0.232539,0.003832,0.009892,-0.005601,-0.000845,-0.002398
-0.219238,0.004314,0.015677,-0.005344,-0.004254,-0.001878
-0.206908,0.008989,0.017342,-0.004361,-0.007251,-0.002532
-0.194312,0.015566,0.014054,-0.001944,-0.009065,-0.004643
-0.180505,0.020480,0.005784,0.001570,-0.009968,-0.007711
-0.165955,0.021205,-0.007127,0.004970,-0.010817,-0.010610
-0.152843,0.018509,-0.022724,0.007175,-0.012209,-0.012253
-0.144732,0.015155,-0.037114,0.008388,-0.013888,-0.012772
-0.144330,0.011663,-0.047335,0.009777,-0.015048,-0.013449
-0.152268,0.006521,-0.053717,0.011710,-0.014994,-0.014642
-0.167813,-0.000001,-0.058025,0.013407,-0.012993,-0.015477
-0.187300,-0.006026,-0.060404,0.014714,-0.008514,-0.016189
-0.204210,-0.011508,-0.059560,0.016282,-0.002977,-0.017541
-0.215488,-0.018032,-0.054969,0.017583,0.000237,-0.018158
-0.225398,-0.024863,-0.048012,0.017029,-0.000639,-0.016115
-0.239575,-0.029653,-0.041424,0.014189,-0.003687,-0.012084
-0.258254,-0.032398,-0.036989,0.010133,-0.006035,-0.008162
-0.278705,-0.033938,-0.033886,0.006217,-0.006164,-0.005723
-0.298284,-0.034507,-0.030225,0.003638,-0.003208,-0.005946
-0.311634,-0.036054,-0.026123,0.002883,0.002379,-0.009333
-0.314818,-0.040669,-0.024876,0.002936,0.007552,-0.013447
-0.314287,-0.046678,-0.029803,0.002407,0.009303,-0.014313
-0.320492,-0.050441,-0.039270,0.001267,0.008164,-0.011084
-0.334778,-0.050178,-0.046700,-0.000065,0.007469,-0.006634
-0.349633,-0.046130,-0.047477,-0.002730,0.009881,-0.003321
-0.355777,-0.040560,-0.044364,-0.008855,0.014693,-0.000740
-0.347241,-0.037709,-0.043524,-0.018923,0.018931,0.002362
-0.323891,-0.040218,-0.048351,-0.030698,0.021441,0.005832
-0.290785,-0.046197,-0.058676,-0.041091,0.023351,0.008761
-0.255072,-0.051031,-0.070529,-0.048231,0.024987,0.011168
-0.223106,-0.050111,-0.077488,-0.051397,0.024987,0.013467
-0.200444,-0.041127,-0.075859,-0.050061,0.021792,0.015469
-0.190606,-0.025476,-0.066514,-0.043695,0.015048,0.016581
-0.192230,-0.006553,-0.052242,-0.032595,0.006148,0.016078
-0.200810,0.012170,-0.035684,-0.018668,-0.002404,0.013500
-0.212396,0.027137,-0.019477,-0.005010,-0.008557,0.009237
-0.224636,0.035077,-0.007121,0.005296,-0.012081,0.004732
-0.236888,0.034980,-0.002082,0.010570,-0.014175,0.001869
-0.249022,0.029004,-0.005917,0.011801,-0.015875,0.001520
-0.259143,0.021009,-0.017067,0.012233,-0.017503,0.002991
-0.264419,0.014038,-0.031060,0.014704,-0.019301,0.005099
-0.263847,0.008364,-0.042968,0.019627,-0.022004,0.007069
-0.259187,0.002380,-0.049648,0.025487,-0.026434,0.008595
-0.254473,-0.004272,-0.049768,0.030213,-0.031857,0.009526
-0.253962,-0.008945,-0.043827,0.032287,-0.035359,0.009489
-0.258036,-0.008550,-0.034949,0.031671,-0.034301,0.007962
-0.262380,-0.003322,-0.027212,0.029580,-0.029151,0.005071
-0.263379,0.003871,-0.022581,0.027077,-0.022716,0.002056
-0.261805,0.010574,-0.021246,0.024530,-0.017124,0.000328
-0.259507,0.015613,-0.023419,0.022222,-0.012787,0.000343
-0.256237,0.018545,-0.028562,0.020601,-0.009682,0.001681
-0.252163,0.019512,-0.034322,0.019785,-0.007896,0.003633
-0.249068,0.019103,-0.038075,0.019123,-0.006973,0.005482
-0.247097,0.018087,-0.038934,0.017561,-0.006133,0.006651
-0.244376,0.017550,-0.037520,0.014661,-0.005069,0.006969
-0.240251,0.018622,-0.035295,0.011142,-0.003837,0.006705
-0.236476,0.021229,-0.034754,0.008365,-0.002439,0.006141
-0.235480,0.023645,-0.038016,0.007224,-0.000926,0.005263
-0.238931,0.024236,-0.044884,0.007429,0.000489,0.003969
-0.247394,0.022945,-0.054280,0.007933,0.001440,0.002475
-0.260582,0.020923,-0.065888,0.007914,0.001543,0.001279
-0.277401,0.019834,-0.078670,0.007234,0.000836,0.000615
-0.295273,0.021121,-0.089911,0.006504,-0.000323,0.000499
-0.310933,0.025131,-0.095689,0.006755,-0.001761,0.001363
-0.321771,0.030576,-0.092234,0.008481,-0.003401,0.003612
-0.326255,0.035657,-0.078920,0.010935,-0.005392,0.006617
-0.324974,0.039724,-0.059078,0.012776,-0.008053,0.009029
-0.321091,0.042669,-0.037179,0.013538,-0.010427,0.009893
-0.317564,0.042826,-0.011272,0.012188,-0.009548,0.009321
-0.313481,0.039015,0.026451,0.005087,-0.003441,0.008540
-0.304082,0.035497,0.068113,-0.009026,0.005290,0.008812
-0.285231,0.037034,0.088601,-0.024661,0.011653,0.010029
-0.258534,0.042300,0.076847,-0.034446,0.013262,0.011385
-0.230760,0.047825,0.045356,-0.034760,0.011157,0.012823
-0.207185,0.050864,0.011462,-0.026573,0.007419,0.014432
-0.188646,0.050014,-0.015526,-0.014204,0.003258,0.015539
-0.176198,0.046996,-0.033051,-0.002878,-0.001047,0.015306
-0.172154,0.044580,-0.040718,0.004218,-0.004920,0.013444
-0.175751,0.043928,-0.040468,0.007013,-0.007131,0.010218
-0.183208,0.044416,-0.036572,0.006991,-0.006907,0.006235
-0.189971,0.044242,-0.032684,0.005332,-0.004864,0.002542
-0.193166,0.043124,-0.031001,0.002835,-0.002365,0.000450
-0.194173,0.043301,-0.032279,0.000455,-0.000237,0.000508
-0.195321,0.045569,-0.035120,-0.001287,0.001442,0.001845
-0.196159,0.048019,-0.037630,-0.002840,0.002818,0.003089
-0.195786,0.049758,-0.039561,-0.004876,0.004050,0.003701
-0.003799,0.001311,-0.001437,-0.000368,-0.000209,-0.000360
-0.021670,0.008135,-0.007230,-0.001484,-0.000568,-0.001353
-0.060871,0.022401,-0.019026,-0.004205,-0.001642,-0.003638
-0.113951,0.040029,-0.033781,-0.008522,-0.003322,-0.007012
-0.166415,0.053719,-0.045975,-0.013651,-0.004469,-0.010357
-0.208018,0.059666,-0.051167,-0.018095,-0.003695,-0.012058
-0.234554,0.059439,-0.048993,-0.020090,-0.000382,-0.010987
-0.246039,0.057006,-0.043086,-0.018690,0.004936,-0.007406
-0.245881,0.055271,-0.038487,-0.014436,0.010653,-0.003100
-0.240326,0.053027,-0.038233,-0.009509,0.014982,-0.000076
-0.235384,0.047254,-0.040001,-0.006882,0.016738,0.000933
-0.233929,0.039366,-0.038897,-0.008006,0.015636,0.000297
-0.236329,0.034542,-0.033861,-0.011386,0.012710,-0.001311
-0.240628,0.034791,-0.027814,-0.014132,0.009666,-0.003221
-0.243603,0.037648,-0.023571,-0.014715,0.007399,-0.004892
-0.244153,0.040699,-0.021236,-0.013707,0.005696,-0.006023
-0.243136,0.042961,-0.018387,-0.012383,0.004073,-0.006609
-0.240949,0.043391,-0.012901,-0.011516,0.002470,-0.006760
-0.237512,0.040955,-0.004286,-0.011298,0.001273,-0.006458
-0.233241,0.036332,0.007247,-0.011548,0.000743,-0.005626
-0.229131,0.032087,0.020438,-0.011509,0.000765,-0.004396
-0.225559,0.030355,0.032272,-0.010056,0.001169,-0.003203
-0.221193,0.030740,0.039058,-0.006846,0.001721,-0.002614
-0.214008,0.031049,0.038595,-0.003030,0.001980,-0.002992
-0.202863,0.030495,0.031359,-0.000250,0.001582,-0.004362
-0.188402,0.030648,0.020083,0.001007,0.000493,-0.006582
-0.173541,0.032686,0.008392,0.001707,-0.000994,-0.009323
-0.161700,0.035423,-0.000998,0.003088,-0.002384,-0.011867
-0.153760,0.036480,-0.007107,0.005558,-0.003289,-0.013565
-0.148548,0.034782,-0.010588,0.008755,-0.003756,-0.014545
-0.146423,0.031146,-0.013145,0.012222,-0.004022,-0.015337
-0.148597,0.025423,-0.015037,0.015266,-0.004361,-0.015838
-0.154002,0.015304,-0.014858,0.015754,-0.006325,-0.015105
-0.162711,0.001584,-0.012855,0.011028,-0.012181,-0.012781
-0.178340,-0.009984,-0.009160,0.002128,-0.021082,-0.010854
-0.203012,-0.016290,-0.002030,-0.005354,-0.028839,-0.012295
-0.235494,-0.020589,0.007604,-0.006921,-0.032324,-0.017265
-0.272361,-0.026596,0.016236,-0.003472,-0.031149,-0.022489
-0.304845,-0.033504,0.022706,0.001095,-0.026457,-0.024342
-0.320894,-0.037570,0.029432,0.003993,-0.020627,-0.021464
-0.316279,-0.035965,0.039124,0.004539,-0.016301,-0.015579
-0.299264,-0.029329,0.050351,0.003790,-0.014483,-0.009880
-0.284033,-0.021329,0.058746,0.003401,-0.014431,-0.005775
-0.280195,-0.014960,0.062189,0.003701,-0.014708,-0.002591
-0.287272,-0.010364,0.061863,0.003938,-0.013700,-0.000376
-0.299126,-0.006365,0.060089,0.003863,-0.010234,-0.000564
-0.310363,-0.002631,0.058819,0.003830,-0.004494,-0.003560
-0.317390,-0.000166,0.058694,0.004131,0.001770,-0.007275
-0.317398,-0.000092,0.059165,0.004725,0.006403,-0.008906
-0.309546,-0.002614,0.059452,0.005495,0.008456,-0.007696
-0.296486,-0.007479,0.059320,0.006553,0.008569,-0.005058
-0.282903,-0.013879,0.059707,0.007938,0.007918,-0.002411
-0.271943,-0.019802,0.061942,0.009473,0.007160,0.000053
-0.263560,-0.023260,0.065787,0.011138,0.006402,0.002541
-0.256473,-0.023607,0.069320,0.013143,0.005791,0.004500
-0.250875,-0.021154,0.070914,0.015734,0.005924,0.004749
-0.248273,-0.016849,0.070059,0.019063,0.007496,0.002825
-0.248586,-0.012579,0.066249,0.022788,0.010135,0.000017
-0.249068,-0.010427,0.059024,0.025704,0.012078,-0.001466
-0.246684,-0.010792,0.049328,0.026494,0.011729,-0.000569
-0.240752,-0.012336,0.038729,0.024854,0.009226,0.001656
-0.233363,-0.013717,0.028036,0.021314,0.006107,0.003268
-0.227486,-0.013638,0.018719,0.016777,0.003644,0.003404
-0.224727,-0.011040,0.012751,0.012889,0.001841,0.002922
-0.225047,-0.007309,0.009037,0.011368,0.000024,0.003056
-0.227955,-0.005401,0.003819,0.012131,-0.002097,0.003790
-0.233613,-0.006048,-0.004675,0.013471,-0.003970,0.003983
-0.242223,-0.007670,-0.015290,0.014292,-0.004519,0.002859
-0.251637,-0.009469,-0.027084,0.014777,-0.003260,0.000895
-0.257757,-0.012124,-0.040236,0.014844,-0.001139,-0.000779
-0.258792,-0.015428,-0.053690,0.013486,0.000231,-0.001482
-0.257325,-0.017203,-0.064019,0.010039,0.000125,-0.001241
-0.256991,-0.015444,-0.067893,0.005205,-0.000820,-0.000350
-0.258879,-0.010391,-0.064693,0.000476,-0.001559,0.000871
-0.262447,-0.004093,-0.056211,-0.003034,-0.001680,0.002132
-0.267856,0.001331,-0.045445,-0.005205,-0.001547,0.003345
-0.276423,0.005301,-0.034983,-0.006689,-0.001648,0.004661
-0.289080,0.008862,-0.025239,-0.008042,-0.001882,0.006266
-0.304527,0.012974,-0.015321,-0.009056,-0.001690,0.008152
-0.319223,0.017086,-0.005623,-0.009084,-0.000741,0.010168
-0.328836,0.019545,0.002138,-0.008126,0.000551,0.012179
-0.330356,0.019573,0.007428,-0.007166,0.001221,0.013931
-0.324365,0.018429,0.011595,-0.006902,0.000972,0.015107
-0.314242,0.017690,0.016171,-0.006704,0.001047,0.015815
-0.301725,0.017387,0.021062,-0.005389,0.003221,0.016650
-0.285206,0.017049,0.024470,-0.002540,0.007779,0.017995
-0.264245,0.017626,0.025045,0.001321,0.012686,0.019303
-0.243973,0.020642,0.023178,0.005506,0.015359,0.019558
-0.231318,0.024932,0.019576,0.009509,0.015428,0.018466
-0.227017,0.026930,0.013817,0.012568,0.014904,0.016418
-0.225158,0.025168,0.005610,0.013511,0.015581,0.013768
-0.220575,0.021832,-0.003416,0.011651,0.017212,0.011134
-0.213061,0.020182,-0.010779,0.007816,0.018135,0.009682
-0.203924,0.021992,-0.015292,0.003873,0.016971,0.010344
-0.193078,0.026950,-0.017363,0.001181,0.013751,0.012905
-0.181547,0.033756,-0.018149,-0.000092,0.009889,0.016021
-0.173442,0.041721,-0.018643,-0.000521,0.007187,0.018124
-0.172698,0.050704,-0.019367,-0.000529,0.006730,0.018302
-0.177773,0.059479,-0.021669,0.000131,0.008273,0.016688
-0.182817,0.065787,-0.027868,0.001405,0.010231,0.014195
-0.185002,0.068677,-0.038306,0.002127,0.010772,0.011652
-0.186783,0.069603,-0.049852,0.001275,0.009499,0.009161
-0.190926,0.070343,-0.059110,-0.000679,0.007567,0.006540
-0.196842,0.070788,-0.065822,-0.002416,0.005915,0.004197
-0.202677,0.070005,-0.071580,-0.003307,0.004540,0.002881
-0.207955,0.068465,-0.076892,-0.003703,0.003887,0.002530
-0.211846,0.067568,-0.081637,-0.004066,0.005231,0.002151
-0.211607,0.067398,-0.086792,-0.004669,0.008511,0.001113
-0.206218,0.067159,-0.092816,-0.005923,0.011214,-0.000087
-0.199789,0.067471,-0.097367,-0.007914,0.011182,-0.000732
-0.197821,0.069526,-0.097786,-0.009871,0.009459,-0.001036
-0.201100,0.072488,-0.095025,-0.010947,0.008684,-0.001934
-0.206210,0.073949,-0.092344,-0.011290,0.009547,-0.003990
-0.211536,0.072481,-0.090749,-0.011844,0.010436,-0.006810
-0.219283,0.068590,-0.088249,-0.013172,0.010371,-0.009367
-0.230358,0.063676,-0.083590,-0.014901,0.010489,-0.010736
-0.241472,0.058833,-0.078005,-0.016473,0.012192,-0.010570
-0.248402,0.055023,-0.072835,-0.017867,0.015329,-0.009071
-0.249273,0.053740,-0.067839,-0.019222,0.018531,-0.006946
-0.245874,0.055787,-0.062293,-0.020244,0.020545,-0.005404
-0.241951,0.059761,-0.056679,-0.020536,0.021056,-0.005340
-0.239210,0.063331,-0.052431,-0.020301,0.020324,-0.006418
-0.236836,0.065373,-0.049600,-0.020125,0.018475,-0.007557
-0.234316,0.066128,-0.045946,-0.020124,0.015514,-0.008008
-0.231919,0.066220,-0.039439,-0.019718,0.011709,-0.007536
-0.229330,0.065955,-0.030690,-0.018359,0.007527,-0.006219
-0.226018,0.065246,-0.022039,-0.016195,0.003316,-0.004521
-0.222322,0.064055,-0.014947,-0.013763,-0.000670,-0.003125
-0.003651,0.000969,-0.000059,-0.000006,-0.000341,-0.000141
-0.020109,0.006022,-0.000009,0.000771,-0.001387,-0.000016
-0.054777,0.015872,-0.001219,0.002491,-0.004087,0.000426
-0.099183,0.027513,-0.005117,0.004607,-0.008482,0.001344
-0.137467,0.037778,-0.011330,0.006163,-0.013697,0.002605
-0.157211,0.045397,-0.018022,0.006752,-0.018804,0.003580
-0.156757,0.049934,-0.023178,0.006620,-0.023389,0.003137
-0.146511,0.051455,-0.025133,0.006340,-0.026524,0.000097
-0.139959,0.050529,-0.023992,0.006692,-0.026130,-0.006068
-0.142938,0.047330,-0.022356,0.008374,-0.021167,-0.014383
-0.152707,0.041440,-0.023219,0.011155,-0.014211,-0.021833
-0.164688,0.034406,-0.026450,0.013545,-0.010121,-0.025047
-0.177561,0.030650,-0.028112,0.014439,-0.011189,-0.024025
-0.192618,0.031576,-0.025817,0.014679,-0.015174,-0.022661
-0.211569,0.031743,-0.022749,0.015457,-0.019100,-0.023797
-0.234951,0.026608,-0.022027,0.016331,-0.022447,-0.026064
-0.261165,0.018532,-0.021498,0.016218,-0.025896,-0.026811
-0.288772,0.011213,-0.017749,0.014833,-0.029384,-0.025306
-0.317300,0.005619,-0.010290,0.012504,-0.031600,-0.022445
-0.343537,0.001820,-0.000707,0.009756,-0.030814,-0.019459
-0.361283,-0.000669,0.008684,0.007174,-0.026822,-0.016963
-0.365824,-0.003305,0.015171,0.004861,-0.021616,-0.014492
-0.356863,-0.006509,0.017745,0.002186,-0.017485,-0.011567
-0.339366,-0.008410,0.018956,-0.000836,-0.014874,-0.008949
-0.322128,-0.007830,0.021481,-0.002750,-0.012491,-0.007761
-0.311681,-0.006893,0.024144,-0.002735,-0.009436,-0.007522
-0.307089,-0.007997,0.025032,-0.002173,-0.006646,-0.006140
-0.302250,-0.009863,0.026005,-0.002905,-0.005743,-0.002079
-0.292186,-0.009093,0.030580,-0.005027,-0.006930,0.003837
-0.277104,-0.004329,0.039858,-0.006991,-0.008530,0.008865
-0.261163,0.002538,0.051996,-0.007153,-0.008473,0.010687
-0.247505,0.008404,0.063735,-0.005018,-0.006249,0.009176
-0.236182,0.011446,0.072370,-0.001269,-0.003368,0.005913
-0.227129,0.011905,0.077278,0.003051,-0.001741,0.002609
-0.221758,0.011128,0.079581,0.007253,-0.001911,0.000169
-0.220228,0.010068,0.080263,0.011061,-0.003010,-0.001320
-0.220300,0.009062,0.079537,0.014298,-0.004035,-0.002168
-0.220077,0.008845,0.077972,0.016908,-0.004700,-0.002687
-0.219718,0.010140,0.076497,0.019155,-0.005204,-0.003104
-0.220450,0.012351,0.075319,0.021367,-0.005478,-0.003691
-0.223032,0.013893,0.073515,0.023597,-0.005042,-0.004651
-0.226977,0.013378,0.069552,0.025498,-0.003795,-0.005776
