-0.219511,0.018467,0.004480,-0.004577,-0.012236,0.002413
-0.225920,0.019286,0.013646,-0.000853,-0.009689,0.001280
-0.229333,0.013775,0.013650,0.002190,-0.004542,-0.001104
-0.227053,0.005367,0.005606,0.002836,0.000669,-0.004369
-0.220922,-0.002152,-0.006358,0.001284,0.003524,-0.007558
-0.215591,-0.006113,-0.017109,-0.001455,0.003436,-0.009890
-0.213560,-0.005113,-0.023072,-0.004025,0.001718,-0.011175
-0.213661,0.000070,-0.023988,-0.005003,-0.000230,-0.011584
-0.214451,0.006317,-0.022564,-0.003765,-0.002126,-0.011356
-0.217216,0.009775,-0.021940,-0.001047,-0.004082,-0.010768
-0.224351,0.008253,-0.022694,0.001515,-0.005413,-0.010319
-0.235093,0.002696,-0.023581,0.002812,-0.004957,-0.010622
-0.245065,-0.004198,-0.024847,0.003106,-0.002750,-0.011725
-0.251258,-0.010798,-0.027746,0.003109,-0.000587,-0.012609
-0.255526,-0.016753,-0.031318,0.002723,-0.000228,-0.011932
-0.261297,-0.021054,-0.032596,0.001310,-0.001369,-0.009492
-0.268525,-0.022266,-0.030088,-0.000969,-0.002041,-0.006391
-0.273641,-0.020398,-0.025755,-0.002893,-0.000882,-0.003761
-0.273664,-0.017206,-0.023033,-0.003597,0.001438,-0.001984
-0.269533,-0.014793,-0.023059,-0.003611,0.003061,-0.000860
-0.264904,-0.013726,-0.024115,-0.004037,0.002995,-0.000023
-0.262514,-0.012969,-0.024310,-0.005019,0.001937,0.000646
-0.263109,-0.011980,-0.023118,-0.005642,0.001285,0.001015
-0.265758,-0.011682,-0.021464,-0.005121,0.001816,0.001162
-0.267832,-0.013008,-0.021004,-0.003652,0.002907,0.001474
-0.267201,-0.015228,-0.022022,-0.002276,0.003025,0.002203
-0.264783,-0.016231,-0.022660,-0.001852,0.001484,0.003226
-0.262661,-0.014590,-0.020921,-0.002158,-0.000545,0.004154
-0.260678,-0.010972,-0.016733,-0.002322,-0.001283,0.004535
-0.257263,-0.007169,-0.011969,-0.001874,-0.000150,0.004165
-0.252218,-0.004714,-0.008763,-0.000952,0.002054,0.003337
-0.246901,-0.004644,-0.007826,0.000076,0.004258,0.002610
-0.242375,-0.007090,-0.008424,0.000757,0.005854,0.002217
-0.238697,-0.010800,-0.009435,0.000718,0.006560,0.001934
-0.236070,-0.013887,-0.009797,-0.000012,0.006283,0.001626
-0.235082,-0.015098,-0.008702,-0.000928,0.005287,0.001543
-0.235553,-0.014506,-0.006216,-0.001494,0.004095,0.001946
-0.236527,-0.013124,-0.003237,-0.001702,0.003023,0.002732
-0.237568,-0.011698,-0.000556,-0.002037,0.002087,0.003449
-0.239074,-0.010147,0.001375,-0.002889,0.001411,0.003754
-0.240938,-0.008271,0.002011,-0.004215,0.001134,0.003819
-0.242014,-0.006403,0.001059,-0.005875,0.000826,0.004079
-0.241616,-0.005114,-0.000518,-0.008061,-0.000256,0.004531
-0.240684,-0.004534,-0.001106,-0.010920,-0.002154,0.004590
-0.241038,-0.004171,-0.000533,-0.013627,-0.003970,0.003884
-0.243462,-0.003301,-0.000294,-0.014469,-0.004676,0.002932
-0.246535,-0.001514,-0.001745,-0.012195,-0.003952,0.002646
-0.248146,0.000787,-0.004718,-0.007207,-0.002237,0.003220
-0.247416,0.002943,-0.008360,-0.001379,-0.000255,0.003967
-0.244412,0.005195,-0.012692,0.003308,0.001182,0.004326
-0.240252,0.008083,-0.017348,0.005993,0.001358,0.004269
-0.237727,0.011109,-0.020643,0.007102,0.000345,0.003753
-0.239266,0.012874,-0.022082,0.007823,-0.000762,0.002745
-0.244195,0.012180,-0.023099,0.009139,-0.000857,0.001538
-0.248982,0.009443,-0.024778,0.010930,0.000037,0.000483
-0.250114,0.006745,-0.027095,0.012339,0.000768,-0.000179
-0.246427,0.005801,-0.029653,0.012847,0.000175,-0.000297
-0.239463,0.006538,-0.031651,0.012234,-0.001813,-0.000165
-0.232593,0.007756,-0.031454,0.009906,-0.004277,-0.000382
-0.228897,0.008684,-0.027913,0.005641,-0.006382,-0.001064
-0.229218,0.009288,-0.023524,0.001391,-0.007999,-0.001778
-0.232689,0.008664,-0.023696,0.000442,-0.009234,-0.002296
-0.238695,0.004723,-0.030656,0.003561,-0.009813,-0.002905
-0.247111,-0.002881,-0.040883,0.007806,-0.009101,-0.003882
-,-,-,-,-,-
-0.004463,0.000252,-0.000495,-0.000161,-0.000119,-0.000159
-0.024942,0.002137,-0.002162,-0.000180,0.000051,-0.000189
-0.068790,0.006007,-0.005792,-0.000213,0.000392,-0.000265
-0.127310,0.011006,-0.010629,-0.000239,0.000766,-0.000345
-0.184149,0.015988,-0.015346,-0.000150,0.000954,-0.000296
-0.227011,0.020023,-0.019182,0.000211,0.000846,-0.000033
-0.251314,0.022156,-0.022064,0.000876,0.000567,0.000280
-0.259140,0.021719,-0.024481,0.001639,0.000351,0.000323
-0.256297,0.018857,-0.026681,0.002042,0.000248,-0.000075
-0.249474,0.014858,-0.027371,0.001618,0.000131,-0.000856
-0.243885,0.011593,-0.024428,0.000402,-0.000047,-0.001781
-0.241651,0.009966,-0.017008,-0.000940,-0.000318,-0.002370
-0.242014,0.009613,-0.006000,-0.001745,-0.000888,-0.002097
-0.243094,0.010325,0.006618,-0.001881,-0.001895,-0.000888
-0.243291,0.012374,0.018590,-0.001622,-0.003065,0.000657
-0.241993,0.015981,0.028434,-0.001257,-0.003785,0.001579
-0.240156,0.021332,0.035398,-0.000731,-0.003375,0.001112
-0.239261,0.027514,0.038732,0.000443,-0.001511,-0.000779
-0.239075,0.031295,0.037202,0.002787,0.001108,-0.003037
-0.238091,0.029148,0.029625,0.006177,0.002665,-0.004028
-0.236408,0.021445,0.017422,0.009396,0.001582,-0.003127
-0.236543,0.012536,0.005173,0.010947,-0.001712,-0.001541
-0.240714,0.005765,-0.003425,0.010625,-0.004783,-0.000965
-0.247906,0.000936,-0.008595,0.009471,-0.005481,-0.001798
-0.254282,-0.002925,-0.012765,0.008351,-0.003967,-0.003055
-0.256530,-0.005282,-0.017508,0.007549,-0.002166,-0.003592
-0.254643,-0.005481,-0.022840,0.007169,-0.001615,-0.003059
-0.251252,-0.004136,-0.027951,0.007098,-0.002173,-0.001999
-0.248551,-0.002267,-0.031882,0.007037,-0.002546,-0.001311
-0.246491,-0.000358,-0.034771,0.006946,-0.001813,-0.001446
-0.243880,0.001591,-0.038076,0.007167,-0.000459,-0.002070
-0.240517,0.003462,-0.042641,0.008051,0.000251,-0.002520
-0.237766,0.004634,-0.047792,0.009524,-0.000298,-0.002364
-0.237181,0.004534,-0.052275,0.010991,-0.001524,-0.001672
-0.238618,0.003442,-0.055512,0.011780,-0.002336,-0.000932
-0.239979,0.002403,-0.058415,0.011751,-0.002254,-0.000571
-0.239639,0.002166,-0.062604,0.011264,-0.001740,-0.000548
-0.238221,0.002270,-0.068735,0.010613,-0.001401,-0.000578
-0.237137,0.001538,-0.075847,0.009658,-0.001272,-0.000669
-0.237093,-0.000521,-0.081847,0.008002,-0.001143,-0.001136
-0.238840,-0.003142,-0.084287,0.005423,-0.001080,-0.002068
-0.243505,-0.005021,-0.081160,0.002160,-0.001155,-0.003116
-0.250895,-0.005301,-0.072276,-0.001144,-0.000990,-0.003841
-0.258904,-0.004035,-0.059927,-0.003800,0.000037,-0.004104
-0.265292,-0.001932,-0.047373,-0.005474,0.002279,-0.004167
-0.269008,0.000226,-0.037076,-0.006288,0.005518,-0.004454
-0.270016,0.001971,-0.030420,-0.006498,0.008886,-0.005068
-0.268933,0.003000,-0.027800,-0.006191,0.011174,-0.005642
-0.267142,0.002982,-0.028395,-0.005414,0.011529,-0.005733
-0.266645,0.001827,-0.030527,-0.004399,0.010019,-0.005177
-0.268718,-0.000167,-0.032579,-0.003473,0.007612,-0.004154
-0.272315,-0.002456,-0.033799,-0.002880,0.005550,-0.003074
-0.274653,-0.004360,-0.034575,-0.002806,0.004506,-0.002303
-0.274123,-0.005442,-0.035435,-0.003461,0.004306,-0.001879
-0.271544,-0.005783,-0.035928,-0.004875,0.004432,-0.001491
-0.268068,-0.005524,-0.035344,-0.006543,0.004440,-0.000741
-0.263832,-0.004604,-0.033929,-0.007492,0.003906,0.000591
-0.258875,-0.003316,-0.032819,-0.007032,0.002485,0.002422
-0.253642,-0.002392,-0.032924,-0.005557,0.000197,0.004343
-0.249022,-0.002056,-0.033826,-0.004374,-0.002376,0.005696
-0.245899,-0.001377,-0.034042,-0.004502,-0.004223,0.005959
-0.243888,0.000949,-0.032595,-0.005716,-0.004567,0.005220
-0.241641,0.005121,-0.029911,-0.006791,-0.003563,0.004172
-0.238310,0.009665,-0.027423,-0.006513,-0.002146,0.003561
-0.233890,0.012505,-0.026750,-0.004526,-0.001329,0.003673
-0.229054,0.012440,-0.028670,-0.001475,-0.001561,0.004305
-0.224354,0.009923,-0.032508,0.001515,-0.002596,0.005056
-0.219447,0.006815,-0.036522,0.003537,-0.004025,0.005603
-0.214399,0.004648,-0.038753,0.004322,-0.005570,0.005791
-0.210678,0.003145,-0.038099,0.004133,-0.006689,0.005571
-0.208991,0.001433,-0.035145,0.003362,-0.006672,0.004955
-0.207488,-0.000066,-0.031631,0.002352,-0.005513,0.004112
-0.204174,-0.000073,-0.028852,0.001509,-0.004128,0.003377
-0.199710,0.001763,-0.027096,0.001230,-0.003325,0.002983
-0.196286,0.004284,-0.026454,0.001536,-0.003034,0.002751
-0.195316,0.006104,-0.026997,0.001961,-0.002827,0.002276
-0.197216,0.006956,-0.028498,0.002072,-0.002566,0.001424
-0.202191,0.007338,-0.030834,0.001911,-0.002332,0.000473
-0.210294,0.007324,-0.034256,0.001783,-0.002057,-0.000219
-0.220514,0.006614,-0.039243,0.001751,-0.001524,-0.000549
-0.230463,0.005542,-0.046175,0.001452,-0.000784,-0.000627
-0.238098,0.004933,-0.054524,0.000459,-0.000230,-0.000597
-0.243319,0.005234,-0.062593,-0.001303,-0.000119,-0.000557
-0.247345,0.006619,-0.068518,-0.003489,-0.000328,-0.000447
-0.251106,0.008994,-0.071318,-0.005465,-0.000540,-0.000007
-0.254233,0.011539,-0.071204,-0.006656,-0.000572,0.000985
-0.255458,0.013414,-0.069293,-0.006970,-0.000596,0.002499
-0.253968,0.014557,-0.066750,-0.006761,-0.000925,0.004213
-0.250186,0.015174,-0.064040,-0.006503,-0.001437,0.005477
-0.245317,0.015387,-0.061071,-0.006542,-0.001491,0.005482
-0.240592,0.015404,-0.057771,-0.006837,-0.000499,0.003884
-0.236863,0.015192,-0.054257,-0.007011,0.001476,0.001225
-0.234277,0.014436,-0.050694,-0.006874,0.003639,-0.001462
-0.232708,0.013206,-0.046909,-0.006747,0.004948,-0.003354
-0.232732,0.012339,-0.042215,-0.007067,0.004889,-0.004102
-0.235117,0.012737,-0.036146,-0.007740,0.003921,-0.003809
-0.239165,0.014057,-0.029308,-0.008202,0.002938,-0.002896
-0.242946,0.014640,-0.023184,-0.008145,0.002236,-0.001713
-0.245510,0.013225,-0.018917,-0.007851,0.001418,-0.000280
-0.247557,0.010429,-0.016011,-0.007842,0.000348,0.001314
-0.249631,0.008091,-0.012679,-0.008396,-0.000383,0.002461
-0.250685,0.007544,-0.008013,-0.009319,-0.000267,0.002525
-0.249018,0.009083,-0.003025,-0.010080,0.000237,0.001649
-0.244629,0.012232,0.001077,-0.010143,0.000196,0.000517
-0.239753,0.015835,0.004342,-0.009280,-0.000639,-0.000444
-0.236280,0.018653,0.007436,-0.007751,-0.001863,-0.001212
-0.234254,0.020305,0.010874,-0.005990,-0.003280,-0.001737
-0.233443,0.021103,0.015084,-0.004133,-0.004931,-0.001753
-0.234171,0.021240,0.020360,-0.002087,-0.006555,-0.001079
-0.236031,0.020762,0.026283,0.000135,-0.007617,0.000031
-0.237412,0.019573,0.031364,0.002342,-0.007888,0.001090
-0.237534,0.017378,0.033983,0.004158,-0.007589,0.001782
-0.237485,0.014514,0.033488,0.005162,-0.006707,0.001868
-0.237611,0.012251,0.029767,0.005229,-0.004841,0.001110
-0.236457,0.011644,0.022642,0.004809,-0.002159,-0.000274
-0.233171,0.012371,0.012235,0.004687,0.000308,-0.001534
-0.228556,0.012700,-0.000578,0.005250,0.001530,-0.002142
-0.224369,0.010923,-0.013845,0.006020,0.001234,-0.002256
-0.222374,0.007166,-0.024628,0.006076,-0.000037,-0.002364
-0.223003,0.003451,-0.030432,0.005015,-0.001443,-0.002639
-0.225199,0.001829,-0.030802,0.003308,-0.002427,-0.002747
-0.227546,0.002601,-0.027161,0.001729,-0.002700,-0.002312
-0.228738,0.004385,-0.021786,0.000731,-0.002017,-0.001500
-0.227619,0.005754,-0.017358,0.000264,-0.000423,-0.000923
-0.223677,0.006365,-0.016033,0.000012,0.001390,-0.000909
-0.217844,0.006584,-0.017872,-0.000303,0.002390,-0.001195
-0.212723,0.006869,-0.020675,-0.000797,0.002097,-0.001453
-0.210817,0.007541,-0.022021,-0.001422,0.001042,-0.001727
-0.004164,-0.000017,-0.000676,-0.000152,-0.000009,-0.000248
-0.023146,0.000457,-0.003131,-0.000146,0.000677,-0.000667
-0.063399,0.001025,-0.008364,-0.000179,0.002040,-0.001499
-0.116070,0.001361,-0.015724,-0.000260,0.003381,-0.002468
-0.165853,0.001755,-0.024085,-0.000243,0.003500,-0.003111
-0.203093,0.002339,-0.031736,0.000046,0.001660,-0.003115
-0.226736,0.002510,-0.036024,0.000540,-0.001585,-0.002701
-0.240924,0.001873,-0.035454,0.000968,-0.004306,-0.002734
-0.249065,0.000667,-0.031696,0.001100,-0.004481,-0.004074
-0.250983,-0.000760,-0.028147,0.000936,-0.002139,-0.006675
-0.246988,-0.002025,-0.026928,0.000715,0.000349,-0.009509
-0.242149,-0.002967,-0.027759,0.000620,0.000616,-0.011352
-0.242921,-0.003708,-0.028620,0.000539,-0.001658,-0.011549
-0.251386,-0.003898,-0.027507,0.000192,-0.004986,-0.010178
-0.264484,-0.002749,-0.024218,-0.000614,-0.007686,-0.007621
-0.277234,0.000212,-0.019828,-0.001650,-0.009002,-0.004295
-0.286181,0.004328,-0.015166,-0.002366,-0.008995,-0.000854
-0.290710,0.007842,-0.010731,-0.002457,-0.007896,0.001939
-0.291716,0.009424,-0.007150,-0.002069,-0.005876,0.003731
-0.289427,0.009187,-0.005024,-0.001551,-0.003353,0.004624
-0.283538,0.008179,-0.004457,-0.001158,-0.001209,0.004800
-0.275266,0.007273,-0.004963,-0.000925,-0.000322,0.004349
-0.267765,0.006519,-0.005776,-0.000794,-0.000722,0.003322
-0.263796,0.005502,-0.006138,-0.000801,-0.001395,0.001831
-0.263116,0.004058,-0.005543,-0.001056,-0.001318,0.000176
-0.263355,0.002432,-0.003848,-0.001518,-0.000574,-0.001115
-0.263451,0.000905,-0.000869,-0.001924,0.000074,-0.001579
-0.264264,-0.000628,0.003680,-0.002020,0.000470,-0.001158
-0.265923,-0.002701,0.009440,-0.001788,0.001183,-0.000156
-0.266520,-0.005471,0.015360,-0.001476,0.002563,0.001030
-0.263710,-0.007949,0.020583,-0.001393,0.004196,0.002169
-0.256924,-0.008663,0.024883,-0.001593,0.005225,0.003314
-0.247962,-0.006858,0.028433,-0.001853,0.005058,0.004534
-0.239887,-0.002838,0.031433,-0.001921,0.003953,0.005459
-0.235389,0.002285,0.033788,-0.001667,0.002976,0.005452
-0.235154,0.006897,0.034991,-0.001002,0.003141,0.004405
-0.237447,0.009370,0.034301,0.000109,0.004476,0.002909
-0.240049,0.008951,0.031182,0.001352,0.006083,0.001542
-0.242369,0.006315,0.025668,0.002006,0.007109,0.000409
-0.244998,0.002889,0.018389,0.001509,0.007444,-0.000481
-0.247410,-0.000014,0.010373,-0.000069,0.007481,-0.000789
-0.246934,-0.001153,0.002723,-0.002009,0.007226,-0.000205
-0.241522,0.000316,-0.004224,-0.003077,0.005979,0.000865
-0.233078,0.003312,-0.011384,-0.002106,0.003275,0.001557
-0.225863,0.005307,-0.019231,0.000968,-0.000419,0.001443
-0.222363,0.005270,-0.026173,0.004945,-0.004171,0.000739
-0.222542,0.004229,-0.030178,0.008496,-0.007142,-0.000127
-0.225635,0.003229,-0.031493,0.010931,-0.008879,-0.000750
-0.230920,0.002407,-0.032200,0.011903,-0.009432,-0.000797
-0.237483,0.001870,-0.033139,0.011258,-0.008965,-0.000392
-0.243850,0.002194,-0.033260,0.009563,-0.007371,-0.000399
-0.248096,0.003302,-0.032634,0.008167,-0.004667,-0.001616
-0.249393,0.003647,-0.033704,0.008115,-0.001624,-0.003668
-0.249095,0.001651,-0.038352,0.009158,0.000571,-0.005304
-0.248847,-0.002242,-0.045510,0.010228,0.001355,-0.005770
-0.248384,-0.006176,-0.052848,0.010714,0.001095,-0.005372
-0.246852,-0.009156,-0.059550,0.010722,0.000487,-0.004828
-0.245049,-0.011399,-0.066032,0.010348,0.000169,-0.004619
-0.244551,-0.013055,-0.072229,0.009431,0.000704,-0.004865
-0.245477,-0.013837,-0.077625,0.008053,0.002282,-0.005392
-0.246133,-0.013836,-0.082090,0.006627,0.004394,-0.005896
-0.244881,-0.013725,-0.085698,0.005335,0.005933,-0.006144
-0.242389,-0.013707,-0.087786,0.003954,0.005917,-0.006035
-0.241384,-0.013257,-0.086811,0.002356,0.004399,-0.005548
-0.243376,-0.012193,-0.081592,0.000732,0.002383,-0.004708
-0.246941,-0.010783,-0.072297,-0.000679,0.000696,-0.003693
-0.250331,-0.009210,-0.060220,-0.001693,-0.000618,-0.002849
-0.253835,-0.007909,-0.047223,-0.002135,-0.001761,-0.002366
-0.258354,-0.007771,-0.035039,-0.002069,-0.002609,-0.002115
-0.263342,-0.009326,-0.024543,-0.002004,-0.002867,-0.002079
-0.267276,-0.011772,-0.015764,-0.002441,-0.002498,-0.002606
-0.269688,-0.013560,-0.008900,-0.003146,-0.001765,-0.003862
-0.271882,-0.014275,-0.004841,-0.003313,-0.000945,-0.005265
-0.275127,-0.014806,-0.004060,-0.002484,-0.000093,-0.005862
-0.278973,-0.015869,-0.005919,-0.000888,0.000982,-0.005202
-0.281953,-0.017535,-0.009388,0.000928,0.002449,-0.003591
-0.282878,-0.019627,-0.013650,0.002388,0.004138,-0.001561
-0.281156,-0.021613,-0.018146,0.003072,0.005534,0.000648
-0.276712,-0.022694,-0.022396,0.002967,0.006185,0.002974
-0.269759,-0.022466,-0.025966,0.002461,0.006127,0.005133
-0.260801,-0.021263,-0.028798,0.001903,0.005818,0.006567
-0.251073,-0.019957,-0.031517,0.001181,0.005660,0.006954
-0.242026,-0.019260,-0.034693,-0.000308,0.005587,0.006747
-0.234364,-0.018611,-0.037125,-0.003053,0.005259,0.006602
-0.228363,-0.016438,-0.036811,-0.006489,0.004699,0.006466
-0.224346,-0.012314,-0.034228,-0.008940,0.004172,0.006052
-0.222355,-0.007965,-0.032087,-0.008946,0.003370,0.005737
-0.222168,-0.005445,-0.032194,-0.006406,0.001434,0.006257
-0.223805,-0.005302,-0.034269,-0.002313,-0.001883,0.007836
-0.227556,-0.007158,-0.037018,0.002094,-0.005388,0.009843
-0.232985,-0.010618,-0.039408,0.005668,-0.007115,0.011196
-0.237558,-0.014457,-0.041302,0.007453,-0.006052,0.011204
-0.237212,-0.016175,-0.043158,0.007144,-0.003284,0.010173
-0.229855,-0.013455,-0.044509,0.005382,-0.001182,0.009119
-0.217601,-0.005946,-0.043481,0.003345,-0.001194,0.008812
-0.204240,0.004323,-0.039107,0.002015,-0.002758,0.009140
-0.192208,0.014234,-0.033074,0.001647,-0.004473,0.009365
-0.182855,0.021331,-0.028166,0.001687,-0.005570,0.008724
-0.177488,0.024886,-0.025810,0.001317,-0.006049,0.006837
-0.177302,0.025933,-0.025679,0.000296,-0.006101,0.003919
-0.182787,0.025967,-0.027099,-0.000728,-0.005765,0.000730
-0.193233,0.025305,-0.029948,-0.000929,-0.005061,-0.001794
-0.207025,0.022988,-0.034183,-0.000184,-0.004175,-0.003012
-0.222416,0.018444,-0.039365,0.000881,-0.003254,-0.002824
-0.237527,0.012448,-0.044981,0.001510,-0.002105,-0.001607
-0.250028,0.006328,-0.050806,0.001324,-0.000422,0.000032
-0.258041,0.001358,-0.056586,0.000438,0.001597,0.001654
-0.261251,-0.001301,-0.061758,-0.000583,0.003332,0.003256
-0.260230,-0.001494,-0.065698,-0.000926,0.004494,0.005027
-0.255327,-0.000507,-0.068133,-0.000322,0.005195,0.006791
-0.247321,0.000733,-0.069089,0.000237,0.005407,0.007879
-0.238352,0.003011,-0.068036,-0.000716,0.004933,0.007645
-0.231070,0.007417,-0.063726,-0.003598,0.003670,0.005987
-0.227514,0.013734,-0.055432,-0.007537,0.001723,0.003447
-0.228457,0.021079,-0.043948,-0.011388,-0.000470,0.000900
-0.232325,0.028928,-0.031361,-0.014477,-0.002250,-0.000980
-0.236050,0.036719,-0.019950,-0.016502,-0.003204,-0.002048
-0.237887,0.043597,-0.011209,-0.017204,-0.003398,-0.002475
-0.237963,0.048667,-0.005591,-0.016294,-0.003100,-0.002468
-0.236920,0.050981,-0.002907,-0.013793,-0.002521,-0.002220
-0.235790,0.049594,-0.002846,-0.010410,-0.001682,-0.001988
-0.236103,0.044052,-0.005029,-0.007305,-0.000348,-0.002165
-0.238468,0.035336,-0.008707,-0.005382,0.001590,-0.003062
-0.241622,0.026175,-0.012795,-0.004778,0.003546,-0.004437
-0.243746,0.019577,-0.016147,-0.004858,0.004312,-0.005343
-0.244485,0.016879,-0.017561,-0.004747,0.002844,-0.004759
-0.245544,0.017459,-0.016053,-0.004036,-0.000738,-0.002503
-0.248725,0.019570,-0.011569,-0.002991,-0.004737,0.000453
-0.004566,-0.000041,-0.000145,-0.000215,0.000011,-0.000218
-0.025235,0.000527,-0.000182,-0.000489,0.000701,-0.000465
-0.068273,0.001891,-0.000283,-0.000955,0.001706,-0.000735
-0.123697,0.003921,0.000062,-0.001190,0.001886,-0.000459
-0.176781,0.005601,0.001781,-0.000821,0.000453,0.000656
-0.218979,0.005662,0.005412,-0.000200,-0.001930,0.002066
-0.247223,0.004340,0.010642,-0.000176,-0.003881,0.002918
-0.262017,0.003782,0.016477,-0.001066,-0.004525,0.002920
-0.266266,0.006038,0.021375,-0.002146,-0.003707,0.002490
-0.263063,0.011002,0.023242,-0.002325,-0.001839,0.002313
-0.254792,0.016648,0.020280,-0.001208,0.000101,0.002847
-0.243983,0.020933,0.012379,0.000639,0.000990,0.004068
-0.233759,0.023030,0.001601,0.002272,0.000362,0.005433
-0.227075,0.023303,-0.008809,0.003009,-0.001199,0.006102
-0.225079,0.022705,-0.016444,0.002729,-0.002594,0.005533
-0.226516,0.022020,-0.020812,0.001834,-0.003145,0.003972
-0.229136,0.021467,-0.022549,0.000908,-0.002935,0.002237
-0.231154,0.020936,-0.022549,0.000306,-0.002405,0.001061
-0.231687,0.020657,-0.021674,0.000013,-0.001871,0.000694
-0.230559,0.021427,-0.020428,-0.000113,-0.001337,0.000951
-0.227708,0.023721,-0.019084,-0.000083,-0.000723,0.001535
-0.223057,0.026907,-0.017988,0.000179,-0.000187,0.002308
-0.217059,0.029759,-0.017414,0.000634,-0.000009,0.003205
-0.210480,0.031263,-0.017540,0.001071,-0.000426,0.004111
-0.203877,0.031260,-0.018362,0.001193,-0.001731,0.004908
-0.198547,0.030629,-0.019476,0.000804,-0.004023,0.005442
-0.196930,0.030310,-0.019994,-0.000164,-0.006636,0.005345
-0.200206,0.030936,-0.018916,-0.001662,-0.008287,0.004116
-0.206849,0.033387,-0.016159,-0.003209,-0.008250,0.001670
-0.214864,0.037697,-0.012580,-0.003847,-0.006944,-0.001399
-0.223446,0.042013,-0.008990,-0.002973,-0.005024,-0.004424
-0.231875,0.044160,-0.006082,-0.000991,-0.002544,-0.007230
-0.238578,0.043376,-0.004795,0.001148,0.000584,-0.009852
-0.241670,0.040171,-0.005889,0.002741,0.003708,-0.012026
-0.240461,0.035569,-0.009223,0.003576,0.005480,-0.013297
-0.236371,0.030730,-0.013313,0.003778,0.004946,-0.013590
-0.231517,0.026715,-0.016005,0.003641,0.002332,-0.013486
-0.227090,0.024017,-0.016300,0.003600,-0.001356,-0.013795
-0.224365,0.021645,-0.014978,0.004053,-0.005014,-0.014836
-0.225665,0.017255,-0.013457,0.004724,-0.007640,-0.016202
-0.232017,0.009503,-0.012712,0.004545,-0.008664,-0.017282
-0.241636,0.000194,-0.012509,0.002887,-0.008274,-0.017707
-0.252180,-0.006840,-0.011461,0.000438,-0.007065,-0.017300
-0.262170,-0.009192,-0.008682,-0.001497,-0.005462,-0.016119
