-0.260663,0.026598,0.145092,-0.023451,-0.005591,0.002570
-0.260004,0.028690,0.151705,-0.015646,-0.004281,0.004339
-0.253543,0.028053,0.150543,-0.006817,-0.002034,0.004855
-0.243581,0.024468,0.142531,0.001668,0.000214,0.004179
-0.233554,0.019621,0.130077,0.009131,0.001436,0.002761
-0.226740,0.015589,0.116044,0.016038,0.001239,0.001127
-0.224782,0.012969,0.102989,0.023083,0.000082,-0.000390
-0.227073,0.010892,0.091888,0.030188,-0.001234,-0.001690
-0.232022,0.008480,0.081835,0.036502,-0.002119,-0.002719
-0.237880,0.005891,0.071168,0.041270,-0.002412,-0.003314
-0.242322,0.003984,0.058719,0.044770,-0.002573,-0.003255
-0.243256,0.003088,0.044472,0.048221,-0.003553,-0.002426
-0.240792,0.002275,0.029188,0.052466,-0.006000,-0.001052
-0.237266,-0.000037,0.013121,0.056927,-0.009559,0.000241
-0.234883,-0.004502,-0.004758,0.060105,-0.013134,0.000787
-0.234064,-0.010004,-0.025425,0.060879,-0.015947,0.000382
-0.234920,-0.014710,-0.048463,0.059222,-0.018017,-0.000652
-0.238969,-0.017629,-0.073012,0.055961,-0.019259,-0.001863
-0.246775,-0.018903,-0.098537,0.051955,-0.018825,-0.002964
-0.255392,-0.019062,-0.123957,0.047170,-0.016033,-0.003826
-0.261103,-0.018561,-0.146826,0.040551,-0.011457,-0.004518
-0.263611,-0.017824,-0.164312,0.031380,-0.006364,-0.005220
-0.265631,-0.017053,-0.175043,0.020458,-0.001400,-0.005854
-0.268800,-0.016524,-0.178962,0.009318,0.003518,-0.006019
-0.271578,-0.016731,-0.176256,-0.001237,0.008312,-0.005375
-0.271514,-0.017324,-0.167344,-0.011327,0.012347,-0.003943
-0.004619,-0.000338,-0.001985,-0.000929,0.000113,-0.000109
-0.025746,-0.001313,-0.010807,-0.004583,0.001444,0.000080
-0.070679,-0.003950,-0.029823,-0.012385,0.004440,0.000345
-0.130223,-0.008919,-0.054767,-0.023048,0.008594,0.000392
-0.187802,-0.016094,-0.077101,-0.034414,0.012571,0.000101
-0.230919,-0.024172,-0.089875,-0.045013,0.015108,-0.000357
-0.253976,-0.031364,-0.090163,-0.053966,0.015501,-0.000923
-0.257781,-0.036255,-0.078534,-0.060836,0.013501,-0.001733
-0.248537,-0.037526,-0.057287,-0.065419,0.009270,-0.002779
-0.235191,-0.033874,-0.028835,-0.067280,0.003701,-0.003810
-0.225240,-0.025154,0.004912,-0.066010,-0.001716,-0.004548
-0.222385,-0.013110,0.041574,-0.061853,-0.005680,-0.004861
-0.226774,-0.000439,0.077602,-0.055556,-0.007588,-0.004753
-0.236468,0.010548,0.109225,-0.047754,-0.007421,-0.004335
-0.249044,0.018170,0.133199,-0.038719,-0.005471,-0.003720
-0.261801,0.021637,0.147528,-0.028717,-0.002328,-0.002832
-0.271267,0.021782,0.152644,-0.018319,0.001158,-0.001549
-0.274356,0.020323,0.150717,-0.008117,0.004123,0.000020
-0.270328,0.018388,0.143855,0.001498,0.005849,0.001653
-0.261355,0.016329,0.133720,0.010337,0.005950,0.003174
-0.251366,0.014170,0.121950,0.018440,0.004700,0.004359
-0.243620,0.011893,0.110108,0.025883,0.002925,0.004970
-0.238753,0.009488,0.098917,0.032624,0.001275,0.004977
-0.235367,0.006975,0.087873,0.038590,-0.000330,0.004641
-0.232135,0.004564,0.076308,0.043863,-0.002454,0.004301
-0.228696,0.002606,0.064293,0.048767,-0.005525,0.004147
-0.225417,0.001172,0.051898,0.053678,-0.009402,0.004107
-0.223442,-0.000470,0.038574,0.058673,-0.013167,0.003774
-0.224014,-0.003433,0.023833,0.063308,-0.015466,0.002513
-0.227292,-0.008277,0.006957,0.066806,-0.015445,-0.000013
-0.232424,-0.015137,-0.013693,0.068436,-0.013508,-0.003329
-0.238683,-0.023656,-0.038658,0.067764,-0.011028,-0.006254
-0.245994,-0.032459,-0.066180,0.064822,-0.009008,-0.007744
-0.253602,-0.039767,-0.094386,0.060158,-0.007187,-0.007615
-0.259092,-0.044425,-0.122323,0.054319,-0.004898,-0.006382
-0.260600,-0.046498,-0.148879,0.047052,-0.002301,-0.004722
-0.259595,-0.046908,-0.172328,0.037601,-0.000013,-0.003182
-0.259173,-0.046363,-0.190672,0.025921,0.002041,-0.002033
-0.259796,-0.045232,-0.202068,0.012960,0.004431,-0.001278
-0.259468,-0.043696,-0.204978,-0.000230,0.007063,-0.000742
-0.257647,-0.041193,-0.198268,-0.013132,0.009171,-0.000147
-0.255708,-0.036829,-0.182452,-0.025370,0.010429,0.000701
-0.253688,-0.031204,-0.161435,-0.036147,0.011247,0.001713
-0.249634,-0.027266,-0.141724,-0.044666,0.011955,0.002537
-0.242875,-0.028476,-0.128301,-0.051138,0.012209,0.002878
-0.235387,-0.035593,-0.120848,-0.056830,0.011425,0.002722
-0.229065,-0.045697,-0.114546,-0.062901,0.009515,0.002151
-0.224168,-0.054720,-0.104463,-0.069593,0.006802,0.001137
-0.220630,-0.059672,-0.087715,-0.076411,0.003467,-0.000282
-0.219104,-0.058274,-0.062387,-0.082264,-0.000361,-0.001779
-0.220692,-0.049272,-0.028023,-0.085521,-0.004068,-0.002976
-0.225902,-0.034019,0.012698,-0.084753,-0.006713,-0.003728
-0.234007,-0.016206,0.054931,-0.079594,-0.007741,-0.003987
-0.243300,-0.000033,0.094211,-0.070902,-0.007366,-0.003661
-0.252055,0.011658,0.127408,-0.060211,-0.006351,-0.002716
-0.259538,0.018547,0.152701,-0.048763,-0.005299,-0.001208
-0.265410,0.021933,0.169692,-0.036931,-0.004118,0.000648
-0.268377,0.022538,0.178482,-0.024832,-0.002469,0.002453
-0.266620,0.020292,0.179161,-0.013095,-0.000566,0.003863
-0.259606,0.016141,0.172958,-0.002545,0.000839,0.004768
-0.248882,0.012067,0.162605,0.006488,0.001111,0.005164
-0.237426,0.009362,0.150842,0.014328,0.000073,0.005056
-0.228579,0.008006,0.138973,0.021640,-0.001972,0.004487
-0.224623,0.007035,0.127215,0.028825,-0.004360,0.003547
-0.225499,0.005408,0.115690,0.035695,-0.006487,0.002360
-0.229048,0.003072,0.104391,0.041795,-0.008254,0.001112
-0.232706,0.000940,0.092870,0.047013,-0.010046,0.000010
-0.235098,-0.000105,0.080439,0.051914,-0.012316,-0.000775
-0.236162,-0.000093,0.066554,0.057254,-0.015099,-0.001218
-0.236156,-0.000166,0.050836,0.063103,-0.017899,-0.001587
-0.235371,-0.001926,0.032837,0.068621,-0.020165,-0.002334
-0.235012,-0.006470,0.011936,0.072559,-0.021851,-0.003668
-0.237174,-0.013488,-0.012427,0.073989,-0.023278,-0.005267
-0.243317,-0.021215,-0.039742,0.072836,-0.024325,-0.006589
-0.253111,-0.027797,-0.068053,0.069671,-0.023993,-0.007413
-0.264547,-0.032214,-0.095295,0.065024,-0.021045,-0.007832
-0.274619,-0.034099,-0.120390,0.058958,-0.015102,-0.007891
-0.280652,-0.033951,-0.142844,0.050880,-0.007198,-0.007535
-0.281997,-0.032752,-0.161954,0.040139,0.000824,-0.006723
-0.279883,-0.030991,-0.176684,0.027106,0.007417,-0.005394
-0.275860,-0.028900,-0.185688,0.013130,0.011869,-0.003460
-0.270957,-0.026713,-0.187274,-0.000505,0.014287,-0.001043
-0.265671,-0.024309,-0.179864,-0.013364,0.015235,0.001413
-0.260697,-0.021179,-0.163225,-0.025596,0.015282,0.003469
-0.256819,-0.017054,-0.140328,-0.036906,0.014942,0.004963
-0.253784,-0.013245,-0.117061,-0.046391,0.014658,0.005904
-0.251276,-0.012297,-0.097956,-0.053724,0.014477,0.006360
-0.249746,-0.014908,-0.083113,-0.059567,0.014215,0.006435
-0.248284,-0.018867,-0.070551,-0.064326,0.014075,0.006089
-0.244912,-0.021934,-0.058746,-0.067679,0.014316,0.005082
-0.239953,-0.023317,-0.045558,-0.069559,0.014508,0.003374
-0.235316,-0.022597,-0.028712,-0.070211,0.014041,0.001371
-0.231244,-0.020201,-0.009367,-0.069407,0.012839,-0.000467
-0.227366,-0.018261,0.008832,-0.066908,0.010862,-0.001919
-0.225315,-0.017981,0.026151,-0.063354,0.007786,-0.002781
-0.227099,-0.016777,0.048236,-0.059695,0.003836,-0.002919
-0.232100,-0.010770,0.079061,-0.055956,0.000235,-0.002621
-0.238121,0.000939,0.115621,-0.051154,-0.001761,-0.002282
-0.243771,0.015553,0.150681,-0.044144,-0.001877,-0.001890
-0.248196,0.028573,0.177750,-0.034404,-0.000728,-0.001222
-0.250430,0.036589,0.193256,-0.022351,0.000757,-0.000222
-0.249760,0.038719,0.196502,-0.009062,0.001837,0.000963
-0.246250,0.035760,0.188868,0.004147,0.002256,0.001975
-0.241015,0.029220,0.173071,0.016103,0.002088,0.002382
-0.235703,0.021133,0.152749,0.026125,0.001351,0.002046
-0.231877,0.013508,0.131791,0.034060,-0.000018,0.001215
-0.230846,0.007553,0.112998,0.040102,-0.001875,0.000221
-0.233060,0.003549,0.097198,0.044645,-0.003820,-0.000685
-0.237339,0.001296,0.083871,0.048252,-0.005471,-0.001308
-0.241071,0.000402,0.072152,0.051568,-0.006827,-0.001535
-0.241756,0.000124,0.060789,0.055100,-0.008501,-0.001406
-0.239312,-0.000598,0.048138,0.058930,-0.011310,-0.001096
-0.236408,-0.002567,0.032971,0.062567,-0.015211,-0.000879
-0.235292,-0.006211,0.014548,0.065189,-0.019083,-0.001103
-0.235807,-0.011574,-0.007412,0.066090,-0.021907,-0.001959
-0.237327,-0.017400,-0.031576,0.065030,-0.023340,-0.003284
-0.240007,-0.021416,-0.055361,0.062363,-0.022990,-0.004784
-0.243996,-0.022419,-0.077247,0.058675,-0.020178,-0.006375
-0.249721,-0.021814,-0.097914,0.054195,-0.014657,-0.008179
-0.258352,-0.023203,-0.119871,0.048648,-0.006993,-0.010103
-0.269835,-0.029398,-0.145621,0.041584,0.001598,-0.011373
-0.280727,-0.039431,-0.174497,0.032429,0.009385,-0.010878
-0.286270,-0.048728,-0.201166,0.020692,0.014815,-0.008219
-0.284126,-0.052155,-0.217845,0.006719,0.017520,-0.004197
-0.275409,-0.047738,-0.218806,-0.008291,0.018219,-0.000287
-0.264045,-0.037604,-0.203790,-0.022971,0.017834,0.002381
-0.254647,-0.025795,-0.177819,-0.036074,0.017048,0.003581
-0.249641,-0.015861,-0.147858,-0.046643,0.016329,0.003702
-0.004549,-0.000405,-0.001595,-0.001252,0.000165,-0.000127
-0.025328,-0.001973,-0.008485,-0.006452,0.001683,-0.000056
-0.069768,-0.006439,-0.022708,-0.017691,0.004853,-0.000085
-0.129291,-0.014005,-0.039083,-0.033232,0.008743,-0.000399
-0.187042,-0.022194,-0.048984,-0.049384,0.011732,-0.000971
-0.229594,-0.027390,-0.046547,-0.062661,0.012699,-0.001694
-0.252945,-0.027505,-0.030092,-0.070837,0.011435,-0.002525
-0.261629,-0.022436,-0.001101,-0.073443,0.008616,-0.003262
-0.262267,-0.013047,0.035931,-0.071129,0.005573,-0.003595
-0.259509,-0.001126,0.074373,-0.064873,0.003458,-0.003418
-0.256282,0.010810,0.107860,-0.055859,0.002546,-0.002765
-0.254029,0.020659,0.132032,-0.045335,0.002524,-0.001725
-0.252377,0.027121,0.145300,-0.034236,0.002941,-0.000522
-0.250161,0.029751,0.149203,-0.023241,0.003246,0.000605
-0.246852,0.029432,0.147525,-0.012867,0.002910,0.001529
-0.242603,0.027879,0.143979,-0.003198,0.001702,0.002190
-0.237623,0.026089,0.140323,0.006070,-0.000319,0.002583
-0.232290,0.023825,0.136368,0.015148,-0.002980,0.002753
-0.227581,0.020514,0.131038,0.023879,-0.005949,0.002654
-0.224622,0.016231,0.123353,0.031923,-0.008678,0.002102
-0.223883,0.011951,0.112973,0.039185,-0.010657,0.000955
-0.225020,0.008643,0.100193,0.045943,-0.011822,-0.000667
-0.227288,0.006235,0.085824,0.052518,-0.012780,-0.002353
-0.230243,0.003835,0.070818,0.058941,-0.014486,-0.003615
-0.234574,0.000252,0.055179,0.064846,-0.017424,-0.004229
-0.242196,-0.005858,0.037642,0.069528,-0.020934,-0.004407
-0.254147,-0.014978,0.016607,0.072233,-0.023474,-0.004529
-0.268205,-0.025718,-0.009426,0.072671,-0.023739,-0.004671
-0.279824,-0.035692,-0.041296,0.071203,-0.021394,-0.004562
-0.285219,-0.042994,-0.077862,0.068295,-0.016750,-0.004090
-0.282838,-0.046588,-0.115797,0.063871,-0.010202,-0.003579
-0.272901,-0.046114,-0.151038,0.057264,-0.002492,-0.003496
-0.257361,-0.042106,-0.180529,0.047831,0.004759,-0.004070
-0.240803,-0.036267,-0.202685,0.035888,0.009735,-0.005130
-0.229499,-0.031269,-0.216929,0.022685,0.011729,-0.006112
-0.227222,-0.029485,-0.222980,0.009247,0.011458,-0.006427
-0.232312,-0.031007,-0.220259,-0.004144,0.010303,-0.005945
-0.240019,-0.033439,-0.208377,-0.017271,0.009307,-0.005002
-0.246461,-0.034211,-0.188672,-0.029436,0.008709,-0.003902
-0.249996,-0.032799,-0.164904,-0.039786,0.008235,-0.002699
-0.251054,-0.030666,-0.141240,-0.047982,0.007674,-0.001473
-0.251553,-0.029310,-0.119397,-0.054497,0.007174,-0.000505
-0.253487,-0.028921,-0.098679,-0.060002,0.007203,-0.000105
-0.257413,-0.029138,-0.078285,-0.064605,0.008147,-0.000372
-0.262273,-0.030182,-0.058385,-0.068045,0.009643,-0.001023
-0.266751,-0.032138,-0.039281,-0.070151,0.010645,-0.001422
-0.270065,-0.033914,-0.020234,-0.070795,0.010436,-0.000970
-0.271013,-0.033965,0.000249,-0.069923,0.009209,0.000429
-0.268017,-0.031218,0.022498,-0.067700,0.007613,0.002299
-0.260827,-0.025115,0.045603,-0.064314,0.006050,0.003964
-0.251128,-0.015449,0.069457,-0.059864,0.004457,0.005001
-0.241376,-0.002509,0.094134,-0.054249,0.002735,0.005389
-0.233215,0.012118,0.117830,-0.047031,0.001103,0.005270
-0.227219,0.025672,0.137613,-0.037953,-0.000168,0.004733
-0.223615,0.035796,0.151093,-0.027367,-0.000960,0.003830
-0.222293,0.041387,0.156963,-0.015915,-0.001195,0.002588
-0.222823,0.042150,0.155125,-0.004299,-0.000966,0.001094
-0.224911,0.038491,0.146593,0.006716,-0.000756,-0.000358
-0.228463,0.031864,0.133374,0.016533,-0.001183,-0.001376
-0.233403,0.024229,0.117956,0.024972,-0.002467,-0.001736
-0.239312,0.017008,0.102389,0.032222,-0.004218,-0.001527
-0.244996,0.010736,0.087936,0.038619,-0.005713,-0.001118
-0.248996,0.005581,0.075021,0.044428,-0.006484,-0.000878
-0.250587,0.001923,0.063299,0.049694,-0.006747,-0.000835
-0.249939,0.000132,0.052508,0.054289,-0.007337,-0.000616
-0.248128,0.000049,0.042972,0.058163,-0.009018,0.000138
-0.246454,0.000601,0.034426,0.061447,-0.011687,0.001284
-0.244867,-0.000071,0.024945,0.064037,-0.014630,0.002232
-0.242434,-0.003250,0.012295,0.065301,-0.017530,0.002495
-0.239422,-0.008166,-0.003952,0.064665,-0.020575,0.002107
-0.237426,-0.012316,-0.022118,0.062413,-0.023463,0.001393
-0.237279,-0.013875,-0.039905,0.059592,-0.024963,0.000351
-0.238429,-0.013694,-0.056550,0.057075,-0.023914,-0.001391
-0.240821,-0.014706,-0.073461,0.054753,-0.020343,-0.003909
-0.245722,-0.019758,-0.092356,0.051571,-0.015243,-0.006656
-0.254102,-0.029414,-0.113754,0.046344,-0.009507,-0.008913
-0.264656,-0.041290,-0.137259,0.038616,-0.003674,-0.010109
-0.273860,-0.051347,-0.161263,0.028969,0.001523,-0.009766
-0.278344,-0.056334,-0.182705,0.018513,0.005425,-0.007787
-0.277057,-0.055743,-0.198187,0.007980,0.008287,-0.004883
-0.271182,-0.051354,-0.204723,-0.002737,0.011060,-0.002283
-0.263209,-0.045435,-0.200512,-0.014073,0.014213,-0.000894
-0.256228,-0.039723,-0.186258,-0.025739,0.017312,-0.000727
-0.252397,-0.035612,-0.165475,-0.036666,0.019665,-0.001100
-0.251969,-0.034478,-0.143157,-0.046222,0.020770,-0.001301
-0.253506,-0.036245,-0.122951,-0.054609,0.020440,-0.000963
-0.254010,-0.038405,-0.105583,-0.061748,0.019024,-0.000152
-0.250802,-0.038461,-0.090052,-0.066995,0.017020,0.000673
-0.244155,-0.035781,-0.074383,-0.070244,0.014429,0.001160
-0.235997,-0.030320,-0.056299,-0.072059,0.011256,0.001329
-0.227578,-0.022343,-0.035318,-0.072771,0.008173,0.001036
-0.220652,-0.013080,-0.012396,-0.072216,0.005872,-0.000131
-0.217940,-0.004037,0.011834,-0.069989,0.004502,-0.002187
-0.220636,0.002768,0.035755,-0.065850,0.003876,-0.004555
-0.227588,0.005035,0.056555,-0.060292,0.003439,-0.006445
-0.236793,0.002925,0.073712,-0.054298,0.002445,-0.007230
-0.246342,-0.000323,0.089866,-0.048311,0.000578,-0.006728
-0.254975,-0.001304,0.107360,-0.041839,-0.001833,-0.005146
-0.261786,0.001277,0.125717,-0.034104,-0.003994,-0.002859
-0.265018,0.006514,0.142018,-0.024778,-0.005163,-0.000351
-0.262998,0.012299,0.152904,-0.014275,-0.005312,0.001917
-0.256369,0.016766,0.156733,-0.003605,-0.004967,0.003597
-0.248031,0.019262,0.153821,0.006373,-0.004374,0.004331
-0.240825,0.020010,0.145411,0.015527,-0.003386,0.003866
-0.235969,0.019136,0.133170,0.024161,-0.002126,0.002416
-0.233681,0.016498,0.118780,0.032368,-0.001208,0.000627
-0.233945,0.012564,0.103701,0.039894,-0.001208,-0.000833
-0.236248,0.008497,0.089204,0.046588,-0.002201,-0.001583
-0.239330,0.005091,0.075894,0.052744,-0.003879,-0.001536
-0.241592,0.002186,0.063425,0.058900,-0.005973,-0.000822
-0.242098,-0.001121,0.051176,0.065193,-0.008439,0.000236
-0.241419,-0.005871,0.038219,0.070980,-0.011304,0.001194
-0.241593,-0.012885,0.022451,0.075350,-0.014402,0.001679
-0.244426,-0.022425,0.001483,0.077763,-0.017247,0.001603
-0.249261,-0.033192,-0.025043,0.078088,-0.019368,0.001245
-0.253880,-0.042542,-0.054370,0.076346,-0.020713,0.000984
-0.257671,-0.048509,-0.082271,0.072556,-0.021127,0.000726
-0.261455,-0.050870,-0.106122,0.066755,-0.019581,-0.000193
-0.264391,-0.050158,-0.126062,0.059051,-0.015023,-0.002211
-0.264276,-0.046708,-0.143114,0.049876,-0.008152,-0.004807
-0.261073,-0.041425,-0.157425,0.040158,-0.001367,-0.006685
-0.257145,-0.036600,-0.169170,0.030863,0.003280,-0.006662
-0.254257,-0.034889,-0.179098,0.022098,0.005627,-0.004680
-0.252677,-0.037207,-0.186916,0.012697,0.007008,-0.001947
-0.252352,-0.041162,-0.190065,0.001369,0.008857,0.000121
-0.252763,-0.042482,-0.185489,-0.011543,0.011810,0.000922
-0.252090,-0.039532,-0.173825,-0.024218,0.015446,0.000699
-0.248568,-0.035495,-0.159759,-0.035306,0.018298,0.000079
-0.004764,-0.001214,-0.002029,-0.001701,-0.000172,-0.000099
-0.026903,-0.005680,-0.010199,-0.009017,-0.000064,0.000146
-0.073728,-0.013835,-0.026053,-0.024361,0.000872,0.000486
-0.133139,-0.023661,-0.045532,-0.043916,0.003475,0.000364
-0.186200,-0.034722,-0.062908,-0.061949,0.007249,-0.000740
-0.223643,-0.046354,-0.071031,-0.075841,0.010287,-0.002658
-0.244869,-0.053952,-0.063074,-0.085275,0.011456,-0.004802
-0.251036,-0.053086,-0.039196,-0.089643,0.011244,-0.006806
-0.245548,-0.044811,-0.005817,-0.088504,0.010076,-0.008580
-0.236253,-0.032969,0.031847,-0.083067,0.007764,-0.009925
-0.231312,-0.020055,0.070774,-0.075180,0.004645,-0.010493
-0.234828,-0.007884,0.107211,-0.065787,0.001605,-0.010099
-0.246599,0.001947,0.137716,-0.055106,-0.000555,-0.008740
-0.262229,0.008618,0.160014,-0.043353,-0.001293,-0.006546
-0.274700,0.012016,0.172346,-0.031170,-0.000782,-0.003773
-0.278628,0.013370,0.174597,-0.019485,-0.000187,-0.000629
-0.272950,0.014833,0.169224,-0.008858,-0.000966,0.002741
-0.261126,0.017664,0.159857,0.000791,-0.003762,0.005985
-0.249216,0.021415,0.149343,0.009992,-0.007593,0.008379
-0.241518,0.024301,0.138797,0.019285,-0.010326,0.009138
-0.237963,0.024437,0.127949,0.028693,-0.010663,0.008103
-0.236425,0.021321,0.116450,0.037781,-0.009428,0.006017
-0.235981,0.015934,0.104403,0.046128,-0.008609,0.004034
-0.237192,0.009932,0.091660,0.053581,-0.009538,0.003025
-0.240459,0.004836,0.077625,0.060350,-0.012026,0.003123
-0.244665,0.000669,0.061418,0.066699,-0.014915,0.003783
-0.247773,-0.004423,0.041667,0.072336,-0.017254,0.004275
-0.248846,-0.012265,0.017268,0.076384,-0.018799,0.004102
-0.248273,-0.022630,-0.011808,0.077924,-0.019791,0.003190
-0.246646,-0.032772,-0.044231,0.076606,-0.020636,0.001906
-0.245253,-0.038928,-0.076082,0.072881,-0.021435,0.000706
-0.246592,-0.038987,-0.101923,0.067630,-0.021483,-0.000276
-0.252349,-0.034042,-0.119073,0.061681,-0.019580,-0.001099
-0.261026,-0.027713,-0.129778,0.055479,-0.015196,-0.001590
-0.268620,-0.023823,-0.139299,0.048708,-0.009065,-0.001478
-0.271540,-0.024183,-0.152105,0.040472,-0.002440,-0.000874
-0.268711,-0.027987,-0.168914,0.029995,0.003683,-0.000220
-0.261866,-0.032848,-0.185940,0.017092,0.008635,0.000170
-0.254399,-0.036131,-0.196626,0.002264,0.012108,0.000275
-0.249610,-0.035718,-0.195228,-0.013509,0.014259,0.000165
-0.249204,-0.030803,-0.180256,-0.028970,0.015611,-0.000118
-0.252577,-0.022508,-0.155533,-0.042674,0.016731,-0.000469
-0.257305,-0.013819,-0.127952,-0.053516,0.017865,-0.000696
-0.260353,-0.008014,-0.103363,-0.061486,0.018759,-0.000721
-0.259486,-0.006161,-0.084295,-0.067364,0.018936,-0.000706
-0.254322,-0.007186,-0.070898,-0.071572,0.018199,-0.000890
-0.246352,-0.010600,-0.062087,-0.073955,0.016583,-0.001396
-0.238499,-0.016885,-0.054526,-0.074801,0.013875,-0.002159
-0.233561,-0.024207,-0.042063,-0.075176,0.009867,-0.002893
-0.231384,-0.027506,-0.019661,-0.075639,0.005084,-0.003243
-0.229537,-0.023298,0.012240,-0.075208,0.000549,-0.003100
-0.227702,-0.013753,0.048719,-0.072327,-0.003069,-0.002583
-0.228205,-0.004279,0.084045,-0.066563,-0.005583,-0.001787
-0.232579,0.001825,0.114605,-0.058814,-0.006998,-0.000757
-0.240172,0.005508,0.140242,-0.050035,-0.007381,0.000514
-0.248521,0.009307,0.162051,-0.040295,-0.006751,0.002133
-0.253574,0.013761,0.179260,-0.029350,-0.005378,0.004168
-0.251924,0.018166,0.189798,-0.017607,-0.004131,0.006480
-0.244343,0.022931,0.192207,-0.005856,-0.003734,0.008629
-0.235339,0.027996,0.186235,0.005256,-0.003827,0.009858
-0.229114,0.031960,0.173320,0.015079,-0.003373,0.009390
-0.226792,0.034593,0.156293,0.023052,-0.001926,0.007128
-0.226571,0.037155,0.137931,0.029301,-0.000218,0.003969
-0.226297,0.040079,0.120064,0.034843,0.000471,0.001136
-0.225892,0.041926,0.103299,0.040760,-0.000622,-0.000696
-0.226891,0.040923,0.087051,0.047148,-0.003230,-0.001644
-0.229935,0.036616,0.070250,0.053037,-0.006439,-0.002283
-0.233891,0.029660,0.051849,0.057350,-0.009527,-0.003141
-0.237843,0.021023,0.031228,0.059986,-0.012318,-0.004372
-0.242373,0.011479,0.008448,0.061853,-0.014822,-0.005746
-0.248275,0.001540,-0.016721,0.063798,-0.017045,-0.006676
-0.255175,-0.007950,-0.044544,0.065553,-0.018946,-0.006540
-0.261432,-0.015455,-0.073339,0.065825,-0.019998,-0.005452
-0.265607,-0.019555,-0.099831,0.063553,-0.019082,-0.004356
-0.267905,-0.020214,-0.121704,0.058691,-0.015530,-0.003997
-0.269144,-0.018944,-0.138738,0.051617,-0.010261,-0.004112
-0.269237,-0.017168,-0.151888,0.042531,-0.005142,-0.003874
-0.267646,-0.014959,-0.162573,0.031800,-0.001206,-0.002902
-0.264451,-0.012102,-0.172202,0.020224,0.001859,-0.001509
-0.260194,-0.009224,-0.181091,0.008653,0.004860,-0.000166
-0.255436,-0.007349,-0.187865,-0.002419,0.008343,0.000817
-0.250886,-0.007112,-0.190133,-0.013051,0.012311,0.001301
-0.247162,-0.008303,-0.186229,-0.023642,0.016253,0.001357
-0.244279,-0.010121,-0.176312,-0.034371,0.019542,0.001164
