-0.257575,0.010433,-0.022556,-0.056442,0.015454,-0.008677
-0.257368,0.021173,0.006974,-0.059537,0.018687,-0.008285
-0.249916,0.026347,0.023773,-0.059032,0.019717,-0.007653
-0.240688,0.024263,0.030140,-0.056568,0.017645,-0.007105
-0.236246,0.017335,0.033621,-0.053815,0.013162,-0.006755
-0.239002,0.010687,0.040822,-0.051226,0.008573,-0.006612
-0.246874,0.007627,0.052451,-0.048122,0.006420,-0.006761
-0.256706,0.007648,0.064723,-0.044106,0.007921,-0.007167
-0.265669,0.009543,0.074398,-0.039477,0.012587,-0.007563
-0.270887,0.013350,0.080844,-0.034428,0.018394,-0.007603
-0.270723,0.019328,0.085409,-0.028594,0.022029,-0.006802
-0.266207,0.027315,0.090560,-0.021071,0.020148,-0.004501
-0.260085,0.036064,0.097954,-0.010900,0.011584,-0.000447
-0.254754,0.042838,0.106645,0.001933,-0.001497,0.004603
-0.250976,0.044568,0.113400,0.016067,-0.014903,0.009134
-0.248258,0.039713,0.114697,0.029308,-0.025008,0.011779
-0.246115,0.030007,0.109093,0.039862,-0.030496,0.012136
-0.244311,0.019703,0.097970,0.047611,-0.032367,0.010846
-0.242364,0.011886,0.083864,0.053869,-0.033073,0.009026
-0.239809,0.007456,0.069143,0.060028,-0.035444,0.007740
-0.236804,0.007073,0.055977,0.066953,-0.041076,0.007488
-0.233975,0.010160,0.045352,0.074811,-0.048953,0.007735
-0.232437,0.013576,0.035782,0.082680,-0.055972,0.007286
-0.234189,0.013843,0.024176,0.088630,-0.058621,0.005222
-0.240015,0.009308,0.007976,0.090332,-0.054253,0.001313
-0.247191,0.000744,-0.014196,0.085693,-0.042416,-0.004059
-0.252155,-0.008755,-0.042699,0.074021,-0.025842,-0.009923
-0.254320,-0.015622,-0.075509,0.057150,-0.009118,-0.014822
-0.255188,-0.018849,-0.108508,0.038368,0.004070,-0.017412
-0.255337,-0.020212,-0.138588,0.020096,0.012162,-0.017238
-0.254293,-0.021261,-0.163752,0.003200,0.015147,-0.014772
-0.252039,-0.021570,-0.180541,-0.012156,0.014005,-0.010866
-0.248967,-0.019959,-0.184730,-0.025688,0.010672,-0.006545
-0.245576,-0.016897,-0.174741,-0.037059,0.007634,-0.003028
-0.242945,-0.014924,-0.153080,-0.046555,0.006843,-0.001245
-0.242430,-0.015831,-0.123815,-0.055059,0.008814,-0.001286
-0.244419,-0.018287,-0.089733,-0.062999,0.012780,-0.002445
-0.247402,-0.019526,-0.053973,-0.069581,0.017603,-0.003856
-0.249952,-0.019374,-0.021571,-0.073616,0.022457,-0.004940
-0.253323,-0.020654,0.004514,-0.075237,0.027096,-0.005337
-0.258688,-0.024235,0.025833,-0.075738,0.031722,-0.005145
-0.263685,-0.027203,0.043804,-0.075499,0.036372,-0.005293
-0.265307,-0.028109,0.056247,-0.073703,0.040106,-0.006737
-0.264596,-0.028955,0.062347,-0.070399,0.040996,-0.009104
-0.265629,-0.029727,0.067378,-0.066814,0.037653,-0.010828
-0.270094,-0.026106,0.077908,-0.063255,0.030506,-0.010540
-0.275689,-0.015093,0.095138,-0.058510,0.021171,-0.007929
-0.279563,0.001142,0.115486,-0.051417,0.011214,-0.003605
-0.280263,0.018259,0.134483,-0.041833,0.001796,0.001422
-0.277110,0.033036,0.148391,-0.030227,-0.006305,0.006176
-0.269999,0.043454,0.154455,-0.017088,-0.012938,0.010002
-0.260093,0.048211,0.151827,-0.003011,-0.018507,0.012671
-0.250047,0.047355,0.142689,0.011103,-0.023200,0.014141
-0.242521,0.042386,0.131022,0.024400,-0.026535,0.014370
-0.238354,0.034861,0.119464,0.036397,-0.027954,0.013432
-0.236742,0.025311,0.108077,0.046735,-0.027656,0.011680
-0.236449,0.013698,0.095388,0.054837,-0.026740,0.009734
-0.236402,0.001171,0.080109,0.059990,-0.026703,0.008204
-0.235807,-0.009133,0.062881,0.061935,-0.028800,0.007405
-0.234425,-0.013279,0.046565,0.061627,-0.033544,0.007281
-0.233105,-0.009177,0.034507,0.061115,-0.039982,0.007283
-0.233113,0.000748,0.027631,0.062014,-0.045569,0.006491
-0.234676,0.011080,0.023106,0.064230,-0.047667,0.004289
-0.236937,0.017970,0.016929,0.066258,-0.044843,0.000722
-0.238964,0.020612,0.006799,0.066308,-0.036810,-0.003822
-0.240132,0.019582,-0.007876,0.063205,-0.024579,-0.008789
-0.240120,0.015830,-0.027077,0.056589,-0.010871,-0.013209
-0.239228,0.011153,-0.050184,0.046697,0.000729,-0.015724
-0.238141,0.008178,-0.074536,0.034569,0.007805,-0.015553
-0.237568,0.008381,-0.096096,0.022098,0.010313,-0.013327
-0.238633,0.010226,-0.112363,0.010882,0.009845,-0.010404
-0.242263,0.010939,-0.122368,0.001003,0.008299,-0.007712
-0.247727,0.010047,-0.124796,-0.008538,0.007278,-0.005638
-0.253083,0.009707,-0.118500,-0.018304,0.007947,-0.004421
-0.257063,0.011744,-0.104305,-0.027672,0.010736,-0.004087
-0.259693,0.015182,-0.085128,-0.035569,0.015159,-0.004322
-0.261478,0.017209,-0.064693,-0.041647,0.020182,-0.004708
-0.262330,0.016407,-0.046389,-0.046307,0.024777,-0.004978
-0.261270,0.013307,-0.032232,-0.049925,0.028232,-0.005220
-0.257691,0.008107,-0.022448,-0.052793,0.030281,-0.005923
-0.252673,0.000696,-0.015616,-0.055495,0.031116,-0.007461
-0.247713,-0.007272,-0.009501,-0.058447,0.031262,-0.009720
-0.242749,-0.013361,-0.002848,-0.061119,0.031341,-0.012533
-0.238101,-0.017391,0.004722,-0.062675,0.031896,-0.015935
-0.235834,-0.020029,0.014163,-0.062934,0.033510,-0.019769
-0.236048,-0.020261,0.025558,-0.061835,0.036475,-0.023684
-0.236647,-0.018046,0.036462,-0.059061,0.039517,-0.027163
-0.237796,-0.015393,0.044741,-0.054697,0.039612,-0.028970
-0.241529,-0.012972,0.051403,-0.049165,0.034066,-0.027611
-0.248568,-0.009710,0.058854,-0.042593,0.022550,-0.022675
-0.258476,-0.005150,0.068424,-0.034807,0.007158,-0.014975
-0.270314,0.000207,0.080051,-0.025742,-0.008539,-0.005937
-0.281988,0.005598,0.092327,-0.015591,-0.020789,0.002765
-0.290419,0.010042,0.102342,-0.004628,-0.027523,0.009803
-0.293274,0.012431,0.106946,0.006852,-0.029473,0.014781
-0.290704,0.012008,0.105289,0.018409,-0.028963,0.018018
-0.284810,0.008644,0.099156,0.029248,-0.027614,0.019814
-0.277460,0.003072,0.090804,0.038352,-0.025771,0.020282
-0.269393,-0.002748,0.082104,0.045344,-0.023661,0.019728
-0.260837,-0.006611,0.074315,0.051055,-0.021947,0.018674
-0.251810,-0.008175,0.066875,0.056596,-0.021236,0.017417
-0.242289,-0.009139,0.057743,0.062008,-0.021668,0.015752
-0.233219,-0.010875,0.045635,0.066332,-0.022889,0.013265
-0.226353,-0.012934,0.031095,0.068784,-0.024154,0.009893
-0.222253,-0.014085,0.015469,0.069405,-0.024736,0.006023
-0.219815,-0.013743,-0.000029,0.068684,-0.024329,0.002151
-0.218018,-0.012161,-0.014431,0.066974,-0.022968,-0.001370
-0.004237,-0.000382,-0.001374,0.000783,-0.000362,-0.000318
-0.023714,-0.001756,-0.007657,0.004982,-0.001330,-0.001041
-0.065704,-0.005271,-0.022880,0.012972,-0.003278,-0.002516
-0.122536,-0.010212,-0.046851,0.021409,-0.005411,-0.004509
-0.179250,-0.014209,-0.075183,0.026176,-0.006407,-0.006641
-0.223983,-0.015640,-0.102438,0.025375,-0.005494,-0.008522
-0.251491,-0.015002,-0.124557,0.019287,-0.003078,-0.009749
-0.263487,-0.013622,-0.138331,0.009290,-0.000320,-0.010002
-0.265996,-0.011429,-0.140568,-0.002909,0.002082,-0.009190
-0.264450,-0.006758,-0.130051,-0.015371,0.004451,-0.007570
-0.260961,0.001085,-0.110326,-0.026020,0.007378,-0.005785
-0.256097,0.009365,-0.088842,-0.033481,0.010656,-0.004492
-0.251405,0.013200,-0.072067,-0.038006,0.013248,-0.003781
-0.249031,0.009894,-0.061554,-0.041165,0.014242,-0.003298
-0.250492,0.001028,-0.054109,-0.044552,0.013725,-0.002814
-0.255716,-0.009046,-0.045014,-0.048856,0.012741,-0.002258
-0.261390,-0.015683,-0.031952,-0.053626,0.012414,-0.001673
-0.262469,-0.016762,-0.016794,-0.057591,0.012963,-0.001373
-0.257208,-0.014082,-0.003147,-0.059655,0.013610,-0.001689
-0.248370,-0.011101,0.007239,-0.059647,0.013534,-0.002673
-0.239653,-0.009927,0.014866,-0.057964,0.012658,-0.004194
-0.233719,-0.010959,0.021736,-0.055209,0.011370,-0.005987
-0.232055,-0.013288,0.030552,-0.052142,0.009979,-0.007536
-0.234214,-0.014976,0.042386,-0.049260,0.008613,-0.008269
-0.238621,-0.014456,0.056236,-0.046587,0.007281,-0.007894
-0.244344,-0.011195,0.071270,-0.043865,0.005886,-0.006458
-0.250897,-0.005210,0.087413,-0.040572,0.004343,-0.004203
-0.257112,0.003027,0.104058,-0.035933,0.002634,-0.001454
-0.261103,0.012598,0.119414,-0.029220,0.000691,0.001463
-0.261416,0.022132,0.131058,-0.020096,-0.001671,0.004218
-0.258241,0.029644,0.136922,-0.008778,-0.004609,0.006516
-0.253529,0.033057,0.136180,0.003899,-0.007919,0.008170
-0.249678,0.031393,0.129635,0.016681,-0.010840,0.009033
-0.247909,0.025098,0.118997,0.028416,-0.012572,0.009075
-0.247969,0.015431,0.105656,0.038245,-0.013075,0.008657
-0.249189,0.004571,0.090882,0.045564,-0.013041,0.008344
-0.251234,-0.004674,0.076557,0.050328,-0.013113,0.008369
-0.253648,-0.010477,0.064043,0.053116,-0.013538,0.008637
-0.255487,-0.012306,0.053381,0.054690,-0.014323,0.009061
-0.255353,-0.010287,0.043666,0.055703,-0.015147,0.009441
-0.251448,-0.005648,0.032829,0.056440,-0.015464,0.009358
-0.243104,-0.000516,0.019009,0.056612,-0.015149,0.008529
-0.232569,0.003773,0.003199,0.055590,-0.014713,0.007079
-0.223805,0.008154,-0.010966,0.053260,-0.014703,0.005404
-0.219094,0.014390,-0.020877,0.050747,-0.015001,0.003791
-0.217704,0.021192,-0.027893,0.049603,-0.014907,0.002215
-0.218035,0.024372,-0.035970,0.050106,-0.013934,0.000592
-0.219660,0.021161,-0.048165,0.050865,-0.012086,-0.000989
-0.222593,0.011945,-0.065298,0.049699,-0.009489,-0.002382
-0.226365,-0.000702,-0.086644,0.044627,-0.006414,-0.003588
-0.230911,-0.012705,-0.109313,0.034751,-0.003411,-0.004755
-0.236865,-0.019708,-0.127638,0.020887,-0.000820,-0.005931
-0.244079,-0.019613,-0.135926,0.005249,0.001527,-0.006906
-0.250817,-0.013962,-0.131799,-0.009915,0.003887,-0.007300
-0.254851,-0.005805,-0.116852,-0.023293,0.006194,-0.006858
-0.255159,0.002728,-0.095166,-0.034159,0.008265,-0.005792
-0.252955,0.010017,-0.071146,-0.042005,0.010107,-0.004655
-0.251246,0.014758,-0.047860,-0.046873,0.011870,-0.003771
-0.252111,0.017418,-0.027211,-0.049155,0.013867,-0.003142
-0.254178,0.019681,-0.011413,-0.048899,0.016408,-0.002816
-0.254634,0.021641,-0.002353,-0.046078,0.019004,-0.002788
-0.253596,0.021847,0.001204,-0.041584,0.020263,-0.002653
-0.254011,0.020890,0.003985,-0.037089,0.019453,-0.001787
-0.256028,0.021627,0.009512,-0.033440,0.017555,-0.000221
-0.255323,0.024113,0.015750,-0.030237,0.016048,0.000915
-0.249404,0.023978,0.017986,-0.027535,0.015271,0.000547
-0.240360,0.018204,0.014840,-0.026454,0.014482,-0.001203
-0.231505,0.009277,0.010339,-0.027753,0.012884,-0.003462
-0.226102,0.002229,0.011407,-0.031026,0.010252,-0.005427
-0.226449,0.000540,0.022624,-0.034972,0.006998,-0.006507
-0.231824,0.005044,0.042901,-0.037798,0.003797,-0.006328
-0.239157,0.014461,0.067021,-0.037768,0.001106,-0.004905
-0.245368,0.025900,0.088564,-0.033819,-0.000961,-0.002688
-0.248584,0.035264,0.101940,-0.026055,-0.002541,-0.000341
-0.248366,0.039011,0.104378,-0.015924,-0.003956,0.001521
-0.245808,0.036372,0.097176,-0.005530,-0.005549,0.002482
-0.243267,0.029308,0.084944,0.003458,-0.007383,0.002505
-0.242996,0.020904,0.073188,0.010313,-0.009171,0.002004
-0.245715,0.014342,0.065921,0.015225,-0.010609,0.001617
-0.250570,0.012006,0.064648,0.018926,-0.011671,0.001872
-0.255834,0.014812,0.068621,0.022343,-0.012567,0.003002
-0.259718,0.022026,0.075251,0.026627,-0.013515,0.004845
-0.261412,0.030668,0.080659,0.032711,-0.014669,0.006973
-0.261428,0.036500,0.081329,0.040326,-0.016202,0.009044
-0.260699,0.036957,0.075880,0.047955,-0.018164,0.010893
-0.259708,0.032486,0.065248,0.053903,-0.020179,0.012266
-0.258189,0.025383,0.051434,0.057217,-0.021478,0.012771
-0.254897,0.018098,0.035809,0.057810,-0.021431,0.012206
-0.247808,0.011915,0.018337,0.055985,-0.020356,0.010764
-0.236623,0.006579,-0.000997,0.051741,-0.019653,0.008844
-0.225653,0.002150,-0.019924,0.044795,-0.020463,0.006779
-0.220720,0.001621,-0.034550,0.035875,-0.022094,0.004675
-0.222786,0.008614,-0.043362,0.027727,-0.022214,0.002208
-0.227945,0.021007,-0.049736,0.023531,-0.018718,-0.001207
-0.232506,0.030978,-0.059175,0.023858,-0.011193,-0.005643
-0.234783,0.032119,-0.075051,0.025714,-0.001036,-0.010254
-0.233693,0.024225,-0.096920,0.024789,0.008953,-0.013711
-0.229457,0.012404,-0.119912,0.018549,0.015633,-0.015002
-0.224779,0.002965,-0.136427,0.007470,0.017405,-0.013990
-0.222800,-0.000593,-0.141420,-0.005854,0.015238,-0.011441
-0.224538,0.000371,-0.135568,-0.018662,0.011849,-0.008689
-0.229413,0.001097,-0.122602,-0.029969,0.009896,-0.007042
-0.236700,-0.000992,-0.104877,-0.040502,0.010580,-0.007001
-0.244524,-0.002654,-0.083240,-0.050312,0.013522,-0.008072
-0.249264,-0.000208,-0.060586,-0.057570,0.017359,-0.009587
-0.249394,0.003155,-0.041562,-0.060871,0.020332,-0.011192
-0.248403,0.001067,-0.027590,-0.061625,0.021063,-0.012366
-0.250119,-0.006523,-0.015716,-0.062398,0.019613,-0.012511
-0.254060,-0.013832,-0.002684,-0.063849,0.017452,-0.011828
-0.257950,-0.017299,0.012336,-0.064848,0.015965,-0.011044
-0.260179,-0.017151,0.027901,-0.064368,0.015582,-0.010346
-0.259570,-0.014529,0.040860,-0.061936,0.016480,-0.009478
-0.256138,-0.012457,0.048065,-0.057665,0.018933,-0.008565
-0.252327,-0.014903,0.050194,-0.053091,0.022398,-0.008097
-0.251901,-0.020323,0.052617,-0.050280,0.025281,-0.008033
-0.255824,-0.021271,0.060563,-0.049110,0.026008,-0.007722
-0.262060,-0.013177,0.074907,-0.047073,0.023611,-0.006619
-0.269060,0.001693,0.092965,-0.041740,0.017815,-0.004220
-0.275168,0.018651,0.110854,-0.032179,0.009404,-0.000191
-0.277673,0.033742,0.124403,-0.018704,0.000076,0.004869
-0.275201,0.043388,0.130158,-0.002468,-0.008396,0.009584
-0.269064,0.044724,0.126799,0.014657,-0.014767,0.012691
-0.261802,0.037392,0.115685,0.030477,-0.018568,0.013597
-0.255192,0.023717,0.099703,0.043252,-0.020343,0.012527
-0.250164,0.007098,0.081563,0.052151,-0.021397,0.010432
-0.247914,-0.008565,0.064175,0.057306,-0.022630,0.008501
-0.248993,-0.019705,0.050831,0.059683,-0.023640,0.007417
-0.251367,-0.024565,0.042646,0.060816,-0.023640,0.007071
-0.004259,-0.000224,-0.000038,0.001419,-0.000872,0.000066
-0.024115,-0.000781,0.000284,0.008958,-0.004331,0.001114
-0.067864,-0.002689,0.000066,0.025099,-0.011571,0.003194
-0.128646,-0.006416,-0.002330,0.046177,-0.020110,0.005320
-0.190276,-0.010998,-0.008372,0.065343,-0.025747,0.006125
-0.237826,-0.014643,-0.019366,0.077716,-0.026229,0.005172
-0.263609,-0.016696,-0.036821,0.081884,-0.022356,0.003040
-0.268910,-0.018521,-0.061156,0.078555,-0.016447,0.000603
-0.260611,-0.021806,-0.090737,0.068803,-0.010779,-0.001388
-0.246440,-0.025803,-0.121711,0.053842,-0.006895,-0.002480
-0.232654,-0.027750,-0.148263,0.035614,-0.005061,-0.002749
-0.223150,-0.026076,-0.165039,0.016493,-0.004385,-0.002678
-0.219505,-0.021196,-0.169447,-0.001602,-0.003686,-0.002690
-0.221217,-0.013754,-0.161849,-0.017429,-0.002105,-0.002917
-0.225643,-0.004318,-0.145271,-0.030010,0.000550,-0.003395
-0.230118,0.004714,-0.124460,-0.038708,0.003683,-0.004173
-0.234486,0.009459,-0.103880,-0.044068,0.006397,-0.005022
-0.239935,0.008199,-0.085790,-0.047705,0.008260,-0.005427
-0.246452,0.002704,-0.069568,-0.050955,0.009509,-0.005156
-0.252713,-0.003943,-0.053321,-0.054246,0.010601,-0.004525
-0.257197,-0.009580,-0.036482,-0.057439,0.011773,-0.004003
-0.258825,-0.013787,-0.019628,-0.060327,0.012905,-0.003876
-0.257904,-0.016293,-0.002266,-0.062792,0.013432,-0.004035
-0.255712,-0.015317,0.016695,-0.064198,0.012671,-0.003995
-0.252716,-0.010162,0.035970,-0.063197,0.010544,-0.003593
-0.249627,-0.004524,0.052271,-0.059377,0.007926,-0.003226
-0.248597,-0.002976,0.064622,-0.054717,0.006162,-0.003088
-0.249865,-0.004448,0.074692,-0.051586,0.006153,-0.002944
-0.249702,-0.004092,0.082529,-0.049841,0.007483,-0.002710
-0.245245,-0.000735,0.086455,-0.047791,0.008446,-0.002588
-0.239253,0.003057,0.087959,-0.044875,0.007505,-0.002626
-0.237083,0.007255,0.092989,-0.041406,0.004660,-0.002522
-0.240938,0.015010,0.106513,-0.036632,0.001117,-0.001950
-0.248674,0.027099,0.127178,-0.028838,-0.001949,-0.000831
-0.256412,0.039623,0.148135,-0.017183,-0.004098,0.000746
-0.261351,0.047614,0.162220,-0.002646,-0.005388,0.002610
-0.262745,0.048453,0.165566,0.012625,-0.005909,0.004394
-0.261358,0.041866,0.157896,0.026489,-0.005875,0.005651
-0.258423,0.029373,0.142048,0.037451,-0.005902,0.006288
-0.254768,0.014498,0.123093,0.044808,-0.006851,0.006715
-0.250779,0.002578,0.106764,0.048969,-0.009308,0.007448
-0.246870,-0.001799,0.097287,0.051760,-0.012921,0.008509
-0.243798,0.000878,0.094007,0.055682,-0.016308,0.009248
-0.242448,0.004536,0.090264,0.062118,-0.017962,0.008906
-0.242462,0.002786,0.077654,0.070105,-0.017308,0.007302
-0.241782,-0.006167,0.051647,0.076886,-0.015039,0.004826
-0.238837,-0.019556,0.014180,0.079580,-0.012628,0.002099
-0.233878,-0.032613,-0.027212,0.076578,-0.011450,-0.000233
-0.228524,-0.040646,-0.062964,0.068063,-0.012164,-0.001678
-0.225483,-0.040636,-0.085766,0.055888,-0.014271,-0.002067
-0.226872,-0.032501,-0.093760,0.042826,-0.016050,-0.001649
-0.232118,-0.019142,-0.090999,0.031314,-0.015642,-0.000895
-0.238590,-0.004505,-0.084307,0.022590,-0.012554,-0.000027
-0.243965,0.009132,-0.079542,0.016881,-0.007855,0.001182
-0.247285,0.021296,-0.079984,0.014036,-0.003009,0.003022
-0.247637,0.030853,-0.086505,0.013563,0.001169,0.005149
-0.243710,0.034708,-0.098316,0.013969,0.004555,0.006268
-0.236469,0.029687,-0.112999,0.012425,0.007032,0.005127
-0.230414,0.016502,-0.125722,0.005940,0.008234,0.002009
-0.229900,0.001495,-0.130281,-0.006297,0.008300,-0.001417
-0.234698,-0.007922,-0.123809,-0.021699,0.008353,-0.003845
-0.240570,-0.010495,-0.109674,-0.036156,0.009479,-0.005249
-0.244157,-0.011437,-0.093272,-0.047442,0.011418,-0.006019
-0.245631,-0.014012,-0.076169,-0.055892,0.012755,-0.005884
-0.245893,-0.014463,-0.055996,-0.061592,0.012284,-0.004183
-0.243549,-0.008565,-0.031151,-0.062780,0.009689,-0.001115
-0.237725,0.000813,-0.004191,-0.058466,0.004985,0.002146
-0.232191,0.007032,0.020584,-0.051117,-0.001364,0.004771
-0.232673,0.007848,0.042529,-0.045114,-0.007106,0.006491
-0.240350,0.006905,0.064788,-0.043388,-0.008463,0.006557
-0.249791,0.008335,0.088051,-0.045955,-0.003193,0.004056
-0.253894,0.012210,0.108431,-0.050889,0.006792,-0.000559
-0.250985,0.016571,0.123469,-0.056164,0.016344,-0.005138
-0.245296,0.022401,0.136119,-0.059965,0.020666,-0.007221
-0.241032,0.033601,0.151367,-0.059825,0.018252,-0.005693
-0.238967,0.051439,0.170600,-0.053142,0.010984,-0.001264
-0.237334,0.071266,0.190013,-0.039053,0.001818,0.004419
-0.233924,0.086199,0.204095,-0.019388,-0.007432,0.009777
-0.229174,0.092133,0.209588,0.002468,-0.015967,0.013393
-0.227147,0.088278,0.206356,0.023343,-0.022449,0.014001
-0.231076,0.075450,0.195295,0.040868,-0.024823,0.011168
-0.238813,0.055399,0.176439,0.053248,-0.022179,0.005802
-0.244998,0.031563,0.150349,0.059551,-0.016275,-0.000217
-0.246692,0.009380,0.120517,0.060522,-0.010519,-0.005002
-0.245201,-0.006145,0.092226,0.058510,-0.007393,-0.007521
-0.243248,-0.012963,0.069537,0.056189,-0.007109,-0.007832
-0.241879,-0.012163,0.053529,0.055403,-0.008280,-0.006811
-0.240408,-0.007110,0.041672,0.056707,-0.009364,-0.005603
-0.238329,-0.001716,0.029459,0.059492,-0.009527,-0.005004
-0.236216,0.001371,0.013371,0.062422,-0.008461,-0.005189
-0.234963,0.001433,-0.007859,0.064004,-0.005880,-0.005910
-0.235005,-0.000967,-0.033284,0.063050,-0.001598,-0.006811
-0.236391,-0.005141,-0.060388,0.058609,0.003934,-0.007453
-0.238959,-0.009625,-0.086259,0.050013,0.009490,-0.007301
-0.241767,-0.011046,-0.108158,0.037976,0.013752,-0.005963
-0.242049,-0.006459,-0.124722,0.024937,0.015971,-0.003572
-0.236478,0.003305,-0.137446,0.013426,0.015933,-0.000989
-0.225161,0.013562,-0.148746,0.004347,0.013823,0.000620
-0.212820,0.018786,-0.158619,-0.003463,0.010395,0.000561
-0.205225,0.016467,-0.164213,-0.011993,0.006875,-0.001080
-0.205292,0.008162,-0.161975,-0.022210,0.004499,-0.003602
-0.211834,-0.002473,-0.150717,-0.033586,0.004150,-0.006061
-0.221265,-0.011848,-0.133038,-0.044881,0.006130,-0.007905
-0.230287,-0.018118,-0.113203,-0.054982,0.009937,-0.009326
-0.237052,-0.021251,-0.094007,-0.063293,0.014379,-0.010801
-0.240917,-0.022126,-0.076008,-0.069416,0.018240,-0.012538
-0.242375,-0.022717,-0.058710,-0.073190,0.020760,-0.014508
-0.242919,-0.025064,-0.041601,-0.075267,0.021632,-0.016568
-0.244226,-0.029284,-0.024253,-0.076553,0.020987,-0.018505
-0.247801,-0.033822,-0.005372,-0.077234,0.019455,-0.020160
-0.254250,-0.036497,0.016670,-0.076997,0.017961,-0.021243
-0.260767,-0.035582,0.039814,-0.075420,0.017033,-0.021315
-0.262139,-0.032158,0.057493,-0.072223,0.015990,-0.020345
-0.257967,-0.029660,0.066074,-0.068024,0.013283,-0.018805
-0.255135,-0.028384,0.071528,-0.063959,0.008278,-0.016966
-0.259943,-0.023334,0.085015,-0.059727,0.002230,-0.014562
-0.271648,-0.010052,0.111700,-0.053037,-0.002866,-0.011216
-0.284739,0.009567,0.145626,-0.041703,-0.005901,-0.006881
-0.293963,0.028536,0.174764,-0.025648,-0.007168,-0.001881
-0.296802,0.040483,0.189474,-0.006845,-0.007703,0.003232
-0.293503,0.042974,0.187034,0.012035,-0.008353,0.007807
-0.286137,0.036728,0.170635,0.028871,-0.009479,0.011329
-0.277571,0.024238,0.146692,0.042579,-0.011142,0.013699
-0.270234,0.008610,0.121965,0.052994,-0.013208,0.015205
-0.264814,-0.007696,0.100033,0.060557,-0.015475,0.016263
-0.260218,-0.022483,0.080754,0.065873,-0.017908,0.017146
-0.255171,-0.033420,0.063091,0.069467,-0.020561,0.017739
-0.249565,-0.039352,0.046284,0.071645,-0.023313,0.017690
-0.004376,-0.000468,-0.000336,0.001038,-0.000650,0.000004
-0.024518,-0.001954,-0.001548,0.006655,-0.002870,0.000589
-0.067985,-0.005073,-0.005315,0.018431,-0.007177,0.001360
