-0.234023,-0.028008,-0.170278,-0.002301,-0.003576,0.001218
-0.229179,-0.026348,-0.164620,-0.010582,-0.000019,0.000025
-0.225508,-0.025732,-0.156170,-0.018378,0.002917,-0.001103
-0.224452,-0.026167,-0.145644,-0.025735,0.005271,-0.002187
-0.226898,-0.027736,-0.133736,-0.032644,0.007582,-0.003453
-0.232353,-0.030617,-0.120772,-0.039111,0.010201,-0.005026
-0.239481,-0.034895,-0.106753,-0.045349,0.012773,-0.006734
-0.247201,-0.039747,-0.090836,-0.051587,0.014620,-0.008232
-0.254591,-0.043220,-0.070709,-0.057743,0.015422,-0.009249
-0.260312,-0.042961,-0.043440,-0.063516,0.015200,-0.009675
-0.263215,-0.036425,-0.006476,-0.068405,0.013829,-0.009430
-0.263744,-0.021027,0.041279,-0.071236,0.011167,-0.008424
-0.263740,0.003526,0.096765,-0.070090,0.007720,-0.006802
-0.264271,0.033466,0.151951,-0.063154,0.004592,-0.004997
-0.264273,0.062498,0.196507,-0.049715,0.002441,-0.003267
-0.261748,0.083636,0.221219,-0.030660,0.000912,-0.001529
-0.256387,0.091255,0.221580,-0.008362,-0.000627,0.000265
-0.250347,0.084101,0.199658,0.014009,-0.002150,0.001906
-0.246281,0.065946,0.162790,0.033664,-0.002969,0.003077
-0.245004,0.042995,0.120624,0.049097,-0.002604,0.003679
-0.245488,0.020690,0.081141,0.060015,-0.001581,0.004029
-0.247108,0.002136,0.047687,0.066934,-0.000856,0.004519
-0.249755,-0.012012,0.019319,0.070876,-0.000475,0.005125
-0.251665,-0.023017,-0.007076,0.072681,0.000334,0.005402
-0.250082,-0.032671,-0.034745,0.072342,0.001801,0.004944
-0.244620,-0.041591,-0.064949,0.069199,0.003164,0.003714
-0.238211,-0.048908,-0.096165,0.062782,0.003766,0.001950
-0.233845,-0.053528,-0.125683,0.053478,0.004002,-0.000102
-0.231653,-0.055143,-0.151195,0.042442,0.004824,-0.002223
-0.229931,-0.054186,-0.170991,0.030998,0.006760,-0.004141
-0.227160,-0.051409,-0.183884,0.020160,0.009539,-0.005616
-0.222436,-0.047522,-0.189571,0.010519,0.012215,-0.006506
-0.215708,-0.043456,-0.189090,0.002267,0.013643,-0.006770
-0.208496,-0.040467,-0.184385,-0.004827,0.013224,-0.006569
-0.203586,-0.039110,-0.177156,-0.011226,0.011514,-0.006363
-0.202830,-0.038970,-0.168445,-0.017173,0.009956,-0.006741
-0.205556,-0.039754,-0.158870,-0.022659,0.009666,-0.008054
-0.209952,-0.041686,-0.148692,-0.027783,0.010577,-0.010197
-0.215120,-0.044623,-0.137916,-0.032796,0.011981,-0.012818
-0.221710,-0.047219,-0.125846,-0.037799,0.013588,-0.015616
-0.231489,-0.047536,-0.110415,-0.042550,0.015649,-0.018301
-0.245128,-0.044402,-0.089483,-0.046634,0.018292,-0.020458
-0.005724,0.000182,0.000788,-0.001128,0.000182,-0.000391
-0.032097,0.002534,0.006147,-0.005485,0.001566,-0.001345
-0.088508,0.009858,0.020142,-0.013747,0.003855,-0.002820
-0.164021,0.023709,0.042773,-0.022145,0.005763,-0.003612
-0.237143,0.041421,0.067994,-0.025658,0.006453,-0.002647
-0.289959,0.056795,0.087172,-0.021612,0.006165,0.000204
-0.314663,0.064174,0.093773,-0.010492,0.005359,0.004386
-0.313893,0.061215,0.085420,0.004848,0.004037,0.009116
-0.297097,0.048888,0.063945,0.020648,0.001921,0.013663
-0.275925,0.030950,0.034667,0.033945,-0.000649,0.017451
-0.258147,0.011700,0.003264,0.043531,-0.002593,0.020133
-0.244805,-0.006588,-0.027440,0.049458,-0.003331,0.021704
-0.233909,-0.022967,-0.056845,0.052186,-0.003308,0.022304
-0.224455,-0.036433,-0.084979,0.052326,-0.002935,0.021817
-0.216446,-0.046473,-0.112332,0.050541,-0.001805,0.019965
-0.209126,-0.053605,-0.138983,0.047278,0.000493,0.016776
-0.201023,-0.058669,-0.163858,0.042570,0.003253,0.012779
-0.191915,-0.061744,-0.185452,0.036314,0.004989,0.008799
-0.183413,-0.062247,-0.202627,0.028731,0.004872,0.005470
-0.177170,-0.060194,-0.214998,0.020443,0.003441,0.002854
-0.173442,-0.056583,-0.222847,0.012170,0.002005,0.000569
-0.171529,-0.052725,-0.226650,0.004379,0.001646,-0.001820
-0.170706,-0.049684,-0.226971,-0.002888,0.002638,-0.004530
-0.170656,-0.047934,-0.224355,-0.009902,0.004459,-0.007477
-0.171385,-0.047467,-0.219000,-0.016873,0.006259,-0.010475
-0.173087,-0.048159,-0.210911,-0.023724,0.007322,-0.013459
-0.176826,-0.049442,-0.199958,-0.030202,0.007387,-0.016427
-0.184385,-0.050043,-0.185701,-0.035862,0.006871,-0.019298
-0.195968,-0.049133,-0.168344,-0.040085,0.006541,-0.021867
-0.209567,-0.047566,-0.149409,-0.042656,0.006735,-0.023878
-0.223409,-0.046458,-0.129928,-0.044196,0.007118,-0.025142
-0.236880,-0.044760,-0.108606,-0.045563,0.007152,-0.025574
-0.249623,-0.040096,-0.083385,-0.047035,0.006379,-0.025157
-0.261960,-0.030784,-0.053566,-0.048267,0.004398,-0.023857
-0.275101,-0.015576,-0.019507,-0.048346,0.001032,-0.021359
-0.289587,0.006085,0.016634,-0.045595,-0.003246,-0.017104
-0.303805,0.031571,0.049170,-0.038070,-0.007051,-0.010977
-0.313670,0.054000,0.070533,-0.024915,-0.008627,-0.003681
-0.314769,0.065812,0.075562,-0.007349,-0.007157,0.003718
-0.305758,0.063594,0.063922,0.011688,-0.003703,0.010420
-0.289496,0.049311,0.039275,0.028870,-0.000651,0.016142
-0.271492,0.028455,0.007538,0.041965,0.000246,0.020897
-0.256023,0.006622,-0.025645,0.050487,-0.000746,0.024542
-0.243311,-0.013128,-0.057388,0.054974,-0.002235,0.026701
-0.231614,-0.029460,-0.087008,0.056093,-0.003280,0.027077
-0.220357,-0.041411,-0.114278,0.054504,-0.003682,0.025709
-0.210037,-0.048936,-0.139229,0.050840,-0.003660,0.023031
-0.200923,-0.053005,-0.162026,0.045542,-0.003714,0.019741
-0.193000,-0.054688,-0.182360,0.038921,-0.004324,0.016457
-0.186443,-0.054660,-0.199561,0.031379,-0.005468,0.013421
-0.181439,-0.053336,-0.213227,0.023441,-0.006565,0.010531
-0.177879,-0.051298,-0.223376,0.015573,-0.006922,0.007649
-0.175233,-0.049344,-0.229918,0.007941,-0.006207,0.004766
-0.172575,-0.048087,-0.232287,0.000394,-0.004756,0.001946
-0.169571,-0.047650,-0.230006,-0.007235,-0.003478,-0.000715
-0.167552,-0.047759,-0.223399,-0.014888,-0.003098,-0.003174
-0.168684,-0.048135,-0.213363,-0.022270,-0.003448,-0.005543
-0.173965,-0.048769,-0.200849,-0.028991,-0.003670,-0.008027
-0.182575,-0.049729,-0.186607,-0.034785,-0.002936,-0.010834
-0.192902,-0.050660,-0.170869,-0.039563,-0.000998,-0.014014
-0.203789,-0.050764,-0.153365,-0.043264,0.001843,-0.017374
-0.214984,-0.049523,-0.134099,-0.045789,0.005216,-0.020648
-0.226029,-0.047332,-0.113805,-0.047197,0.008722,-0.023611
-0.235607,-0.045217,-0.093353,-0.047956,0.011427,-0.025959
-0.243778,-0.043335,-0.072568,-0.048830,0.012056,-0.027360
-0.253927,-0.038725,-0.048974,-0.050240,0.010038,-0.027607
-0.269803,-0.025318,-0.018764,-0.051301,0.006101,-0.026434
-0.290229,0.000564,0.018563,-0.049492,0.001752,-0.023356
-0.308765,0.034511,0.056699,-0.042029,-0.001872,-0.017903
-0.318772,0.065825,0.085552,-0.028111,-0.004639,-0.010057
-0.317681,0.084616,0.097839,-0.009605,-0.006985,-0.000631
-0.307190,0.086755,0.092272,0.010329,-0.009436,0.009022
-0.291575,0.073889,0.072290,0.028730,-0.012617,0.017778
-0.276167,0.051145,0.043485,0.043625,-0.016727,0.024936
-0.264939,0.024399,0.011068,0.054254,-0.020925,0.029956
-0.258219,-0.001609,-0.021741,0.060658,-0.023959,0.032531
-0.253638,-0.023351,-0.053276,0.063265,-0.025067,0.032714
-0.249082,-0.038590,-0.082250,0.062855,-0.023962,0.030855
-0.243511,-0.047189,-0.107991,0.060354,-0.020703,0.027567
-0.235950,-0.050962,-0.130935,0.056305,-0.015891,0.023560
-0.226099,-0.052142,-0.151599,0.050796,-0.010558,0.019295
-0.215387,-0.052247,-0.169895,0.043888,-0.005658,0.014916
-0.205683,-0.052162,-0.185689,0.035868,-0.001869,0.010694
-0.197619,-0.052415,-0.198859,0.027095,0.000349,0.007174
-0.191014,-0.053007,-0.208744,0.017785,0.001073,0.004560
-0.186073,-0.053409,-0.214314,0.008150,0.001160,0.002287
-0.183040,-0.053061,-0.214925,-0.001391,0.001569,-0.000387
-0.181449,-0.051861,-0.210713,-0.010360,0.002418,-0.003612
-0.181061,-0.050291,-0.202588,-0.018517,0.003143,-0.006994
-0.182682,-0.049069,-0.191819,-0.025905,0.003469,-0.010184
-0.187042,-0.048522,-0.179355,-0.032625,0.003769,-0.013199
-0.193957,-0.048160,-0.165114,-0.038641,0.004451,-0.016189
-0.203043,-0.046680,-0.147576,-0.043864,0.005245,-0.019049
-0.213987,-0.042439,-0.125047,-0.048147,0.005207,-0.021282
-0.226445,-0.034271,-0.097056,-0.051180,0.003421,-0.022158
-0.240640,-0.022089,-0.063793,-0.052801,-0.000306,-0.021130
-0.256948,-0.006643,-0.025841,-0.053179,-0.005280,-0.018247
-0.274911,0.011535,0.015413,-0.052123,-0.010110,-0.014216
-0.293355,0.032468,0.057830,-0.048519,-0.013126,-0.009928
-0.309403,0.055044,0.097767,-0.040812,-0.013158,-0.005850
-0.317787,0.074965,0.129131,-0.027952,-0.010352,-0.001978
-0.314572,0.085879,0.144923,-0.010392,-0.006197,0.001772
-0.301346,0.083797,0.141505,0.009595,-0.002497,0.005322
-0.284025,0.069712,0.121126,0.029063,-0.000251,0.008482
-0.268227,0.047680,0.089416,0.045744,0.000554,0.011143
-0.256684,0.021971,0.051690,0.058330,0.000481,0.013317
-0.249612,-0.003513,0.012425,0.066228,0.000323,0.014875
-0.245284,-0.025017,-0.024175,0.069496,0.000635,0.015610
-0.240822,-0.039925,-0.055260,0.068754,0.000906,0.015740
-0.234820,-0.047659,-0.080041,0.064954,-0.000260,0.015899
-0.228762,-0.049352,-0.099644,0.059274,-0.003478,0.016358
-0.224543,-0.047333,-0.116948,0.052954,-0.007487,0.016629
-0.221669,-0.044469,-0.134874,0.046742,-0.010370,0.016002
-0.218196,-0.042839,-0.154343,0.040454,-0.011489,0.014214
-0.213588,-0.042857,-0.174316,0.033414,-0.011621,0.011586
-0.209234,-0.044139,-0.192847,0.025237,-0.011588,0.008721
-0.206528,-0.046509,-0.207662,0.015894,-0.011433,0.006060
-0.205553,-0.049281,-0.216152,0.005512,-0.010795,0.003703
-0.205556,-0.050672,-0.215974,-0.005478,-0.009583,0.001676
-0.206082,-0.049239,-0.206795,-0.016218,-0.008065,0.000109
-0.207296,-0.045556,-0.190955,-0.025774,-0.006460,-0.001048
-0.209583,-0.041717,-0.171722,-0.033762,-0.004814,-0.002158
-0.213440,-0.039140,-0.151255,-0.040483,-0.003197,-0.003542
-0.219268,-0.037569,-0.130240,-0.046255,-0.001638,-0.005213
-0.226677,-0.036340,-0.108728,-0.050964,0.000003,-0.007038
-0.234165,-0.035408,-0.086740,-0.054463,0.001638,-0.008890
-0.240133,-0.034272,-0.063399,-0.057005,0.002493,-0.010523
-0.244524,-0.030260,-0.035675,-0.058868,0.001414,-0.011439
-0.005228,0.001268,0.003013,-0.000762,-0.000434,-0.000136
-0.029154,0.008423,0.018567,-0.003288,-0.001688,0.000005
-0.079507,0.024738,0.053166,-0.007505,-0.004182,0.000402
-0.144780,0.047933,0.100961,-0.010562,-0.007203,0.000978
-0.205650,0.071324,0.147845,-0.009355,-0.009710,0.001416
-0.248877,0.087488,0.180403,-0.002728,-0.011080,0.001405
-0.270571,0.091100,0.190091,0.008223,-0.011445,0.000895
-0.274716,0.081486,0.175791,0.020972,-0.011412,0.000197
-0.269017,0.062551,0.143960,0.032871,-0.011522,-0.000249
-0.261057,0.039935,0.104162,0.042207,-0.011951,-0.000272
-0.256137,0.018599,0.064577,0.048548,-0.012225,-0.000104
-0.255266,0.001256,0.029700,0.052338,-0.011643,-0.000005
-0.255529,-0.012199,-0.000252,0.054019,-0.010547,0.000255
-0.254432,-0.022842,-0.026901,0.053586,-0.010192,0.001063
-0.252496,-0.030921,-0.051338,0.051067,-0.010863,0.002178
-0.250723,-0.036440,-0.074164,0.046872,-0.011349,0.002891
-0.248518,-0.039867,-0.095315,0.041460,-0.010698,0.002928
-0.245209,-0.041595,-0.113852,0.035091,-0.009260,0.002634
-0.241184,-0.041835,-0.129029,0.027999,-0.007738,0.002322
-0.237075,-0.041234,-0.141091,0.020354,-0.006366,0.001929
-0.233687,-0.040542,-0.150461,0.012131,-0.005063,0.001302
-0.232133,-0.039941,-0.156691,0.003371,-0.003612,0.000457
-0.232587,-0.039440,-0.158810,-0.005691,-0.001741,-0.000496
-0.234225,-0.039120,-0.156220,-0.014772,0.000717,-0.001530
-0.236364,-0.038737,-0.148851,-0.023499,0.003764,-0.002694
-0.238589,-0.038002,-0.137058,-0.031416,0.007180,-0.003956
-0.240834,-0.037255,-0.122068,-0.038220,0.010542,-0.005181
-0.243492,-0.037465,-0.105875,-0.043999,0.013373,-0.006255
-0.246988,-0.039364,-0.089520,-0.049282,0.015223,-0.007072
-0.251707,-0.042023,-0.071645,-0.054671,0.015858,-0.007518
-0.257694,-0.042521,-0.049173,-0.060143,0.015567,-0.007607
-0.263939,-0.037523,-0.019249,-0.064700,0.015073,-0.007493
-0.268571,-0.025366,0.019003,-0.066780,0.014958,-0.007237
-0.269602,-0.007248,0.063235,-0.065113,0.015071,-0.006688
-0.265926,0.013582,0.108433,-0.059289,0.014454,-0.005733
-0.258761,0.033968,0.149110,-0.049568,0.012090,-0.004491
-0.251181,0.051680,0.180261,-0.036364,0.007937,-0.003173
-0.245210,0.064487,0.197372,-0.020269,0.002935,-0.001885
-0.240808,0.069611,0.197770,-0.002497,-0.002011,-0.000668
-0.237853,0.065405,0.182563,0.015196,-0.006501,0.000428
-0.236921,0.053193,0.156413,0.031283,-0.010292,0.001301
-0.238523,0.036187,0.125004,0.044916,-0.013162,0.001808
-0.242681,0.017465,0.092836,0.055773,-0.015064,0.001925
-0.248691,-0.000759,0.062146,0.063805,-0.016319,0.001926
-0.255637,-0.017071,0.032967,0.069005,-0.017542,0.002284
-0.262833,-0.030530,0.004661,0.071426,-0.018932,0.003229
-0.269085,-0.040776,-0.022950,0.071367,-0.019823,0.004492
-0.272485,-0.048270,-0.049945,0.069138,-0.019478,0.005640
-0.271714,-0.053644,-0.076398,0.064685,-0.017890,0.006416
-0.267266,-0.056945,-0.101547,0.057855,-0.015493,0.006669
-0.261056,-0.058026,-0.123970,0.048908,-0.012694,0.006333
-0.255112,-0.057146,-0.142707,0.038460,-0.009750,0.005538
-0.250572,-0.054856,-0.157216,0.027248,-0.006616,0.004497
-0.247266,-0.051957,-0.166828,0.015989,-0.003123,0.003360
-0.244233,-0.049333,-0.170937,0.005134,0.000594,0.002268
-0.240841,-0.047489,-0.169404,-0.005130,0.004207,0.001308
-0.237276,-0.046687,-0.162747,-0.014741,0.007577,0.000353
-0.234137,-0.047216,-0.151918,-0.023750,0.010680,-0.000859
-0.232225,-0.048946,-0.138007,-0.032183,0.013358,-0.002429
-0.232663,-0.051232,-0.122209,-0.039969,0.015448,-0.004177
-0.236323,-0.053316,-0.105143,-0.047083,0.016984,-0.005861
-0.242890,-0.053951,-0.085769,-0.053516,0.018146,-0.007337
-0.250693,-0.051302,-0.061959,-0.059088,0.019085,-0.008492
-0.257406,-0.043767,-0.031990,-0.063293,0.019842,-0.009215
-0.261315,-0.030722,0.005083,-0.065357,0.020310,-0.009535
-0.262247,-0.012870,0.048836,-0.064570,0.020167,-0.009610
-0.261258,0.008019,0.095969,-0.060484,0.018919,-0.009425
-0.259579,0.029499,0.140464,-0.052906,0.016164,-0.008692
-0.257816,0.048940,0.176270,-0.041938,0.011894,-0.007122
-0.255693,0.063790,0.199191,-0.027859,0.006586,-0.004648
-0.252301,0.071229,0.206490,-0.011236,0.000946,-0.001584
-0.247324,0.069269,0.197338,0.006533,-0.004614,0.001524
-0.242164,0.058581,0.174396,0.023435,-0.010207,0.004359
-0.239149,0.042323,0.143331,0.037864,-0.015970,0.006866
-0.239683,0.024244,0.109958,0.049243,-0.021348,0.008839
-0.243282,0.006816,0.077734,0.057818,-0.025110,0.009701
-0.248406,-0.009116,0.047150,0.063967,-0.026350,0.008977
-0.254116,-0.023300,0.016988,0.067634,-0.025333,0.006949
-0.260278,-0.034985,-0.013323,0.068559,-0.023094,0.004532
-0.266154,-0.043133,-0.042728,0.066874,-0.020559,0.002676
-0.269841,-0.047613,-0.069617,0.063032,-0.018374,0.002030
-0.269849,-0.049207,-0.092490,0.057446,-0.016936,0.002726
-0.266375,-0.048761,-0.110358,0.050513,-0.015995,0.004212
-0.260345,-0.047092,-0.123459,0.042777,-0.014679,0.005545
-0.252542,-0.045236,-0.132781,0.034823,-0.012323,0.006021
-0.243966,-0.044219,-0.139103,0.026959,-0.009086,0.005502
-0.235995,-0.044653,-0.142795,0.019085,-0.005679,0.004227
-0.230204,-0.046635,-0.143982,0.010870,-0.002647,0.002421
-0.228097,-0.049754,-0.142692,0.002012,0.000040,0.000179
-0.230670,-0.053452,-0.138970,-0.007562,0.002892,-0.002411
-0.237570,-0.057918,-0.133068,-0.017867,0.006445,-0.005147
-0.246806,-0.063949,-0.125424,-0.029116,0.010691,-0.007750
-0.256296,-0.071719,-0.116138,-0.041670,0.014957,-0.009947
-0.265283,-0.079583,-0.103557,-0.055818,0.018384,-0.011429
-0.273346,-0.083412,-0.083407,-0.071116,0.020377,-0.011787
-0.278635,-0.078578,-0.051425,-0.085621,0.020521,-0.010688
-0.279077,-0.063664,-0.007107,-0.096625,0.018344,-0.008155
-0.276003,-0.040811,0.046055,-0.102224,0.013898,-0.004746
-0.273715,-0.012741,0.102589,-0.101319,0.008595,-0.001403
-0.274153,0.018147,0.155988,-0.092786,0.004510,0.001063
-0.274669,0.047581,0.198571,-0.076275,0.002538,0.002506
-0.271494,0.068891,0.223012,-0.053682,0.001812,0.003377
-0.262764,0.076698,0.226153,-0.028948,0.000802,0.004108
-0.248490,0.070715,0.211158,-0.006200,-0.001874,0.004834
-0.230576,0.055609,0.185540,0.011927,-0.007416,0.005661
-0.213221,0.037958,0.156956,0.024570,-0.016407,0.006740
-0.201537,0.022724,0.130479,0.032141,-0.027758,0.007792
-0.198922,0.012264,0.108746,0.036291,-0.038176,0.007689
-0.204702,0.006916,0.091840,0.039698,-0.043971,0.005233
-0.214962,0.004762,0.076896,0.044516,-0.044094,0.000564
-0.226675,0.002967,0.060109,0.051064,-0.040472,-0.004799
-0.239011,-0.000215,0.038947,0.058237,-0.035503,-0.009267
-0.251452,-0.005450,0.012796,0.064636,-0.030252,-0.012135
-0.263128,-0.012845,-0.017106,0.069221,-0.024556,-0.013526
-0.273019,-0.022243,-0.048450,0.071342,-0.017824,-0.013815
-0.279834,-0.033408,-0.078795,0.070552,-0.009820,-0.013221
-0.282245,-0.045861,-0.105995,0.066471,-0.001225,-0.011847
-0.279662,-0.058823,-0.128550,0.058689,0.006584,-0.009893
-0.272863,-0.071297,-0.145442,0.046900,0.012513,-0.007770
-0.263748,-0.082139,-0.155462,0.031250,0.016391,-0.006089
-0.254165,-0.090390,-0.157567,0.012575,0.018541,-0.005318
-0.245600,-0.095620,-0.151567,-0.007721,0.019134,-0.005380
-0.240097,-0.097659,-0.137755,-0.028185,0.018443,-0.005890
-0.239845,-0.095849,-0.116457,-0.047600,0.017388,-0.006662
-0.245350,-0.088786,-0.087909,-0.064378,0.017299,-0.007667
-0.254276,-0.075580,-0.053579,-0.076234,0.019079,-0.008712
-0.262595,-0.058216,-0.017954,-0.081608,0.022445,-0.009517
-0.267538,-0.041007,0.014506,-0.081314,0.026024,-0.009951
-0.004622,0.000038,0.002392,-0.001297,0.000167,-0.000232
-0.025867,0.001058,0.014932,-0.006538,0.001506,-0.000513
-0.071262,0.003727,0.043171,-0.017144,0.003738,-0.000777
-0.130980,0.008746,0.083756,-0.029974,0.005344,-0.000347
-0.186496,0.016908,0.127821,-0.040165,0.004506,0.001286
-0.224974,0.029054,0.167426,-0.044143,0.000339,0.003902
-0.245232,0.045032,0.197354,-0.040061,-0.005920,0.006425
-0.254203,0.062061,0.214154,-0.027395,-0.010754,0.007282
-0.258427,0.074499,0.215790,-0.007307,-0.011011,0.005703
-0.259870,0.076240,0.202282,0.016582,-0.007148,0.002901
-0.258460,0.064406,0.175949,0.038916,-0.003157,0.001328
-0.255380,0.041852,0.141841,0.055214,-0.003029,0.002554
-0.253124,0.015766,0.106492,0.064055,-0.007556,0.006037
-0.253663,-0.006894,0.074422,0.066994,-0.014328,0.009811
-0.256836,-0.022815,0.046701,0.066811,-0.020137,0.012164
-0.260628,-0.032556,0.021910,0.065572,-0.023405,0.012752
-0.263451,-0.038504,-0.002738,0.063848,-0.024481,0.012246
-0.265111,-0.042823,-0.029627,0.061392,-0.024070,0.011216
-0.265763,-0.046823,-0.059083,0.057918,-0.022196,0.009666
-0.265086,-0.050967,-0.089642,0.053177,-0.018591,0.007485
-0.262035,-0.055048,-0.119257,0.046824,-0.013469,0.004909
-0.255729,-0.058667,-0.145806,0.038552,-0.007785,0.002398
-0.247082,-0.061469,-0.167272,0.028390,-0.002706,0.000252
-0.238693,-0.063152,-0.182043,0.016804,0.001219,-0.001499
-0.232928,-0.063765,-0.189255,0.004467,0.004165,-0.002946
-0.230618,-0.063787,-0.188956,-0.008163,0.006533,-0.004168
-0.231616,-0.063581,-0.181609,-0.020938,0.008593,-0.005230
-0.235759,-0.063003,-0.167727,-0.033575,0.010525,-0.006160
-0.242926,-0.061810,-0.147969,-0.045547,0.012515,-0.006854
-0.252777,-0.060057,-0.122983,-0.056423,0.014761,-0.007113
-0.264183,-0.057915,-0.093413,-0.066014,0.017388,-0.006886
-0.274944,-0.054987,-0.059626,-0.074368,0.020111,-0.006309
-0.282848,-0.049392,-0.021040,-0.081341,0.022088,-0.005364
-0.286664,-0.038625,0.022795,-0.085887,0.022471,-0.003755
-0.285931,-0.022432,0.069977,-0.086392,0.021000,-0.001330
-0.280141,-0.003507,0.116138,-0.081961,0.017843,0.001636
-0.268848,0.014714,0.156232,-0.072878,0.013128,0.004704
-0.253320,0.029893,0.186796,-0.060180,0.007167,0.007288
-0.237116,0.041496,0.207032,-0.045014,0.001019,0.008578
-0.223761,0.049703,0.216956,-0.028002,-0.003763,0.008016
-0.214190,0.053287,0.215867,-0.009804,-0.006355,0.005711
-0.207578,0.050260,0.203401,0.007953,-0.007631,0.002386
-0.204403,0.040852,0.181180,0.023328,-0.009418,-0.000936
-0.206520,0.028312,0.153381,0.035368,-0.012550,-0.003533
-0.214023,0.016229,0.124998,0.044329,-0.016341,-0.005284
-0.224710,0.006186,0.099279,0.050922,-0.019891,-0.006328
-0.236783,-0.001774,0.077002,0.055730,-0.022805,-0.006832
-0.249550,-0.008048,0.057151,0.059215,-0.024681,-0.007083
-0.261551,-0.013447,0.037658,0.061749,-0.024989,-0.007363
-0.269938,-0.019040,0.016472,0.063386,-0.023813,-0.007566
-0.272617,-0.025216,-0.007013,0.063824,-0.022055,-0.007286
-0.270365,-0.031433,-0.032072,0.062777,-0.020443,-0.006439
-0.266175,-0.037090,-0.058068,0.060177,-0.018711,-0.005489
-0.262806,-0.041954,-0.084292,0.055931,-0.015946,-0.004978
-0.260820,-0.045585,-0.108686,0.049764,-0.011501,-0.005059
-0.258626,-0.046973,-0.128115,0.041572,-0.005755,-0.005394
-0.254679,-0.045484,-0.140316,0.031866,-0.000025,-0.005446
-0.249423,-0.041732,-0.145096,0.021505,0.004574,-0.004989
-0.244647,-0.036738,-0.143452,0.011152,0.008143,-0.004347
-0.241652,-0.031033,-0.136328,0.001326,0.011593,-0.004037
-0.240269,-0.025615,-0.125130,-0.007601,0.015298,-0.004253
-0.239615,-0.022463,-0.112662,-0.015681,0.018528,-0.004753
-0.240282,-0.023103,-0.101678,-0.023232,0.020444,-0.005173
-0.244136,-0.027626,-0.093191,-0.030590,0.021152,-0.005381
-0.251793,-0.034755,-0.086070,-0.038074,0.021498,-0.005472
-0.261771,-0.042136,-0.077220,-0.045799,0.022189,-0.005537
-0.271513,-0.047315,-0.063622,-0.053433,0.023143,-0.005534
