-0.254217,-0.062036,-0.178041,-0.013929,0.010337,-0.000235
-0.240207,-0.059145,-0.165391,-0.028497,0.013528,-0.002487
-0.231216,-0.057431,-0.151333,-0.040735,0.015549,-0.004504
-0.228088,-0.057820,-0.137836,-0.050768,0.016448,-0.006151
-0.230302,-0.060656,-0.125211,-0.059572,0.016570,-0.007418
-0.236347,-0.064951,-0.111899,-0.068021,0.016433,-0.008376
-0.243779,-0.068864,-0.095961,-0.076119,0.016350,-0.009059
-0.249933,-0.071061,-0.076160,-0.083237,0.016162,-0.009378
-0.253308,-0.070729,-0.050881,-0.088935,0.015553,-0.009377
-0.254507,-0.065974,-0.017274,-0.093149,0.014546,-0.009458
-0.255321,-0.052724,0.027453,-0.095233,0.013315,-0.009914
-0.256908,-0.027080,0.082684,-0.093093,0.011600,-0.010257
-0.259148,0.009174,0.141266,-0.084298,0.008819,-0.009495
-0.260855,0.047681,0.191653,-0.068259,0.004693,-0.007112
-0.260660,0.079426,0.224078,-0.046529,-0.000339,-0.003467
-0.258346,0.098455,0.234613,-0.021512,-0.005047,0.000495
-0.254259,0.101620,0.225188,0.004168,-0.008222,0.003755
-0.248647,0.089720,0.201522,0.027968,-0.009963,0.005926
-0.242854,0.067815,0.170720,0.048194,-0.011527,0.007419
-0.239497,0.041805,0.138278,0.064440,-0.013840,0.008712
-0.240779,0.015552,0.106231,0.077022,-0.016554,0.009714
-0.246464,-0.008681,0.074655,0.086194,-0.018378,0.009854
-0.253618,-0.029169,0.043620,0.091953,-0.018361,0.008761
-0.259198,-0.044659,0.012918,0.094312,-0.016841,0.006834
-0.262494,-0.054675,-0.018168,0.093676,-0.014874,0.004953
-0.264421,-0.060419,-0.049970,0.090717,-0.013063,0.003703
-0.265415,-0.064668,-0.082336,0.085568,-0.011454,0.003145
-0.264999,-0.069355,-0.114559,0.077408,-0.010103,0.003138
-0.262722,-0.073854,-0.144246,0.065472,-0.009017,0.003387
-0.258485,-0.076106,-0.167963,0.050471,-0.007855,0.003365
-0.252230,-0.074935,-0.183851,0.034468,-0.006252,0.002693
-0.244431,-0.071113,-0.192396,0.019466,-0.004337,0.001485
-0.236595,-0.066563,-0.195167,0.006417,-0.002523,0.000164
-0.230554,-0.063042,-0.193794,-0.004726,-0.000805,-0.000992
-0.227379,-0.061476,-0.189541,-0.014453,0.001317,-0.002037
-0.226712,-0.062018,-0.183022,-0.023405,0.004174,-0.003221
-0.227341,-0.064142,-0.173991,-0.032229,0.007404,-0.004697
-0.228828,-0.066676,-0.161575,-0.041290,0.010249,-0.006357
-0.231857,-0.068550,-0.145356,-0.050459,0.012304,-0.007991
-0.237139,-0.069486,-0.126016,-0.059222,0.013826,-0.009495
-0.244541,-0.069925,-0.104342,-0.067131,0.015323,-0.010896
-0.252672,-0.070395,-0.079889,-0.074345,0.016797,-0.012215
-0.259025,-0.069609,-0.050218,-0.081348,0.017488,-0.013264
-0.260971,-0.063532,-0.011303,-0.087900,0.016286,-0.013645
-0.258122,-0.047781,0.039487,-0.092407,0.012318,-0.013069
-0.254031,-0.020685,0.099985,-0.092320,0.005775,-0.011528
-0.253329,0.015256,0.162150,-0.085499,-0.001537,-0.009187
-0.256766,0.053775,0.214606,-0.071371,-0.007199,-0.006377
-0.260721,0.086645,0.247580,-0.050692,-0.009905,-0.003588
-0.261274,0.105935,0.255917,-0.025147,-0.009958,-0.001269
-0.257569,0.107285,0.240437,0.002351,-0.008652,0.000544
-0.251758,0.092529,0.208201,0.028239,-0.007464,0.002314
-0.246410,0.068043,0.169240,0.049780,-0.007565,0.004496
-0.242638,0.040461,0.131790,0.065803,-0.009726,0.007132
-0.240993,0.014395,0.100151,0.076576,-0.013881,0.009795
-0.242617,-0.007600,0.074386,0.083441,-0.018382,0.011438
-0.248186,-0.025053,0.050815,0.088138,-0.020410,0.010800
-0.255993,-0.039333,0.025028,0.091639,-0.018185,0.007687
-0.262719,-0.052054,-0.004884,0.093270,-0.012903,0.003646
-0.266770,-0.063210,-0.037777,0.091344,-0.007891,0.000941
-0.269141,-0.071267,-0.070462,0.084920,-0.005599,0.000781
-0.270491,-0.075038,-0.099632,0.074664,-0.005841,0.002634
-0.269280,-0.074983,-0.123749,0.062078,-0.006933,0.005096
-0.263985,-0.072771,-0.143032,0.048386,-0.007708,0.007046
-0.255988,-0.069841,-0.158063,0.034214,-0.007873,0.007959
-0.248435,-0.066543,-0.168773,0.020167,-0.007093,0.007646
-0.242722,-0.062819,-0.174648,0.007141,-0.004833,0.006173
-0.238028,-0.059214,-0.175767,-0.004238,-0.001116,0.003931
-0.233744,-0.056698,-0.173117,-0.014037,0.003293,0.001410
-0.230708,-0.055901,-0.167782,-0.022877,0.007616,-0.001100
-0.230019,-0.056801,-0.160195,-0.031504,0.011531,-0.003513
-0.231595,-0.058814,-0.150054,-0.040342,0.014894,-0.005776
-0.234443,-0.061081,-0.136727,-0.049335,0.017415,-0.007849
-0.237641,-0.062988,-0.120339,-0.058051,0.018856,-0.009787
-0.240500,-0.064871,-0.102161,-0.066136,0.019159,-0.011681
-0.242849,-0.067412,-0.083203,-0.073763,0.018235,-0.013466
-0.245671,-0.069689,-0.063014,-0.081031,0.016181,-0.014860
-0.250153,-0.069184,-0.039099,-0.087175,0.013672,-0.015534
-0.255533,-0.063065,-0.007137,-0.091062,0.011474,-0.015354
-0.259411,-0.048644,0.035874,-0.091896,0.009454,-0.014325
-0.260817,-0.024287,0.088481,-0.088959,0.006517,-0.012340
-0.261371,0.008871,0.145261,-0.081316,0.002013,-0.009280
-0.262618,0.045728,0.197781,-0.068204,-0.002886,-0.005546
-0.263311,0.078340,0.235887,-0.049718,-0.006042,-0.002091
-0.260598,0.098649,0.252062,-0.027474,-0.006469,0.000298
-0.253180,0.101723,0.244868,-0.004394,-0.005114,0.001546
-0.242455,0.088649,0.219085,0.016696,-0.004092,0.002241
-0.231926,0.065743,0.184188,0.034348,-0.005277,0.003060
-0.225838,0.040391,0.150116,0.048687,-0.008794,0.004024
-0.226427,0.017408,0.122057,0.060908,-0.012660,0.004335
-0.231894,-0.002100,0.099156,0.072266,-0.014592,0.003242
-0.238581,-0.019392,0.077631,0.082926,-0.014223,0.001046
-0.244596,-0.035669,0.054273,0.091831,-0.013063,-0.001059
-0.250100,-0.050906,0.027612,0.097683,-0.012663,-0.002072
-0.255867,-0.064498,-0.002595,0.099694,-0.013335,-0.001918
-0.262452,-0.076004,-0.035828,0.097506,-0.014207,-0.001252
-0.268981,-0.085195,-0.070366,0.090945,-0.014195,-0.000728
-0.272859,-0.091856,-0.103409,0.080137,-0.013142,-0.000505
-0.272164,-0.095613,-0.132056,0.065766,-0.011915,-0.000397
-0.267998,-0.096004,-0.153851,0.049284,-0.011261,-0.000233
-0.263465,-0.092995,-0.167600,0.032756,-0.010871,0.000059
-0.260675,-0.087618,-0.174063,0.018008,-0.009673,0.000435
-0.259640,-0.081695,-0.174976,0.005809,-0.006833,0.000786
-0.259273,-0.076725,-0.171717,-0.004155,-0.002396,0.001076
-0.258452,-0.073471,-0.165297,-0.012695,0.002881,0.001324
-0.256548,-0.072281,-0.156811,-0.020670,0.008061,0.001487
-0.253660,-0.073055,-0.147032,-0.028934,0.012447,0.001459
-0.250824,-0.075055,-0.135825,-0.038086,0.015851,0.001086
-0.249273,-0.077375,-0.122732,-0.048083,0.018552,0.000207
-0.249463,-0.079677,-0.107828,-0.058422,0.020859,-0.001187
-0.251327,-0.082148,-0.091448,-0.068647,0.022854,-0.002906
-0.254420,-0.084575,-0.073300,-0.078454,0.024485,-0.004761
-0.257674,-0.085356,-0.052051,-0.087270,0.025593,-0.006601
-0.259785,-0.081693,-0.025967,-0.093864,0.025861,-0.008176
-0.260081,-0.071279,0.005836,-0.096903,0.024925,-0.009210
-0.259070,-0.053582,0.042823,-0.096026,0.022550,-0.009511
-0.257662,-0.029082,0.083798,-0.091668,0.018658,-0.008891
-0.255894,0.001220,0.127041,-0.083825,0.013394,-0.007266
-0.253280,0.034390,0.168645,-0.071816,0.007351,-0.004792
-0.004066,0.001160,0.003704,0.000140,-0.000331,-0.000112
-0.022548,0.007425,0.021099,0.001820,-0.001237,0.000096
-0.061914,0.020438,0.055561,0.006512,-0.003507,0.000607
-0.114472,0.036156,0.096711,0.015303,-0.007477,0.001571
-0.166779,0.047898,0.130499,0.027920,-0.013078,0.003108
-0.210104,0.051007,0.148422,0.042901,-0.019482,0.004944
-0.241944,0.044200,0.148333,0.058465,-0.024865,0.006214
-0.262773,0.028675,0.132336,0.073087,-0.027399,0.006179
-0.273279,0.006545,0.103826,0.085374,-0.026935,0.005107
-0.275228,-0.019182,0.066802,0.093905,-0.025030,0.003838
-0.272666,-0.044232,0.025993,0.097715,-0.022920,0.002586
-0.269538,-0.064575,-0.014648,0.096903,-0.020395,0.000923
-0.267443,-0.078276,-0.052293,0.092343,-0.017115,-0.001061
-0.266630,-0.085738,-0.084702,0.084784,-0.013859,-0.002357
-0.267049,-0.088532,-0.111003,0.074610,-0.011769,-0.001981
-0.267947,-0.088191,-0.131720,0.062297,-0.011024,0.000026
-0.267662,-0.085716,-0.147527,0.048586,-0.010657,0.002591
-0.264404,-0.081651,-0.158783,0.034400,-0.009473,0.004406
-0.257785,-0.076578,-0.165973,0.020673,-0.007050,0.004778
-0.249744,-0.071357,-0.169679,0.007999,-0.003678,0.003783
-0.243196,-0.066794,-0.170261,-0.003439,0.000340,0.001869
-0.239623,-0.063456,-0.167797,-0.013790,0.004745,-0.000369
-0.238606,-0.061519,-0.162092,-0.023477,0.008953,-0.002309
-0.239204,-0.060729,-0.153007,-0.032873,0.012261,-0.003601
-0.240974,-0.061000,-0.140883,-0.042177,0.014316,-0.004288
-0.243979,-0.062343,-0.126465,-0.051534,0.015260,-0.004594
-0.248199,-0.064144,-0.110125,-0.060918,0.015623,-0.004709
-0.252838,-0.065532,-0.091119,-0.070010,0.015998,-0.004842
-0.256363,-0.065958,-0.068590,-0.078282,0.016611,-0.005256
-0.257668,-0.064578,-0.042338,-0.085186,0.017221,-0.006077
-0.257191,-0.059722,-0.011543,-0.090300,0.017482,-0.007178
-0.256294,-0.049703,0.024741,-0.093222,0.017283,-0.008254
-0.255814,-0.033594,0.066121,-0.093267,0.016720,-0.009047
-0.255587,-0.011241,0.110988,-0.089254,0.015761,-0.009479
-0.255220,0.015962,0.155929,-0.079786,0.014001,-0.009530
-0.254700,0.044203,0.195561,-0.064288,0.011023,-0.009047
-0.253979,0.068064,0.224183,-0.043745,0.006982,-0.007697
-0.252826,0.082572,0.237352,-0.020230,0.002507,-0.005311
-0.250990,0.085536,0.233325,0.003829,-0.001850,-0.002256
-0.248683,0.078288,0.214304,0.026233,-0.005822,0.000888
-0.246636,0.063721,0.185427,0.045645,-0.009291,0.003831
-0.245104,0.044365,0.152294,0.061579,-0.012419,0.006520
-0.244473,0.022056,0.118912,0.073928,-0.015616,0.008761
-0.246075,-0.001641,0.086444,0.082766,-0.018793,0.010050
-0.250240,-0.024762,0.054322,0.088390,-0.021056,0.009927
-0.255011,-0.045244,0.022292,0.091143,-0.021702,0.008533
-0.258061,-0.061738,-0.009329,0.091078,-0.021125,0.006601
-0.259104,-0.073317,-0.039652,0.088100,-0.020229,0.004809
-0.259825,-0.079386,-0.067290,0.082538,-0.019161,0.003310
-0.261420,-0.080667,-0.091611,0.075089,-0.017283,0.001955
-0.263383,-0.079267,-0.113173,0.066140,-0.014206,0.000738
-0.264724,-0.077175,-0.132452,0.055676,-0.010277,-0.000158
-0.264802,-0.075230,-0.149123,0.043851,-0.006194,-0.000503
-0.263206,-0.073535,-0.162552,0.031220,-0.002501,-0.000196
-0.259810,-0.072044,-0.171975,0.018476,0.000685,0.000538
-0.254823,-0.070738,-0.176397,0.006012,0.003617,0.001220
-0.248759,-0.069585,-0.174971,-0.006185,0.006489,0.001489
-0.242669,-0.068410,-0.167660,-0.018083,0.009109,0.001311
-0.238113,-0.067219,-0.155526,-0.029426,0.011147,0.000808
-0.236516,-0.066588,-0.140190,-0.040074,0.012578,-0.000008
-0.238322,-0.067178,-0.123217,-0.050129,0.013756,-0.001228
-0.242751,-0.068954,-0.105671,-0.059737,0.015064,-0.002811
-0.248291,-0.071016,-0.087336,-0.068824,0.016543,-0.004500
-0.253305,-0.071852,-0.066831,-0.077021,0.017812,-0.005992
-0.256674,-0.069745,-0.042929,-0.083819,0.018410,-0.007102
-0.257870,-0.063159,-0.014911,-0.088729,0.018174,-0.007799
-0.256729,-0.050664,0.018410,-0.091379,0.017127,-0.008103
-0.253807,-0.031106,0.058307,-0.091331,0.015171,-0.007906
-0.250091,-0.004876,0.103816,-0.087615,0.012086,-0.007008
-0.246517,0.025128,0.150112,-0.078916,0.007779,-0.005340
-0.244505,0.054675,0.190388,-0.064647,0.002703,-0.003097
-0.244936,0.079596,0.219024,-0.045426,-0.001978,-0.000825
-0.246113,0.095796,0.232046,-0.022737,-0.005193,0.000854
-0.245329,0.100333,0.227893,0.001237,-0.007009,0.001879
-0.242088,0.093408,0.209188,0.024107,-0.008424,0.002729
-0.238542,0.077904,0.181173,0.044184,-0.010101,0.003680
-0.237286,0.057110,0.148424,0.060802,-0.011749,0.004506
-0.238913,0.033721,0.113995,0.073937,-0.012834,0.004909
-0.242233,0.009987,0.080038,0.083633,-0.013452,0.004892
-0.246221,-0.012138,0.047444,0.089864,-0.014139,0.004696
-0.250557,-0.031223,0.015940,0.092671,-0.015134,0.004539
-0.255024,-0.046342,-0.014648,0.092250,-0.016066,0.004486
-0.258985,-0.056807,-0.043587,0.089134,-0.016271,0.004536
-0.261292,-0.062997,-0.069674,0.084131,-0.015365,0.004685
-0.261066,-0.066797,-0.092659,0.077635,-0.013584,0.004866
-0.258597,-0.070133,-0.113442,0.069276,-0.011445,0.004884
-0.254834,-0.073699,-0.132479,0.058518,-0.009163,0.004403
-0.250413,-0.077010,-0.149045,0.045283,-0.006611,0.003144
-0.245686,-0.079058,-0.161789,0.030141,-0.003714,0.001192
-0.241060,-0.079316,-0.169438,0.014292,-0.000652,-0.001066
-0.237436,-0.078285,-0.171631,-0.000960,0.002347,-0.003318
-0.236152,-0.076978,-0.169096,-0.014836,0.005240,-0.005458
-0.237985,-0.076148,-0.162721,-0.027266,0.008072,-0.007413
-0.242537,-0.075928,-0.153055,-0.038610,0.010754,-0.009001
-0.248438,-0.076157,-0.140556,-0.049214,0.012987,-0.009995
-0.254234,-0.076988,-0.125896,-0.059356,0.014441,-0.010356
-0.259445,-0.078892,-0.110148,-0.069464,0.015163,-0.010366
-0.264388,-0.082357,-0.093931,-0.080162,0.015800,-0.010527
-0.269447,-0.087273,-0.075795,-0.092038,0.017143,-0.011218
-0.274849,-0.091598,-0.051387,-0.105006,0.019387,-0.012324
-0.279173,-0.089857,-0.014193,-0.117518,0.021555,-0.013107
-0.278399,-0.074349,0.040514,-0.126261,0.021245,-0.012327
-0.270269,-0.040849,0.110051,-0.126989,0.015909,-0.008857
-0.258267,0.006601,0.183263,-0.116323,0.005601,-0.002732
-0.248111,0.056729,0.245205,-0.093383,-0.005873,0.004126
-0.242064,0.096243,0.283247,-0.060306,-0.013431,0.008838
-0.238337,0.115968,0.291578,-0.021600,-0.014731,0.010025
-0.235222,0.113979,0.272362,0.016906,-0.011726,0.008796
-0.233490,0.094352,0.233735,0.049520,-0.008467,0.007127
-0.234816,0.064765,0.186542,0.072873,-0.007774,0.006157
-0.239773,0.033512,0.140512,0.087269,-0.009722,0.005974
-0.246895,0.005723,0.100922,0.095602,-0.012595,0.006192
-0.253565,-0.017540,0.068099,0.100765,-0.014737,0.006365
-0.258153,-0.036920,0.039363,0.103855,-0.015477,0.006110
-0.260822,-0.052596,0.011379,0.104446,-0.014987,0.005344
-0.262432,-0.064106,-0.017957,0.101916,-0.013807,0.004468
-0.263177,-0.071494,-0.049135,0.096138,-0.012443,0.004027
-0.262703,-0.075798,-0.081721,0.087287,-0.011277,0.004225
-0.261095,-0.078080,-0.114185,0.075629,-0.010565,0.004833
-0.259166,-0.078572,-0.143688,0.061745,-0.010123,0.005356
-0.257407,-0.077342,-0.167504,0.046790,-0.009246,0.005376
-0.254768,-0.075308,-0.184459,0.032056,-0.007421,0.004848
-0.249898,-0.073712,-0.194600,0.018179,-0.004909,0.003964
-0.243320,-0.072692,-0.198099,0.005183,-0.002244,0.002875
-0.236820,-0.071257,-0.194990,-0.006922,0.000497,0.001646
-0.231625,-0.068644,-0.185904,-0.017903,0.003534,0.000283
-0.228287,-0.065186,-0.172530,-0.027533,0.006885,-0.001321
-0.227309,-0.061996,-0.157043,-0.035965,0.010270,-0.003295
-0.004652,-0.001235,-0.001902,-0.001383,0.000167,-0.000384
-0.026327,-0.006361,-0.009724,-0.007341,0.001734,-0.001472
-0.073412,-0.017267,-0.024770,-0.020462,0.005202,-0.003785
-0.137187,-0.031462,-0.040708,-0.038700,0.010050,-0.006874
-0.200306,-0.044215,-0.048409,-0.057641,0.015071,-0.010031
-0.249671,-0.051126,-0.041002,-0.073869,0.019200,-0.012780
-0.280350,-0.048079,-0.014306,-0.085832,0.021728,-0.014673
-0.293889,-0.031536,0.032432,-0.092804,0.022147,-0.015199
-0.294800,-0.001392,0.093448,-0.093436,0.020040,-0.013979
-0.287769,0.036755,0.155765,-0.085963,0.015114,-0.010688
-0.276600,0.073611,0.204821,-0.070123,0.007389,-0.005120
-0.264250,0.100678,0.231742,-0.048178,-0.002222,0.002011
-0.252978,0.113477,0.235077,-0.023428,-0.011517,0.008720
-0.244098,0.111810,0.218699,0.001609,-0.017829,0.012929
-0.237623,0.098066,0.189537,0.025280,-0.020015,0.013937
-0.233420,0.076065,0.154973,0.046155,-0.019466,0.012690
-0.232443,0.050448,0.120766,0.063133,-0.018567,0.010736
-0.235352,0.025505,0.090045,0.075963,-0.018562,0.009040
-0.240824,0.004009,0.063126,0.085222,-0.019271,0.007737
-0.246407,-0.013440,0.038027,0.091685,-0.020144,0.006618
-0.250795,-0.027960,0.011787,0.095613,-0.020812,0.005426
-0.254757,-0.040713,-0.017738,0.096599,-0.020612,0.003906
-0.259077,-0.052089,-0.050731,0.093876,-0.018623,0.002074
-0.262279,-0.061926,-0.085147,0.086678,-0.015038,0.000556
-0.262531,-0.069252,-0.117361,0.074866,-0.011575,0.000216
-0.260642,-0.072477,-0.143856,0.059566,-0.009621,0.001216
-0.258595,-0.070981,-0.162770,0.043006,-0.008683,0.002697
-0.256439,-0.066335,-0.174168,0.027339,-0.007210,0.003492
-0.252595,-0.061256,-0.179144,0.013482,-0.004460,0.003051
-0.246562,-0.057428,-0.178713,0.001279,-0.000968,0.001641
-0.240001,-0.054952,-0.173697,-0.009549,0.002563,-0.000218
-0.235056,-0.053738,-0.165401,-0.019064,0.005989,-0.002262
-0.232586,-0.054358,-0.155635,-0.027605,0.009300,-0.004449
-0.232382,-0.057251,-0.145710,-0.036091,0.012062,-0.006624
-0.234320,-0.061782,-0.135439,-0.045456,0.013624,-0.008385
-0.238762,-0.066366,-0.123373,-0.055915,0.013676,-0.009284
-0.246009,-0.069269,-0.107985,-0.066807,0.012567,-0.009090
-0.255442,-0.069409,-0.088233,-0.077117,0.011120,-0.007973
-0.265140,-0.066102,-0.062692,-0.086206,0.010189,-0.006579
-0.272378,-0.057804,-0.028585,-0.093820,0.010201,-0.005556
-0.274365,-0.041612,0.017220,-0.099304,0.010372,-0.004663
-0.269507,-0.014849,0.075014,-0.101102,0.008667,-0.002808
-0.259549,0.021257,0.138909,-0.097159,0.004066,0.000413
-0.248628,0.060058,0.197479,-0.085785,-0.001415,0.003700
-0.238776,0.093099,0.239767,-0.066673,-0.004520,0.005244
-0.228929,0.114346,0.260593,-0.041627,-0.004317,0.004473
-0.218810,0.121386,0.260142,-0.013960,-0.002765,0.002275
-0.211501,0.114839,0.241560,0.012985,-0.002011,-0.000163
-0.210873,0.097539,0.210118,0.036934,-0.002355,-0.002263
-0.217297,0.073593,0.172529,0.056891,-0.003144,-0.003720
-0.227568,0.047038,0.134757,0.072613,-0.004389,-0.003976
-0.238265,0.020686,0.099386,0.084157,-0.006686,-0.002649
-0.247771,-0.003940,0.065748,0.091737,-0.010076,-0.000233
-0.255784,-0.025975,0.031943,0.095459,-0.013591,0.002099
-0.262099,-0.044486,-0.003564,0.095210,-0.015952,0.003362
-0.266397,-0.058337,-0.040213,0.090945,-0.016440,0.003349
-0.268380,-0.067154,-0.075517,0.082751,-0.015222,0.002538
-0.267765,-0.071553,-0.107173,0.070701,-0.013245,0.001674
-0.265029,-0.071822,-0.133309,0.055283,-0.011608,0.001287
-0.261759,-0.067396,-0.151780,0.038119,-0.010628,0.001364
-0.259220,-0.058384,-0.161446,0.021840,-0.009660,0.001525
-0.257035,-0.047168,-0.163791,0.008746,-0.007950,0.001496
-0.254123,-0.037305,-0.162050,-0.000545,-0.005385,0.001298
-0.250230,-0.031127,-0.158875,-0.007078,-0.002233,0.000985
-0.246117,-0.028998,-0.155144,-0.012499,0.001379,0.000434
-0.242871,-0.030065,-0.150455,-0.018065,0.005383,-0.000468
-0.241155,-0.033208,-0.144170,-0.024334,0.009497,-0.001673
-0.241099,-0.037624,-0.135913,-0.031465,0.013333,-0.003109
-0.242761,-0.042826,-0.125603,-0.039533,0.016625,-0.004779
-0.246235,-0.048263,-0.112902,-0.048539,0.019228,-0.006607
-0.250929,-0.053055,-0.096828,-0.058101,0.020992,-0.008315
-0.255174,-0.056495,-0.077120,-0.067373,0.021758,-0.009636
-0.257423,-0.058292,-0.054360,-0.075600,0.021465,-0.010598
-0.257503,-0.057435,-0.027604,-0.082514,0.020118,-0.011422
-0.256144,-0.051272,0.005789,-0.087881,0.017661,-0.012031
-0.254012,-0.036646,0.047300,-0.090807,0.014055,-0.011934
-0.251649,-0.012205,0.095108,-0.089684,0.009631,-0.010789
-0.249524,0.020075,0.143876,-0.082790,0.005262,-0.008840
-0.247829,0.054736,0.185864,-0.069181,0.001974,-0.006721
-0.246634,0.084821,0.213723,-0.049404,0.000375,-0.005016
-0.246022,0.105098,0.223779,-0.025231,0.000390,-0.003765
-0.245833,0.112812,0.216957,0.001021,0.001293,-0.002485
-0.245893,0.106717,0.196949,0.026764,0.002057,-0.000884
-0.246330,0.088076,0.167942,0.049616,0.001816,0.001023
-0.247461,0.061418,0.134257,0.068058,0.000048,0.003336
-0.249830,0.032446,0.100442,0.081669,-0.003273,0.006156
-0.253443,0.005366,0.069416,0.091002,-0.007453,0.009195
-0.257047,-0.017939,0.041203,0.096873,-0.011370,0.011807
-0.259520,-0.036964,0.014261,0.099639,-0.014025,0.013277
-0.260911,-0.051848,-0.013055,0.099375,-0.014646,0.013035
-0.261374,-0.063539,-0.042270,0.096103,-0.012878,0.011037
-0.260249,-0.073367,-0.073939,0.089467,-0.009399,0.008160
-0.256804,-0.081676,-0.106072,0.078791,-0.005943,0.005766
-0.251762,-0.087081,-0.134545,0.064100,-0.004133,0.004646
-0.247417,-0.087891,-0.155897,0.047118,-0.004169,0.004586
-0.245235,-0.084501,-0.169590,0.030632,-0.004948,0.004925
-0.244179,-0.079514,-0.177445,0.016560,-0.005339,0.005199
-0.242324,-0.075302,-0.181375,0.005101,-0.004883,0.005136
-0.238982,-0.072238,-0.182024,-0.004520,-0.003523,0.004555
-0.235041,-0.069507,-0.179213,-0.013020,-0.001274,0.003426
-0.231904,-0.067005,-0.173198,-0.020761,0.001783,0.001836
-0.230149,-0.065647,-0.164836,-0.028207,0.005313,-0.000097
-0.229633,-0.065781,-0.154418,-0.036076,0.008733,-0.002275
-0.230744,-0.066120,-0.141226,-0.044777,0.011579,-0.004656
-0.234326,-0.064684,-0.124673,-0.053850,0.013882,-0.007181
-0.240159,-0.060875,-0.105444,-0.062147,0.015976,-0.009676
-0.246583,-0.056508,-0.085503,-0.068983,0.017829,-0.011880
-0.252122,-0.054038,-0.066835,-0.075066,0.018791,-0.013583
-0.257002,-0.052935,-0.048353,-0.081657,0.018166,-0.014575
-0.262328,-0.048390,-0.024055,-0.088786,0.015798,-0.014419
-0.267401,-0.035094,0.012132,-0.094687,0.011964,-0.012532
-0.269106,-0.011882,0.059778,-0.096826,0.006765,-0.008669
-0.265500,0.018504,0.112633,-0.093329,0.000084,-0.003273
-0.258521,0.052510,0.163253,-0.083403,-0.007510,0.002590
-0.251523,0.085845,0.204885,-0.066637,-0.014087,0.007391
-0.245747,0.111902,0.230955,-0.043052,-0.017067,0.009610
-0.240055,0.123617,0.236414,-0.014335,-0.015331,0.008750
-0.233301,0.118066,0.221497,0.015782,-0.010636,0.005827
