-0.239253,0.012876,0.012769,-0.066754,-0.008683,-0.004523
-0.229342,0.019346,0.016759,-0.063010,-0.006865,-0.005467
-0.222294,0.025276,0.019446,-0.056541,-0.000562,-0.006820
-0.219221,0.030011,0.018954,-0.047738,0.008915,-0.008282
-0.218674,0.032900,0.013249,-0.038855,0.019153,-0.009459
-0.217047,0.034028,0.002362,-0.033103,0.027627,-0.010481
-0.212195,0.033834,-0.010633,-0.032179,0.032795,-0.012188
-0.204977,0.032036,-0.021486,-0.035267,0.034023,-0.015670
-0.198175,0.026938,-0.026344,-0.040308,0.031362,-0.021370
-0.195779,0.016053,-0.022014,-0.045077,0.025627,-0.028248
-0.201866,-0.001640,-0.006970,-0.047827,0.017485,-0.033889
-0.217661,-0.022416,0.017596,-0.047647,0.007056,-0.036166
-0.239351,-0.039148,0.047334,-0.043702,-0.004110,-0.034793
-0.260659,-0.047706,0.074732,-0.035274,-0.012233,-0.030952
-0.277257,-0.049802,0.092005,-0.023405,-0.014434,-0.025792
-0.287789,-0.049388,0.096528,-0.011293,-0.011520,-0.019669
-0.292598,-0.048686,0.092622,-0.002338,-0.006982,-0.012856
-0.293240,-0.048244,0.086800,0.002002,-0.004335,-0.006271
-0.292506,-0.048613,0.082790,0.002464,-0.005291,-0.000843
-0.292967,-0.050428,0.081726,0.000690,-0.009189,0.003452
-0.295181,-0.053144,0.083547,-0.001665,-0.013598,0.007499
-0.297490,-0.054861,0.086014,-0.002959,-0.015783,0.012166
-0.296976,-0.053858,0.084812,-0.002237,-0.014343,0.017436
-0.290944,-0.049906,0.076593,-0.000237,-0.010143,0.022251
-0.278988,-0.043810,0.061650,0.001420,-0.005643,0.025434
-0.004314,-0.000145,-0.000163,0.000203,-0.000222,0.000340
-0.023676,0.000189,-0.000820,0.002178,-0.000409,0.002565
-0.063864,0.001805,-0.003990,0.007079,-0.000432,0.006686
-0.114844,0.005112,-0.011602,0.014286,0.000115,0.010580
-0.160500,0.008035,-0.024279,0.021195,0.001125,0.012178
-0.191685,0.008157,-0.041078,0.025546,0.001992,0.011576
-0.209055,0.006768,-0.059569,0.026932,0.002043,0.009750
-0.218175,0.007057,-0.076510,0.025858,0.000793,0.006885
-0.223260,0.008554,-0.090129,0.022679,-0.001842,0.002910
-0.225563,0.007257,-0.101932,0.018246,-0.005506,-0.001230
-0.227285,0.002548,-0.113695,0.014551,-0.009392,-0.003803
-0.231588,-0.001742,-0.124698,0.013589,-0.012186,-0.003825
-0.237986,-0.004280,-0.133486,0.015638,-0.012588,-0.001653
-0.243489,-0.006753,-0.139243,0.019071,-0.010128,0.001677
-0.246253,-0.009261,-0.142056,0.021791,-0.005489,0.004988
-0.245830,-0.010402,-0.142921,0.022560,-0.000081,0.007323
-0.242810,-0.009380,-0.142948,0.021167,0.004786,0.008187
-0.238827,-0.006451,-0.142890,0.018004,0.008398,0.007526
-0.235650,-0.002775,-0.142745,0.013661,0.010643,0.005740
-0.234254,0.000275,-0.141300,0.008599,0.011972,0.003649
-0.234594,0.002180,-0.137312,0.003181,0.013136,0.002083
-0.235786,0.003334,-0.131186,-0.002179,0.014511,0.001446
-0.236665,0.004261,-0.124645,-0.007295,0.015764,0.001594
-0.236447,0.005179,-0.118537,-0.012587,0.016404,0.002055
-0.235006,0.006628,-0.111953,-0.018625,0.016776,0.002300
-0.232594,0.009854,-0.104594,-0.025057,0.018072,0.001878
-0.229624,0.015343,-0.098025,-0.030525,0.020935,0.000584
-0.226827,0.021769,-0.093551,-0.033783,0.024485,-0.001438
-0.224968,0.027316,-0.091673,-0.034238,0.027117,-0.003941
-0.223945,0.030815,-0.093259,-0.031993,0.027585,-0.006809
-0.222776,0.031755,-0.097028,-0.028352,0.025093,-0.009922
-0.220953,0.030768,-0.097710,-0.025047,0.019778,-0.013029
-0.219132,0.028638,-0.091647,-0.022220,0.013557,-0.015795
-0.218250,0.024090,-0.081078,-0.018884,0.009000,-0.017954
-0.219036,0.015030,-0.068198,-0.015573,0.006937,-0.019520
-0.222427,0.002034,-0.049924,-0.013997,0.006403,-0.020578
-0.229509,-0.011764,-0.023641,-0.013640,0.006578,-0.020913
-0.240799,-0.023763,0.006227,-0.011601,0.006750,-0.020434
-0.255404,-0.033315,0.031256,-0.006431,0.004982,-0.019555
-0.271167,-0.040764,0.047350,0.000078,-0.000530,-0.018460
-0.285670,-0.045853,0.057247,0.005340,-0.008653,-0.016424
-0.296648,-0.047305,0.064174,0.008616,-0.015492,-0.012526
-0.302411,-0.044328,0.067039,0.010760,-0.017737,-0.006831
-0.302601,-0.037858,0.062874,0.012599,-0.015070,-0.000379
-0.298429,-0.029791,0.050762,0.014331,-0.009472,0.005759
-0.292157,-0.021984,0.033188,0.015851,-0.003415,0.011074
-0.285807,-0.015839,0.014364,0.016921,0.001221,0.015534
-0.280010,-0.011295,-0.002900,0.017154,0.003475,0.019238
-0.274323,-0.006676,-0.017857,0.016440,0.003373,0.022189
-0.267902,-0.000663,-0.030026,0.015341,0.001840,0.024161
-0.259696,0.006200,-0.038715,0.014669,0.000393,0.024614
-0.249006,0.012309,-0.044257,0.014816,0.000516,0.023100
-0.236369,0.016416,-0.047828,0.015483,0.002760,0.019931
-0.223650,0.018267,-0.050680,0.015968,0.006186,0.016154
-0.212997,0.018721,-0.054648,0.015904,0.008661,0.012951
-0.205926,0.019001,-0.060684,0.015541,0.007966,0.011167
-0.202941,0.019520,-0.067228,0.015329,0.003334,0.011125
-0.203419,0.020419,-0.072465,0.015805,-0.003751,0.012506
-0.205860,0.022027,-0.076124,0.017536,-0.010422,0.014407
-0.208572,0.023530,-0.078753,0.020528,-0.014199,0.015797
-0.210872,0.023220,-0.081657,0.024137,-0.014464,0.015997
-0.213135,0.020184,-0.087103,0.027716,-0.012720,0.014769
-0.215567,0.014615,-0.096484,0.030726,-0.011242,0.012163
-0.218082,0.007276,-0.108074,0.032446,-0.011247,0.008489
-0.221117,-0.000555,-0.118291,0.032440,-0.012275,0.004381
-0.224944,-0.007477,-0.125642,0.031111,-0.013116,0.000643
-0.228770,-0.012836,-0.131830,0.029297,-0.013066,-0.002056
-0.231885,-0.016603,-0.138835,0.027624,-0.012157,-0.003415
-0.234424,-0.018769,-0.147111,0.026255,-0.010633,-0.003555
-0.236538,-0.019104,-0.156507,0.024796,-0.008645,-0.002872
-0.237968,-0.017337,-0.166561,0.022395,-0.006265,-0.001810
-0.238319,-0.013827,-0.175741,0.018281,-0.003494,-0.000671
-0.237406,-0.009702,-0.182026,0.012411,-0.000345,0.000391
-0.235341,-0.006120,-0.184604,0.005343,0.002877,0.001140
-0.232521,-0.003625,-0.183976,-0.002377,0.005483,0.001135
-0.229500,-0.002192,-0.180771,-0.010259,0.006820,0.000076
-0.226711,-0.001710,-0.175326,-0.017449,0.006891,-0.001798
-0.224240,-0.002370,-0.168245,-0.022987,0.006491,-0.003863
-0.222019,-0.004126,-0.161283,-0.026656,0.006502,-0.005657
-0.220376,-0.006070,-0.156015,-0.029095,0.007346,-0.006989
-0.219425,-0.007223,-0.151572,-0.031431,0.009229,-0.007576
-0.218003,-0.007148,-0.145789,-0.035018,0.012142,-0.007272
-0.214722,-0.005959,-0.136451,-0.040816,0.015467,-0.006728
-0.209618,-0.004448,-0.120868,-0.048449,0.018275,-0.007110
-0.204451,-0.003024,-0.097862,-0.055522,0.019897,-0.009187
-0.202064,-0.000661,-0.070048,-0.058015,0.019766,-0.012974
-0.204737,0.003938,-0.043224,-0.052387,0.017052,-0.017685
-0.212865,0.010377,-0.023279,-0.038150,0.010908,-0.021792
-0.224889,0.015889,-0.012549,-0.018325,0.001103,-0.023625
-0.237175,0.016759,-0.009499,0.002680,-0.011648,-0.022492
-0.245196,0.011598,-0.011197,0.021002,-0.025737,-0.019420
-0.246797,0.002822,-0.014431,0.033248,-0.038573,-0.016374
-0.243952,-0.005682,-0.014633,0.036192,-0.046638,-0.014517
-0.240795,-0.011205,-0.006605,0.028404,-0.046664,-0.013550
-0.240410,-0.013099,0.010970,0.012467,-0.037916,-0.012718
-0.243779,-0.012846,0.034517,-0.005873,-0.023701,-0.011991
-0.250702,-0.013028,0.060264,-0.021283,-0.009950,-0.011879
-0.260629,-0.015125,0.086429,-0.030702,-0.001456,-0.012297
-0.272476,-0.018696,0.110822,-0.032938,0.000901,-0.012163
-0.284373,-0.022449,0.129241,-0.028655,-0.000347,-0.010348
-0.294452,-0.025059,0.137235,-0.020497,-0.001811,-0.006656
-0.301834,-0.025144,0.132501,-0.011811,-0.001233,-0.001711
-0.306621,-0.021548,0.115718,-0.004828,0.001869,0.003663
-0.309021,-0.014362,0.090570,-0.000140,0.006320,0.008617
-0.307709,-0.006149,0.062530,0.002725,0.009908,0.012380
-0.300438,-0.001187,0.037208,0.004929,0.010638,0.014868
-0.288112,-0.001024,0.019293,0.007961,0.008229,0.016844
-0.274528,-0.002677,0.010293,0.012915,0.004364,0.019108
-0.261514,-0.002693,0.007501,0.019760,0.001287,0.021535
-0.247665,-0.000958,0.006081,0.027331,0.000129,0.022915
-0.231869,-0.000536,0.002353,0.034048,0.000153,0.022115
-0.217055,-0.003496,-0.003859,0.038729,-0.000212,0.019267
-0.208208,-0.007678,-0.011111,0.041121,-0.001537,0.015589
-0.207233,-0.009760,-0.018688,0.041703,-0.003044,0.012426
-0.211698,-0.010150,-0.025871,0.040991,-0.003832,0.010610
-0.217176,-0.011860,-0.032162,0.039489,-0.003954,0.010380
-0.220762,-0.015147,-0.038075,0.037954,-0.004396,0.011281
-0.222722,-0.017447,-0.044250,0.037051,-0.006181,0.012114
-0.224819,-0.017641,-0.050355,0.037183,-0.009332,0.011792
-0.228221,-0.016268,-0.055967,0.038362,-0.012812,0.010125
-0.232889,-0.013335,-0.061540,0.039892,-0.015326,0.007577
-0.237849,-0.008443,-0.067464,0.040827,-0.015963,0.004762
-0.241616,-0.001847,-0.073554,0.040912,-0.014686,0.002087
-0.242623,0.004772,-0.079243,0.040606,-0.012429,-0.000436
-0.239914,0.008478,-0.084045,0.040164,-0.010343,-0.003077
-0.234457,0.007480,-0.088182,0.039142,-0.008875,-0.006024
-0.229324,0.002750,-0.092302,0.036720,-0.007660,-0.008895
-0.227342,-0.003104,-0.097267,0.032283,-0.006321,-0.010814
-0.004294,-0.000521,-0.002551,-0.000073,-0.000351,-0.000318
-0.024044,-0.002611,-0.013818,0.000132,-0.001277,-0.001102
-0.066685,-0.008191,-0.037399,0.000006,-0.003174,-0.002744
-0.124433,-0.017850,-0.067634,-0.001139,-0.005481,-0.004822
-0.181852,-0.030693,-0.095010,-0.003252,-0.007463,-0.006637
-0.226747,-0.045129,-0.112685,-0.005451,-0.008563,-0.007563
-0.253834,-0.058682,-0.118663,-0.006672,-0.008060,-0.007076
-0.264377,-0.067855,-0.115764,-0.006144,-0.005377,-0.005101
-0.264020,-0.070211,-0.109159,-0.003801,-0.000979,-0.002397
-0.259832,-0.066618,-0.103617,-0.000546,0.003438,-0.000116
-0.257214,-0.060500,-0.101830,0.002160,0.005824,0.001186
-0.257843,-0.054652,-0.102860,0.002947,0.005111,0.001884
-0.259998,-0.048949,-0.103411,0.001139,0.002170,0.002848
-0.260990,-0.042069,-0.102260,-0.002706,-0.000781,0.004822
-0.259441,-0.034873,-0.100933,-0.007316,-0.002189,0.007870
-0.255516,-0.029400,-0.100016,-0.012179,-0.002360,0.011183
-0.249879,-0.026047,-0.097300,-0.018091,-0.002572,0.013548
-0.243319,-0.024755,-0.089338,-0.026022,-0.003420,0.014255
-0.236787,-0.025744,-0.074770,-0.035602,-0.004216,0.013576
-0.231009,-0.027001,-0.056583,-0.044867,-0.003942,0.012140
-0.226531,-0.025038,-0.039952,-0.051466,-0.002496,0.010151
-0.223690,-0.018605,-0.027883,-0.054420,-0.000649,0.007581
-0.222073,-0.008430,-0.020321,-0.054745,0.001005,0.004585
-0.221093,0.004576,-0.016524,-0.054174,0.002634,0.001336
-0.221024,0.017412,-0.015159,-0.053591,0.005026,-0.001783
-0.222687,0.024812,-0.013492,-0.053047,0.009356,-0.003854
-0.226523,0.024459,-0.010465,-0.052647,0.016399,-0.004302
-0.232404,0.019465,-0.008536,-0.051851,0.025455,-0.003741
-0.239599,0.014186,-0.010444,-0.049154,0.034279,-0.003448
-0.246501,0.010676,-0.016394,-0.044213,0.039949,-0.004431
-0.251185,0.009314,-0.024510,-0.038309,0.040386,-0.006924
-0.252335,0.010516,-0.033199,-0.031853,0.035760,-0.010392
-0.249824,0.014660,-0.042199,-0.023737,0.028346,-0.013971
-0.245108,0.019984,-0.050184,-0.013843,0.020984,-0.016804
-0.240581,0.022460,-0.053908,-0.004384,0.015543,-0.018158
-0.237732,0.019367,-0.050232,0.001989,0.012209,-0.017852
-0.236188,0.011498,-0.037085,0.004347,0.010330,-0.016507
-0.235251,0.001473,-0.015468,0.003859,0.009604,-0.015155
-0.236127,-0.008797,0.009728,0.002655,0.009331,-0.014798
-0.242352,-0.018568,0.034544,0.001865,0.007997,-0.015997
-0.257554,-0.026697,0.058768,0.001012,0.005321,-0.018732
-0.280487,-0.032340,0.081370,-0.000074,0.002760,-0.022213
-0.303587,-0.037172,0.098655,-0.000253,0.001091,-0.024236
-0.319429,-0.042924,0.109151,0.001127,-0.000227,-0.022040
-0.325402,-0.048604,0.114056,0.003111,-0.001237,-0.014708
-0.322137,-0.051874,0.112959,0.004293,-0.001003,-0.004049
-0.311740,-0.050979,0.103529,0.003761,0.000858,0.006650
-0.296336,-0.046778,0.084862,0.001182,0.002793,0.014643
-0.277915,-0.042290,0.059931,-0.002730,0.002073,0.019336
-0.260163,-0.038530,0.034241,-0.005861,-0.002605,0.021925
-0.247057,-0.033405,0.011924,-0.005531,-0.009694,0.023486
-0.239016,-0.025381,-0.006512,-0.000028,-0.015946,0.024120
-0.232702,-0.015968,-0.022895,0.010212,-0.018606,0.023712
-0.225486,-0.007748,-0.038636,0.022559,-0.016906,0.022724
-0.218760,-0.001082,-0.053724,0.033478,-0.012176,0.021859
-0.215626,0.005510,-0.067407,0.040396,-0.006981,0.021278
-0.217141,0.012722,-0.078835,0.042823,-0.003968,0.020541
-0.221011,0.019470,-0.087411,0.041949,-0.004896,0.019122
-0.223377,0.023715,-0.092215,0.039330,-0.009869,0.016911
-0.222889,0.024744,-0.091708,0.035938,-0.016874,0.014192
-0.221303,0.023993,-0.085312,0.032017,-0.022835,0.011188
-0.220616,0.022604,-0.074118,0.027425,-0.025518,0.008066
-0.221952,0.019636,-0.060458,0.022411,-0.024180,0.005255
-0.225391,0.013499,-0.047772,0.018013,-0.019543,0.003226
-0.230684,0.004804,-0.038690,0.015470,-0.013775,0.002039
-0.238282,-0.002880,-0.033736,0.015594,-0.009586,0.001278
-0.247656,-0.005876,-0.033102,0.018549,-0.008669,0.000362
-0.255967,-0.003628,-0.037334,0.023704,-0.010663,-0.000939
-0.259910,0.001326,-0.045960,0.029708,-0.013625,-0.002377
-0.258196,0.005598,-0.056604,0.034797,-0.015704,-0.003651
-0.252185,0.006707,-0.065328,0.037325,-0.016193,-0.004605
-0.244404,0.004016,-0.069175,0.036654,-0.015297,-0.005199
-0.236943,-0.001079,-0.068820,0.033713,-0.013764,-0.005685
-0.231171,-0.006881,-0.066866,0.030253,-0.012731,-0.006535
-0.227958,-0.013191,-0.064662,0.027402,-0.013077,-0.007940
-0.227754,-0.020687,-0.062362,0.025375,-0.014541,-0.009590
-0.230464,-0.029760,-0.060391,0.024328,-0.015870,-0.011041
-0.235315,-0.039882,-0.059887,0.024369,-0.016187,-0.012119
-0.241209,-0.049497,-0.062011,0.024812,-0.015789,-0.012917
-0.246866,-0.056796,-0.066957,0.024261,-0.015182,-0.013367
-0.251113,-0.060108,-0.073770,0.021623,-0.013717,-0.012880
-0.253974,-0.058148,-0.080949,0.017035,-0.009872,-0.010731
-0.256568,-0.051143,-0.087631,0.011565,-0.003121,-0.006970
-0.260070,-0.041535,-0.093875,0.005988,0.004994,-0.002615
-0.265052,-0.033551,-0.099076,0.000126,0.011839,0.001257
-0.270786,-0.030825,-0.101409,-0.006790,0.015424,0.004442
-0.275280,-0.033032,-0.099699,-0.015111,0.015452,0.007551
-0.276225,-0.036829,-0.094532,-0.023971,0.013212,0.011153
-0.271937,-0.039763,-0.087306,-0.031852,0.010593,0.015104
-0.262762,-0.040721,-0.079368,-0.037594,0.008995,0.018465
-0.251862,-0.039142,-0.072209,-0.040636,0.008486,0.019864
-0.243522,-0.035716,-0.067400,-0.041179,0.007602,0.018260
-0.240647,-0.031659,-0.065285,-0.040096,0.004531,0.013853
-0.243095,-0.027424,-0.063710,-0.038441,-0.001217,0.008267
-0.247138,-0.022984,-0.058937,-0.037616,-0.008234,0.003615
-0.247667,-0.018441,-0.048421,-0.039167,-0.013759,0.001206
-0.241998,-0.013470,-0.032201,-0.043394,-0.014689,0.000964
-0.231583,-0.006964,-0.012205,-0.048414,-0.008654,0.001971
-0.219982,0.001301,0.007594,-0.051484,0.004577,0.003141
-0.209981,0.009630,0.021481,-0.051614,0.021995,0.003235
-0.203602,0.015606,0.025479,-0.049817,0.038466,0.001101
-0.202641,0.017533,0.020153,-0.046952,0.049537,-0.003648
-0.208131,0.015375,0.008748,-0.042289,0.053234,-0.010343
-0.219781,0.010950,-0.007099,-0.034355,0.049512,-0.017550
-0.234701,0.006646,-0.027221,-0.023767,0.038596,-0.023778
-0.247829,0.002820,-0.046796,-0.014878,0.021494,-0.027947
-0.255293,-0.002595,-0.055071,-0.013117,0.002265,-0.029136
-0.256997,-0.010862,-0.042926,-0.020076,-0.012603,-0.026840
-0.255663,-0.020301,-0.009916,-0.031446,-0.018211,-0.021779
-0.254200,-0.028124,0.035020,-0.039852,-0.014374,-0.015650
-0.254267,-0.033108,0.077648,-0.039911,-0.005307,-0.010092
-0.256123,-0.035239,0.104908,-0.031407,0.003287,-0.006085
-0.259097,-0.034284,0.111424,-0.018471,0.007456,-0.003831
-0.262129,-0.030726,0.101528,-0.006211,0.006611,-0.002761
-0.264295,-0.026731,0.085034,0.002113,0.002716,-0.001930
-0.265275,-0.024448,0.070811,0.005700,-0.001970,-0.000795
-0.265270,-0.024624,0.063962,0.005325,-0.006170,0.000502
-0.264496,-0.027295,0.066597,0.002434,-0.009084,0.001718
-0.263170,-0.032003,0.077376,-0.001188,-0.009754,0.003145
-0.261895,-0.037057,0.090519,-0.003631,-0.007490,0.005528
-0.261130,-0.039886,0.098085,-0.003495,-0.002824,0.009322
-0.259961,-0.038940,0.095195,-0.000670,0.002290,0.014121
-0.256539,-0.034700,0.082955,0.003793,0.005827,0.018779
-0.250229,-0.028023,0.064780,0.008867,0.007416,0.022047
-0.241735,-0.018916,0.041801,0.014085,0.007971,0.023268
-0.231846,-0.008237,0.014929,0.018707,0.007798,0.022540
-0.221657,0.000912,-0.011702,0.021235,0.006221,0.020242
-0.213366,0.005907,-0.033625,0.020723,0.002784,0.016771
-0.004845,0.000577,-0.001433,0.000309,-0.000566,-0.000118
-0.027062,0.003637,-0.007252,0.002567,-0.002621,0.000018
-0.074301,0.009027,-0.018890,0.007395,-0.007055,0.000189
-0.136373,0.014136,-0.033044,0.013490,-0.012401,0.000245
-0.194846,0.016632,-0.045241,0.018647,-0.016003,0.000298
-0.236766,0.016712,-0.052601,0.021825,-0.016260,0.000749
-0.258871,0.016157,-0.054506,0.023568,-0.013123,0.001755
-0.265452,0.016332,-0.053371,0.025051,-0.007629,0.002924
-0.263656,0.017009,-0.053126,0.026719,-0.001643,0.003687
-0.259071,0.016573,-0.055950,0.027773,0.002743,0.003711
-0.254226,0.013648,-0.061128,0.027307,0.004118,0.002889
-0.250079,0.008377,-0.066307,0.025469,0.002520,0.001379
-0.247479,0.002201,-0.069751,0.023314,-0.000268,-0.000025
-0.246938,-0.002957,-0.072210,0.022090,-0.001808,0.000002
-0.247512,-0.006021,-0.075863,0.022567,-0.001052,0.002195
-0.246834,-0.007461,-0.081345,0.024447,0.000915,0.005793
-0.243057,-0.007782,-0.086959,0.026484,0.002338,0.009023
-0.236637,-0.006810,-0.091090,0.027618,0.002345,0.010198
-0.230169,-0.004998,-0.094205,0.027843,0.000790,0.008308
-0.226566,-0.003554,-0.097341,0.027693,-0.002439,0.003288
-0.227058,-0.003487,-0.100465,0.027382,-0.007101,-0.003678
-0.230691,-0.004949,-0.103859,0.026863,-0.011956,-0.010409
-0.235415,-0.007383,-0.108757,0.026072,-0.015095,-0.014747
-0.239533,-0.010323,-0.115485,0.024577,-0.015060,-0.015451
-0.242190,-0.013288,-0.122963,0.021576,-0.011628,-0.012515
-0.243035,-0.015241,-0.130152,0.016784,-0.005742,-0.007067
-0.242210,-0.015296,-0.136711,0.010783,0.000985,-0.000960
-0.240743,-0.013908,-0.141918,0.004244,0.006742,0.003919
-0.240039,-0.012532,-0.143802,-0.002618,0.010064,0.006397
-0.240534,-0.012190,-0.140309,-0.009801,0.010409,0.006393
-0.241698,-0.012896,-0.130708,-0.016891,0.008479,0.004715
-0.243026,-0.014094,-0.116060,-0.022888,0.005860,0.002472
-0.244132,-0.015092,-0.099366,-0.027047,0.003922,0.000480
-0.244746,-0.015085,-0.084338,-0.029466,0.003093,-0.000911
-0.244785,-0.013494,-0.073170,-0.030669,0.003185,-0.001642
-0.244071,-0.010418,-0.065902,-0.031444,0.003950,-0.001858
-0.242411,-0.006271,-0.061401,-0.032909,0.005219,-0.001816
-0.239887,-0.001191,-0.058190,-0.035906,0.006809,-0.001752
-0.237119,0.004807,-0.055113,-0.040121,0.008586,-0.001761
-0.235293,0.010990,-0.051843,-0.043616,0.010703,-0.001612
-0.235081,0.015705,-0.049077,-0.043892,0.013426,-0.000894
-0.235515,0.017349,-0.048343,-0.040462,0.016430,0.000164
-0.235369,0.015122,-0.050323,-0.035643,0.018621,0.000481
-0.235067,0.008861,-0.053230,-0.032550,0.018844,-0.000787
-0.235951,-0.000279,-0.053888,-0.033043,0.016543,-0.003307
-0.238502,-0.008895,-0.050079,-0.036662,0.012044,-0.005895
-0.241457,-0.012985,-0.042089,-0.040807,0.006519,-0.007524
-0.242352,-0.010762,-0.032872,-0.042444,0.001444,-0.008048
-0.239651,-0.003650,-0.026008,-0.040108,-0.002173,-0.008140
-0.234698,0.005388,-0.023090,-0.034494,-0.004071,-0.008611
-0.230709,0.013924,-0.023243,-0.027248,-0.004554,-0.009777
-0.229653,0.020131,-0.024431,-0.019468,-0.004146,-0.011416
-0.231202,0.022515,-0.024864,-0.011310,-0.003170,-0.013041
-0.234186,0.020731,-0.024087,-0.002765,-0.001521,-0.014120
-0.237418,0.016133,-0.023164,0.005557,0.001164,-0.014198
-0.239549,0.010822,-0.023696,0.012576,0.005071,-0.013095
-0.239423,0.006104,-0.026595,0.017262,0.009614,-0.011244
-0.236851,0.001963,-0.030954,0.018599,0.013162,-0.009884
-0.233157,-0.002757,-0.033332,0.015504,0.013958,-0.010395
-0.231079,-0.009582,-0.029403,0.007800,0.011449,-0.013095
-0.233336,-0.018699,-0.017819,-0.002551,0.006405,-0.016905
-0.240711,-0.028468,-0.001716,-0.011987,0.000238,-0.020134
-0.251562,-0.037147,0.014223,-0.017479,-0.005423,-0.021330
-0.263062,-0.043787,0.027133,-0.018186,-0.009024,-0.019778
-0.273105,-0.047797,0.036463,-0.015297,-0.009624,-0.015666
-0.280620,-0.048980,0.042739,-0.010788,-0.007357,-0.009797
-0.284491,-0.047710,0.046468,-0.006458,-0.003183,-0.003147
-0.283996,-0.044780,0.047580,-0.003398,0.001798,0.003384
-0.280275,-0.040850,0.045740,-0.001806,0.006562,0.009140
-0.275673,-0.035885,0.040856,-0.001427,0.010035,0.013742
-0.271829,-0.029508,0.033288,-0.002008,0.011270,0.017032
-0.269162,-0.022049,0.024431,-0.003118,0.009998,0.019145
-0.266837,-0.014278,0.015678,-0.003631,0.006922,0.020470
-0.262417,-0.006297,0.005896,-0.001865,0.003233,0.021355
-0.253480,0.001406,-0.007023,0.003012,-0.000252,0.021841
-0.240898,0.006983,-0.022122,0.009783,-0.003296,0.021786
-0.228873,0.009387,-0.036337,0.016035,-0.005859,0.021200
-0.221273,0.010265,-0.048328,0.020049,-0.008016,0.020157
-0.219068,0.012095,-0.058601,0.021583,-0.010078,0.018534
-0.220866,0.015349,-0.067278,0.021218,-0.012235,0.016092
-0.224181,0.018728,-0.073862,0.019352,-0.014237,0.012710
-0.226212,0.020910,-0.077961,0.015896,-0.015603,0.008636
-0.225387,0.021053,-0.079155,0.010942,-0.015807,0.004687
