-0.258116,-0.078973,0.090211,-0.042866,0.003161,-0.007282
-0.267616,-0.060561,0.128197,-0.040349,-0.000272,-0.005194
-0.278346,-0.042878,0.160342,-0.037217,-0.001854,-0.002458
-0.286629,-0.029266,0.183887,-0.034059,-0.001377,0.000469
-0.289708,-0.022071,0.197818,-0.031361,0.000998,0.002987
-0.286242,-0.022346,0.202864,-0.029344,0.004683,0.004571
-0.276372,-0.029603,0.201348,-0.028005,0.008738,0.004966
-0.262114,-0.041710,0.197114,-0.027203,0.012045,0.004284
-0.246978,-0.055678,0.194580,-0.026698,0.013608,0.002922
-0.234313,-0.068229,0.197374,-0.026317,0.012801,0.001444
-0.225699,-0.076076,0.207819,-0.026135,0.009432,0.000474
-0.220927,-0.076809,0.227060,-0.026397,0.003777,0.000484
-0.219479,-0.069491,0.254833,-0.027235,-0.003469,0.001584
-0.221573,-0.054560,0.288289,-0.028398,-0.011288,0.003559
-0.227594,-0.033613,0.321903,-0.029210,-0.018481,0.006082
-0.236983,-0.009791,0.349764,-0.028877,-0.023931,0.008735
-0.247763,0.012291,0.367760,-0.026860,-0.026793,0.010915
-0.257052,0.028429,0.374379,-0.022972,-0.026640,0.011973
-0.262604,0.036486,0.370566,-0.017345,-0.023649,0.011552
-0.263973,0.036323,0.358899,-0.010413,-0.018591,0.009764
-0.262229,0.029380,0.342553,-0.002879,-0.012540,0.007082
-0.259078,0.018401,0.324483,0.004417,-0.006510,0.004068
-0.256245,0.006676,0.307072,0.010797,-0.001198,0.001170
-0.254940,-0.002965,0.291993,0.015973,0.003104,-0.001318
-0.255225,-0.008905,0.279987,0.020019,0.006394,-0.003213
-0.255921,-0.011140,0.270595,0.023235,0.008735,-0.004396
-0.255489,-0.011112,0.262452,0.025990,0.010119,-0.004835
-0.253197,-0.010966,0.254019,0.028580,0.010488,-0.004597
-0.249606,-0.012684,0.243901,0.031195,0.009815,-0.003819
-0.246104,-0.017460,0.231039,0.033875,0.008129,-0.002550
-0.243861,-0.025406,0.215198,0.036456,0.005468,-0.000670
-0.243081,-0.035759,0.197273,0.038579,0.001869,0.001849
-0.242990,-0.047521,0.178872,0.039783,-0.002540,0.004643
-0.242954,-0.059371,0.161535,0.039643,-0.007480,0.007132
-0.243547,-0.069315,0.146143,0.037899,-0.012531,0.008925
-0.245623,-0.075760,0.132763,0.034631,-0.017202,0.010022
-0.248783,-0.078553,0.121101,0.030395,-0.021012,0.010639
-0.251588,-0.078581,0.110805,0.026010,-0.023651,0.010942
-0.252860,-0.077110,0.101292,0.022210,-0.025064,0.010959
-0.252147,-0.075515,0.091761,0.019463,-0.025317,0.010589
-0.249452,-0.074875,0.081581,0.017951,-0.024470,0.009612
-0.245250,-0.075511,0.070540,0.017617,-0.022561,0.007748
-0.240505,-0.076870,0.058873,0.018257,-0.019721,0.004844
-0.236400,-0.077614,0.047035,0.019719,-0.016262,0.000984
-0.234101,-0.076238,0.035231,0.022084,-0.012702,-0.003508
-0.234541,-0.072251,0.023363,0.025512,-0.009687,-0.007996
-0.238050,-0.066529,0.011464,0.029943,-0.007753,-0.011645
-0.243788,-0.060584,0.000212,0.034874,-0.007123,-0.013758
-0.249704,-0.055879,-0.009150,0.039391,-0.007736,-0.014039
-0.253593,-0.053503,-0.015837,0.042560,-0.009354,-0.012731
-0.254320,-0.053843,-0.020229,0.043848,-0.011625,-0.010571
-0.252553,-0.056056,-0.023577,0.043342,-0.014148,-0.008457
-0.250571,-0.058060,-0.027590,0.041716,-0.016554,-0.007085
-0.250611,-0.057812,-0.033925,0.039931,-0.018571,-0.006742
-0.253289,-0.054782,-0.043277,0.038843,-0.020004,-0.007310
-0.257751,-0.050121,-0.055105,0.038930,-0.020750,-0.008449
-0.262880,-0.045538,-0.068323,0.040182,-0.020852,-0.009763
-0.268078,-0.042131,-0.081945,0.042138,-0.020518,-0.010881
-0.273122,-0.040108,-0.095200,0.044105,-0.020031,-0.011525
-,-,-,-,-,-
-0.005244,-0.000662,-0.002437,0.000763,-0.000360,-0.000157
-0.030257,-0.003649,-0.014157,0.004357,-0.002055,-0.000891
-0.084062,-0.009550,-0.039689,0.011935,-0.005608,-0.002400
-0.156408,-0.016539,-0.074617,0.021807,-0.010127,-0.004274
-0.227695,-0.022225,-0.109832,0.031040,-0.014025,-0.005872
-0.282967,-0.025303,-0.138207,0.037538,-0.016026,-0.006801
-0.316145,-0.025608,-0.156863,0.040610,-0.015571,-0.007020
-0.328963,-0.023744,-0.166605,0.040728,-0.012858,-0.006743
-0.327611,-0.020690,-0.170298,0.038938,-0.008652,-0.006242
-0.319173,-0.017423,-0.171251,0.036292,-0.003950,-0.005695
-0.309118,-0.014588,-0.171988,0.033509,0.000356,-0.005133
-0.300304,-0.012506,-0.173737,0.030901,0.003665,-0.004475
-0.293357,-0.011450,-0.176766,0.028471,0.005695,-0.003614
-0.287704,-0.011698,-0.180960,0.026005,0.006414,-0.002500
-0.282749,-0.013198,-0.186078,0.023189,0.005990,-0.001179
-0.278631,-0.015370,-0.191715,0.019824,0.004791,0.000219
-0.275967,-0.017446,-0.197311,0.015902,0.003341,0.001558
-0.275200,-0.018838,-0.202214,0.011570,0.002202,0.002769
-0.276223,-0.019269,-0.205816,0.007065,0.001849,0.003863
-0.278329,-0.018979,-0.207773,0.002623,0.002579,0.004876
-0.280544,-0.018729,-0.208050,-0.001622,0.004484,0.005801
-0.281949,-0.019259,-0.206713,-0.005699,0.007423,0.006576
-0.281664,-0.020698,-0.203602,-0.009812,0.011053,0.007121
-0.279039,-0.022530,-0.198368,-0.014177,0.014907,0.007398
-0.273996,-0.024066,-0.190951,-0.018748,0.018468,0.007460
-0.266935,-0.024887,-0.181645,-0.023221,0.021297,0.007398
-0.258606,-0.024863,-0.170816,-0.027229,0.023153,0.007263
-0.250077,-0.024009,-0.158940,-0.030500,0.023993,0.007048
-0.242550,-0.022603,-0.146853,-0.032933,0.023946,0.006714
-0.237099,-0.021234,-0.135581,-0.034594,0.023253,0.006216
-0.234348,-0.020388,-0.125867,-0.035640,0.022087,0.005579
-0.234422,-0.020358,-0.118196,-0.036294,0.020386,0.004986
-0.237189,-0.021570,-0.112840,-0.036860,0.017951,0.004744
-0.242267,-0.024310,-0.109644,-0.037650,0.014734,0.005137
-0.248976,-0.028251,-0.108065,-0.038840,0.010969,0.006290
-0.256405,-0.032518,-0.107144,-0.040408,0.007171,0.008040
-0.263524,-0.036181,-0.105613,-0.042148,0.004064,0.009926
-0.269570,-0.039019,-0.102751,-0.043736,0.002404,0.011385
-0.274217,-0.041819,-0.098913,-0.044810,0.002805,0.011992
-0.277134,-0.045561,-0.094765,-0.045115,0.005465,0.011617
-0.277350,-0.050732,-0.090144,-0.044585,0.009936,0.010420
-0.273546,-0.057402,-0.083916,-0.043342,0.015173,0.008715
-0.265595,-0.065058,-0.074711,-0.041685,0.019805,0.006853
-0.255204,-0.072495,-0.061350,-0.040003,0.022559,0.005147
-0.244803,-0.078134,-0.043130,-0.038666,0.022641,0.003811
-0.236502,-0.080364,-0.020246,-0.037924,0.019860,0.002936
-0.231896,-0.077999,0.005990,-0.037812,0.014584,0.002559
-0.232130,-0.070734,0.033624,-0.038093,0.007589,0.002777
-0.237462,-0.059648,0.060805,-0.038329,-0.000113,0.003798
-0.246519,-0.047388,0.085893,-0.038064,-0.007392,0.005880
-0.256200,-0.037101,0.107384,-0.037080,-0.013189,0.009088
-0.262904,-0.031047,0.124109,-0.035497,-0.016758,0.013087
-0.264859,-0.029932,0.135447,-0.033650,-0.017957,0.017232
-0.263065,-0.032765,0.141608,-0.031911,-0.017380,0.020826
-0.259688,-0.037421,0.143855,-0.030520,-0.016073,0.023432
-0.256267,-0.041493,0.144468,-0.029516,-0.014980,0.024970
-0.253298,-0.042628,0.146395,-0.028764,-0.014521,0.025558
-0.250462,-0.039096,0.152292,-0.027996,-0.014542,0.025355
-0.246878,-0.030847,0.163666,-0.026871,-0.014504,0.024476
-0.241783,-0.019448,0.181002,-0.025115,-0.013829,0.022936
-0.235258,-0.006908,0.203942,-0.022576,-0.012214,0.020649
-0.228127,0.004848,0.230410,-0.019224,-0.009768,0.017576
-0.221452,0.014038,0.256240,-0.015265,-0.006970,0.013889
-0.216215,0.019524,0.277122,-0.011107,-0.004448,0.009916
-0.212957,0.020884,0.290702,-0.007180,-0.002789,0.006105
-0.211568,0.018013,0.297047,-0.003856,-0.002438,0.002978
-0.212072,0.011329,0.297935,-0.001474,-0.003505,0.000880
-0.215326,0.002373,0.295569,-0.000318,-0.005607,-0.000188
-0.222114,-0.006129,0.291630,-0.000469,-0.008038,-0.000465
-0.232196,-0.011235,0.287081,-0.001659,-0.010082,-0.000296
-0.244448,-0.011266,0.282402,-0.003294,-0.011239,-0.000040
-0.257065,-0.006530,0.278006,-0.004634,-0.011279,0.000067
-0.267812,0.001264,0.274536,-0.005079,-0.010209,-0.000007
-0.274597,0.009959,0.272746,-0.004353,-0.008262,-0.000184
-0.276180,0.017675,0.273023,-0.002485,-0.005825,-0.000425
-0.272681,0.023318,0.274916,0.000339,-0.003266,-0.000777
-0.265311,0.026627,0.277180,0.003902,-0.000818,-0.001331
-0.255795,0.027671,0.278145,0.007991,0.001373,-0.002144
-0.246122,0.026352,0.276016,0.012437,0.003195,-0.003215
-0.238247,0.022639,0.269615,0.017106,0.004588,-0.004482
-0.233517,0.016897,0.259034,0.021755,0.005550,-0.005786
-0.232157,0.009588,0.245323,0.026003,0.006117,-0.006924
-0.233223,0.001095,0.229874,0.029435,0.006337,-0.007766
-0.235010,-0.008127,0.214037,0.031685,0.006231,-0.008320
-0.236086,-0.017354,0.198881,0.032523,0.005766,-0.008693
-0.236239,-0.025533,0.184967,0.031905,0.004886,-0.008977
-0.236239,-0.031681,0.172278,0.029971,0.003624,-0.009146
-0.237149,-0.035412,0.160564,0.027005,0.002130,-0.009068
-0.239503,-0.037228,0.149701,0.023393,0.000582,-0.008578
-0.242099,-0.038571,0.139727,0.019540,-0.000966,-0.007550
-0.242470,-0.040951,0.130813,0.015773,-0.002621,-0.006085
-0.239448,-0.044545,0.123269,0.012339,-0.004538,-0.004624
-0.234380,-0.047955,0.117220,0.009405,-0.006793,-0.003666
-0.230006,-0.049389,0.112200,0.007102,-0.009267,-0.003371
-0.228942,-0.047984,0.107248,0.005582,-0.011614,-0.003477
-0.232483,-0.044277,0.101359,0.004999,-0.013423,-0.003564
-0.240116,-0.039594,0.093817,0.005405,-0.014405,-0.003354
-0.249862,-0.035209,0.084547,0.006665,-0.014475,-0.002835
-0.258825,-0.031945,0.074230,0.008516,-0.013747,-0.002204
-0.264064,-0.029954,0.063666,0.010817,-0.012559,-0.001733
-0.263966,-0.028859,0.053082,0.013769,-0.011405,-0.001636
-0.258889,-0.028451,0.042091,0.017892,-0.010691,-0.002006
-0.250640,-0.029293,0.030064,0.023530,-0.010450,-0.002857
-0.241614,-0.032408,0.016359,0.030370,-0.010281,-0.004222
-0.234033,-0.038002,0.000795,0.037413,-0.009657,-0.006152
-0.229304,-0.044776,-0.015754,0.043346,-0.008323,-0.008644
-0.227920,-0.050659,-0.031808,0.047145,-0.006478,-0.011552
-0.230110,-0.053652,-0.046432,0.048499,-0.004626,-0.014556
-0.236034,-0.052305,-0.059538,0.047797,-0.003222,-0.017202
-0.244841,-0.046427,-0.071088,0.045868,-0.002487,-0.018995
-0.254347,-0.037463,-0.080768,0.043589,-0.002482,-0.019561
-0.262233,-0.027746,-0.088432,0.041563,-0.003167,-0.018827
-0.267208,-0.019262,-0.094369,0.040003,-0.004399,-0.017047
-0.269182,-0.012947,-0.099190,0.038816,-0.005986,-0.014662
-0.268881,-0.008834,-0.103564,0.037767,-0.007784,-0.012121
-0.267357,-0.006546,-0.108039,0.036637,-0.009728,-0.009784
-0.265547,-0.005374,-0.112960,0.035313,-0.011800,-0.007903
-0.264120,-0.004237,-0.118336,0.033833,-0.013962,-0.006619
-0.263737,-0.002239,-0.123865,0.032387,-0.016080,-0.005947
-0.265210,0.000824,-0.129260,0.031212,-0.017954,-0.005786
-0.269258,0.004648,-0.134694,0.030420,-0.019370,-0.005927
-0.276168,0.008765,-0.140937,0.029965,-0.020111,-0.006094
-0.285477,0.012477,-0.148870,0.029720,-0.019980,-0.006031
-0.295955,0.014765,-0.159024,0.029533,-0.018875,-0.005566
-0.306159,0.014791,-0.171386,0.029182,-0.016837,-0.004658
-0.314836,0.012451,-0.185351,0.028284,-0.013929,-0.003386
-0.320919,0.008360,-0.199783,0.026437,-0.010118,-0.001935
-0.323530,0.003444,-0.213153,0.023496,-0.005380,-0.000591
-,-,-,-,-,-
-0.005321,-0.000243,-0.004223,0.000094,0.000326,-0.000010
-0.030336,-0.001517,-0.024153,0.000411,0.001938,-0.000060
-0.083001,-0.004574,-0.066278,0.000673,0.005559,-0.000162
-0.151479,-0.009192,-0.121154,0.000112,0.010605,-0.000247
-0.215359,-0.014355,-0.172091,-0.002001,0.015585,-0.000163
-0.260372,-0.019143,-0.207088,-0.005983,0.019079,0.000247
-0.282407,-0.023072,-0.222189,-0.011741,0.020288,0.001053
-0.285587,-0.025696,-0.219949,-0.018839,0.019192,0.002218
-0.278062,-0.026285,-0.206119,-0.026618,0.016405,0.003650
-0.267873,-0.024362,-0.186789,-0.034327,0.012863,0.005238
-0.260281,-0.020367,-0.166800,-0.041168,0.009562,0.006806
-0.257139,-0.015477,-0.149029,-0.046467,0.007315,0.008121
-0.257912,-0.010926,-0.134529,-0.049869,0.006589,0.008965
-0.261185,-0.007514,-0.123262,-0.051332,0.007498,0.009186
-0.265590,-0.005354,-0.114512,-0.051114,0.009784,0.008778
-0.270007,-0.004064,-0.107076,-0.049700,0.012820,0.007953
-0.273519,-0.003672,-0.100023,-0.047638,0.015819,0.007059
-0.275551,-0.005146,-0.093374,-0.045372,0.018179,0.006359
-0.276007,-0.009573,-0.087811,-0.043214,0.019687,0.005908
-0.275210,-0.017133,-0.083854,-0.041399,0.020452,0.005619
-0.273762,-0.027028,-0.081364,-0.040083,0.020709,0.005406
-0.272294,-0.037794,-0.079596,-0.039291,0.020694,0.005244
-0.271250,-0.047575,-0.077492,-0.038898,0.020590,0.005129
-0.270681,-0.054962,-0.074106,-0.038658,0.020587,0.005006
-0.270223,-0.059734,-0.068940,-0.038272,0.020954,0.004735
-0.269509,-0.062622,-0.062010,-0.037520,0.021958,0.004112
-0.268293,-0.064841,-0.053617,-0.036316,0.023786,0.002868
-0.266235,-0.067611,-0.043884,-0.034717,0.026497,0.000778
-0.263219,-0.071534,-0.032711,-0.032928,0.029832,-0.002089
-0.259679,-0.076453,-0.020251,-0.031267,0.033152,-0.005290
-0.256320,-0.081531,-0.006978,-0.030091,0.035605,-0.008205
-0.253707,-0.085278,0.006960,-0.029710,0.036370,-0.010286
-0.252113,-0.086237,0.021838,-0.030232,0.034936,-0.011216
-0.251570,-0.083920,0.037755,-0.031467,0.031313,-0.010957
-0.251818,-0.078871,0.054374,-0.032969,0.026057,-0.009715
-0.252039,-0.072092,0.071290,-0.034174,0.020005,-0.007823
-0.250898,-0.064740,0.088453,-0.034641,0.013878,-0.005633
-0.247406,-0.058112,0.105671,-0.034194,0.008141,-0.003551
-0.241977,-0.053236,0.122083,-0.032862,0.003038,-0.002026
-0.236642,-0.050276,0.136688,-0.030873,-0.001347,-0.001287
-0.233932,-0.048549,0.149083,-0.028710,-0.004991,-0.001116
-0.235180,-0.047126,0.159843,-0.027026,-0.007951,-0.000953
-0.240029,-0.045351,0.170221,-0.026410,-0.010361,-0.000194
-0.246873,-0.042984,0.181598,-0.027115,-0.012240,0.001512
-0.253016,-0.040005,0.195590,-0.028935,-0.013388,0.004079
-0.255692,-0.036455,0.213700,-0.031289,-0.013652,0.006947
-0.254325,-0.032202,0.236063,-0.033361,-0.013229,0.009298
-0.251396,-0.026690,0.260992,-0.034325,-0.012597,0.010497
-0.250494,-0.019424,0.285311,-0.033682,-0.012220,0.010454
-0.253980,-0.010585,0.305320,-0.031461,-0.012317,0.009597
-0.261972,-0.001205,0.318173,-0.028130,-0.012812,0.008576
-0.272480,0.006941,0.322475,-0.024339,-0.013383,0.007960
-0.282407,0.012077,0.318541,-0.020675,-0.013579,0.008012
-0.288763,0.013360,0.308827,-0.017531,-0.012971,0.008615
-0.289802,0.011252,0.297226,-0.015037,-0.011358,0.009394
-0.285389,0.007286,0.286868,-0.013011,-0.008819,0.009879
-0.276504,0.003402,0.279002,-0.011082,-0.005598,0.009676
-0.264923,0.001146,0.273784,-0.008921,-0.002079,0.008625
-0.252784,0.001246,0.270880,-0.006321,0.001239,0.006835
-0.241686,0.003566,0.269370,-0.003214,0.003859,0.004605
-0.232163,0.007179,0.267863,0.000328,0.005442,0.002307
-0.224045,0.010767,0.265418,0.004162,0.005908,0.000248
-0.217375,0.013277,0.262045,0.008204,0.005378,-0.001423
-0.212934,0.014107,0.257767,0.012472,0.004050,-0.002643
-0.212077,0.012826,0.251566,0.017058,0.002148,-0.003352
-0.216019,0.009106,0.241777,0.022002,-0.000070,-0.003552
-0.224713,0.002779,0.227549,0.027037,-0.002265,-0.003346
-0.236450,-0.006031,0.209627,0.031587,-0.004132,-0.002883
-0.248634,-0.016448,0.190136,0.035081,-0.005562,-0.002297
-0.258724,-0.026943,0.171752,0.037223,-0.006630,-0.001705
-0.265149,-0.036121,0.156477,0.038024,-0.007450,-0.001147
-0.267787,-0.043094,0.145026,0.037664,-0.008093,-0.000526
-0.267124,-0.047550,0.137099,0.036349,-0.008570,0.000198
-0.263358,-0.049819,0.131569,0.034259,-0.008784,0.000742
-0.257243,-0.050446,0.126928,0.031603,-0.008547,0.000630
-0.250826,-0.049920,0.122080,0.028735,-0.007767,-0.000358
-0.246243,-0.049025,0.116319,0.026144,-0.006561,-0.001970
-0.244476,-0.048761,0.108912,0.024298,-0.005172,-0.003715
-0.245440,-0.049730,0.099203,0.023512,-0.003859,-0.005204
-0.248575,-0.051679,0.087136,0.023843,-0.002874,-0.006311
-0.253133,-0.053561,0.073449,0.025087,-0.002455,-0.007101
-0.258047,-0.054239,0.059279,0.026874,-0.002744,-0.007626
-0.261895,-0.053128,0.045721,0.028846,-0.003742,-0.007751
-0.263271,-0.050348,0.033629,0.030808,-0.005284,-0.007250
-0.261459,-0.046813,0.023475,0.032758,-0.007063,-0.006063
-0.256897,-0.044117,0.015042,0.034813,-0.008773,-0.004428
-0.250891,-0.043618,0.007481,0.037018,-0.010252,-0.002803
-0.244848,-0.045344,-0.000182,0.039209,-0.011503,-0.001727
-0.239807,-0.047785,-0.008603,0.041108,-0.012630,-0.001595
-0.236384,-0.048895,-0.017843,0.042521,-0.013772,-0.002470
-0.234860,-0.047735,-0.027545,0.043463,-0.015090,-0.004067
-0.235269,-0.045116,-0.037442,0.044115,-0.016745,-0.005914
-0.237525,-0.042525,-0.047618,0.044640,-0.018835,-0.007583
-0.241889,-0.040762,-0.058524,0.044993,-0.021320,-0.008826
-0.248903,-0.039571,-0.070505,0.044945,-0.023947,-0.009542
-0.258303,-0.038092,-0.083080,0.044282,-0.026298,-0.009680
-0.268669,-0.035471,-0.095227,0.042953,-0.028038,-0.009206
-0.278356,-0.031349,-0.106122,0.041125,-0.029016,-0.008170
-0.286347,-0.026092,-0.115361,0.039163,-0.029145,-0.006761
-0.292448,-0.020540,-0.122991,0.037468,-0.028305,-0.005282
-0.296997,-0.015478,-0.129478,0.036310,-0.026384,-0.004081
-0.300468,-0.011253,-0.135494,0.035771,-0.023370,-0.003439
-0.303239,-0.007609,-0.141816,0.035780,-0.019348,-0.003486
-0.305431,-0.003910,-0.149126,0.036175,-0.014471,-0.004149
-0.306788,0.000076,-0.157679,0.036739,-0.009065,-0.005148
-0.306835,0.003763,-0.167448,0.037223,-0.003584,-0.006080
-0.305170,0.006054,-0.178445,0.037360,0.001475,-0.006565
-0.301682,0.005783,-0.190685,0.036835,0.005587,-0.006351
-0.296598,0.002346,-0.203879,0.035316,0.008335,-0.005391
-0.290388,-0.003840,-0.217237,0.032532,0.009565,-0.003843
-0.283704,-0.011483,-0.229594,0.028354,0.009455,-0.001979
-0.277200,-0.018913,-0.239586,0.022760,0.008445,-0.000078
-0.271221,-0.024653,-0.245905,0.015858,0.007066,0.001647
-0.265873,-0.027788,-0.247664,0.008089,0.005754,0.003070
-0.261335,-0.028020,-0.244628,0.000124,0.004758,0.004157
-0.258030,-0.025560,-0.237208,-0.007418,0.004160,0.004964
-0.256464,-0.020939,-0.226296,-0.014103,0.003949,0.005610
-0.256661,-0.015065,-0.213239,-0.019704,0.004097,0.006226
-0.257885,-0.009349,-0.199730,-0.024174,0.004590,0.006890
-0.259099,-0.005257,-0.187350,-0.027607,0.005453,0.007577
-0.259530,-0.003759,-0.177130,-0.030206,0.006770,0.008147
-0.258854,-0.005322,-0.169332,-0.032240,0.008650,0.008420
-0.257178,-0.009993,-0.163556,-0.033977,0.011091,0.008291
-0.254892,-0.017333,-0.159115,-0.035651,0.013920,0.007769
-0.252388,-0.026286,-0.155291,-0.037490,0.016824,0.006943
-0.249964,-0.035344,-0.151342,-0.039715,0.019433,0.005944
-0.248056,-0.043021,-0.146419,-0.042467,0.021382,0.004941
-0.247330,-0.048191,-0.139646,-0.045724,0.022341,0.004132
-,-,-,-,-,-
-0.004681,-0.000687,-0.001570,-0.001048,0.000222,0.000101
-0.027077,-0.003881,-0.008789,-0.006015,0.001238,0.000603
-0.075384,-0.010538,-0.023524,-0.016566,0.003316,0.001732
-0.140467,-0.019275,-0.041822,-0.030405,0.005999,0.003297
-0.204598,-0.028067,-0.057691,-0.043386,0.008688,0.004814
-0.253922,-0.035997,-0.067411,-0.052507,0.011091,0.005848
-0.282232,-0.043419,-0.070244,-0.056816,0.013185,0.006139
-0.290478,-0.051361,-0.067428,-0.057010,0.015180,0.005566
-0.284220,-0.060664,-0.060980,-0.054560,0.017515,0.004098
-0.270334,-0.071105,-0.052400,-0.051002,0.020595,0.001810
-0.254553,-0.081110,-0.041722,-0.047553,0.024410,-0.001102
-0.240691,-0.088483,-0.028103,-0.044925,0.028389,-0.004357
-0.231233,-0.091630,-0.011115,-0.043284,0.031613,-0.007667
-0.227757,-0.090353,0.008501,-0.042406,0.033333,-0.010783
-0.230486,-0.085257,0.029063,-0.041978,0.033274,-0.013403
-0.238138,-0.076805,0.049139,-0.041778,0.031453,-0.015128
-0.247982,-0.065387,0.068049,-0.041684,0.027904,-0.015568
-0.256060,-0.051628,0.085469,-0.041616,0.022592,-0.014551
-0.259583,-0.037038,0.101546,-0.041472,0.015646,-0.012405
-0.259143,-0.024407,0.117184,-0.041060,0.007730,-0.009926
-0.257296,-0.016539,0.133259,-0.040150,0.000049,-0.007867
-0.256245,-0.014993,0.149685,-0.038675,-0.006101,-0.006503
-0.256930,-0.019896,0.165568,-0.036889,-0.009899,-0.005619
-0.258740,-0.029928,0.179942,-0.035284,-0.011280,-0.004761
-0.259804,-0.042529,0.192319,-0.034281,-0.010798,-0.003497
-0.258064,-0.054186,0.202411,-0.033989,-0.009372,-0.001677
-0.252504,-0.061308,0.210057,-0.034231,-0.008036,0.000418
-0.244302,-0.062223,0.216084,-0.034683,-0.007641,0.002262
-0.236952,-0.057994,0.222045,-0.034968,-0.008633,0.003442
-0.234581,-0.051110,0.228547,-0.034738,-0.010939,0.003903
-0.240076,-0.043741,0.234713,-0.033710,-0.013941,0.003912
-0.253675,-0.036727,0.239420,-0.031764,-0.016683,0.003844
-0.271964,-0.030215,0.242447,-0.029029,-0.018235,0.004003
-0.288976,-0.025051,0.244518,-0.025793,-0.018037,0.004538
-0.299083,-0.022745,0.246577,-0.022352,-0.016128,0.005367
-0.299401,-0.024240,0.249022,-0.018931,-0.013103,0.006182
-0.290745,-0.028815,0.251786,-0.015675,-0.009846,0.006643
-0.276805,-0.034023,0.254908,-0.012683,-0.007219,0.006615
