-0.069375,-0.001139,0.006947,-0.005297,0.004882,-0.000602
-0.127353,-0.001370,0.007760,-0.009857,0.009140,-0.001173
-0.183721,-0.000867,0.003772,-0.014852,0.013105,-0.002136
-0.226437,0.000015,-0.003688,-0.018732,0.015817,-0.003688
-0.251822,-0.000895,-0.011907,-0.020193,0.016903,-0.005908
-0.263676,-0.005112,-0.018772,-0.019280,0.016861,-0.008254
-0.266337,-0.011153,-0.024529,-0.017038,0.016223,-0.009578
-0.261250,-0.016458,-0.030533,-0.014481,0.013911,-0.009111
-0.251537,-0.020256,-0.035067,-0.012282,0.008515,-0.007223
-0.243436,-0.023361,-0.033314,-0.011211,0.001586,-0.004904
-0.239736,-0.025780,-0.022726,-0.012036,-0.003299,-0.002794
-0.237679,-0.026294,-0.005645,-0.014547,-0.005050,-0.001012
-0.235365,-0.024642,0.014099,-0.017214,-0.005780,0.000403
-0.235134,-0.022734,0.034332,-0.018148,-0.006953,0.001222
-0.239873,-0.023276,0.053120,-0.016295,-0.007479,0.001193
-0.249423,-0.027521,0.067280,-0.012128,-0.005827,0.000447
-0.260803,-0.034047,0.074358,-0.007393,-0.002227,-0.000382
-0.270411,-0.039730,0.074825,-0.003728,0.001480,-0.000525
-0.276255,-0.042338,0.071680,-0.001417,0.003526,0.000472
-0.278196,-0.041701,0.067698,0.000497,0.003646,0.002588
-0.276240,-0.038643,0.062759,0.003171,0.002868,0.005361
-0.269880,-0.034268,0.054501,0.007137,0.002100,0.008030
-0.259309,-0.029973,0.041466,0.012162,0.001115,0.009807
-0.246726,-0.026837,0.024934,0.017534,-0.001044,0.010209
-0.235971,-0.024983,0.008230,0.022463,-0.004681,0.009237
-0.230182,-0.023678,-0.005215,0.026369,-0.008867,0.007310
-0.229811,-0.022058,-0.013596,0.029091,-0.012386,0.005049
-0.233393,-0.020028,-0.017275,0.031162,-0.014767,0.003019
-0.239284,-0.017989,-0.018279,0.033589,-0.016204,0.001660
-0.245651,-0.015804,-0.019220,0.037137,-0.016847,0.001288
-0.249839,-0.013117,-0.022447,0.041943,-0.016515,0.001887
-0.249342,-0.010355,-0.029643,0.047433,-0.015257,0.002986
-0.243764,-0.007866,-0.040816,0.052410,-0.013792,0.003943
-0.235407,-0.004795,-0.054146,0.055626,-0.012819,0.004160
-0.228142,-0.000672,-0.067610,0.056486,-0.012052,0.003199
-0.225248,0.003584,-0.080483,0.055227,-0.010462,0.001189
-0.227153,0.007103,-0.093935,0.052561,-0.007702,-0.000959
-0.231399,0.009479,-0.109581,0.049178,-0.004655,-0.002190
-0.234988,0.010180,-0.127398,0.045452,-0.002295,-0.002187
-0.236562,0.008595,-0.146311,0.041230,-0.000800,-0.001469
-0.236666,0.004548,-0.165439,0.035765,0.000106,-0.000766
-0.236865,-0.001252,-0.183396,0.028263,0.000672,-0.000381
-0.238252,-0.007370,-0.197356,0.018619,0.001098,0.000016
-0.239880,-0.012014,-0.204159,0.007555,0.001285,0.001007
-0.240344,-0.013877,-0.202117,-0.003816,0.000869,0.002773
-0.240240,-0.012999,-0.191344,-0.014548,0.000195,0.004853
-0.240464,-0.010153,-0.173531,-0.024225,0.000371,0.006500
-0.240569,-0.005966,-0.151318,-0.032873,0.001902,0.007133
-0.240284,-0.001084,-0.126939,-0.040565,0.004368,0.006491
-0.239932,0.003451,-0.102140,-0.046972,0.007388,0.004548
-0.239277,0.006406,-0.079277,-0.051451,0.010838,0.001482
-0.238244,0.006923,-0.060583,-0.053798,0.014247,-0.002234
-0.238258,0.004754,-0.046252,-0.054630,0.016697,-0.005790
-0.240770,0.000403,-0.034544,-0.054709,0.017635,-0.008404
-0.245180,-0.004980,-0.023900,-0.053999,0.017502,-0.009799
-0.249699,-0.010362,-0.014458,-0.051876,0.017056,-0.010160
-0.253357,-0.014949,-0.007001,-0.048250,0.016562,-0.009783
-0.255658,-0.017640,-0.001474,-0.043785,0.016065,-0.008889
-0.255461,-0.017830,0.002227,-0.039143,0.015541,-0.007706
-0.252193,-0.016570,0.003814,-0.034663,0.014569,-0.006539
-0.247345,-0.015344,0.003888,-0.030508,0.012609,-0.005629
-0.243266,-0.014415,0.003810,-0.026631,0.009571,-0.004975
-0.241046,-0.013116,0.004614,-0.022912,0.005737,-0.004401
-0.240787,-0.010445,0.007520,-0.019415,0.001740,-0.003885
-0.242452,-0.006205,0.013327,-0.016020,-0.001331,-0.003679
-0.245470,-0.002676,0.020262,-0.012132,-0.002880,-0.003848
-0.249259,-0.003368,0.025574,-0.007572,-0.003524,-0.003940
-0.253435,-0.009358,0.029311,-0.003364,-0.004152,-0.003364
-0.256692,-0.017782,0.034373,-0.000803,-0.004998,-0.002041
-0.257771,-0.024001,0.043506,-0.000120,-0.005763,-0.000503
-0.257488,-0.025310,0.056711,-0.000309,-0.005890,0.000645
-0.257846,-0.022861,0.070557,0.000114,-0.004822,0.001250
-0.259766,-0.019895,0.079653,0.002227,-0.002469,0.001597
-0.262450,-0.018483,0.079305,0.006285,0.000265,0.002153
-0.264372,-0.018615,0.068116,0.011727,0.001357,0.003411
-0.264923,-0.019536,0.049348,0.017454,-0.000993,0.005587
-0.264702,-0.020679,0.028873,0.022543,-0.006446,0.008194
-0.264217,-0.021409,0.011012,0.026646,-0.012874,0.010256
-0.263328,-0.020813,-0.002814,0.029598,-0.018540,0.011256
-0.261590,-0.018380,-0.012845,0.031296,-0.023110,0.011592
-0.258187,-0.014586,-0.019355,0.031713,-0.026909,0.011795
-0.252285,-0.010176,-0.021094,0.030588,-0.029793,0.011536
-0.244656,-0.004887,-0.016465,0.028052,-0.030775,0.009841
-0.238331,0.002165,-0.007291,0.025638,-0.028752,0.006342
-0.235613,0.009950,0.001266,0.025040,-0.023507,0.001989
-0.234951,0.014962,0.006199,0.025724,-0.015862,-0.001868
-0.233719,0.015325,0.008536,0.025744,-0.006927,-0.004824
-0.231800,0.012879,0.007933,0.025110,0.002123,-0.007246
-0.230536,0.009122,0.001319,0.025721,0.009508,-0.009270
-0.231552,0.002944,-0.011110,0.027834,0.013451,-0.010400
-0.234523,-0.005250,-0.026082,0.029624,0.013406,-0.009935
-0.235966,-0.011674,-0.042451,0.029973,0.009632,-0.008014
-0.234453,-0.014126,-0.059213,0.028820,0.002889,-0.005764
-0.232202,-0.013737,-0.072877,0.025623,-0.004713,-0.004104
-0.229622,-0.011190,-0.080459,0.020154,-0.010431,-0.003147
-0.224551,-0.006028,-0.081822,0.014443,-0.012608,-0.002955
-0.217131,0.000956,-0.080575,0.012400,-0.010935,-0.004160
-0.211842,0.006686,-0.084149,0.016935,-0.005906,-0.007167
-0.213645,0.007384,-0.099902,0.027384,0.001521,-0.011128
-0.223107,0.001652,-0.129853,0.039798,0.009888,-0.014290
-0.236588,-0.008485,-0.169192,0.049253,0.017130,-0.014994
-0.249684,-0.019159,-0.208328,0.051621,0.021194,-0.012262
-0.258851,-0.026265,-0.236831,0.044934,0.021170,-0.006254
-0.261586,-0.027184,-0.248337,0.030863,0.017578,0.001580
-0.257553,-0.022563,-0.243550,0.013848,0.011590,0.009126
-0.249694,-0.015551,-0.227939,-0.001978,0.004689,0.014597
-0.242295,-0.009072,-0.206540,-0.014529,-0.000910,0.017192
-0.236970,-0.004629,-0.182458,-0.023390,-0.002879,0.017101
-0.232294,-0.002867,-0.158362,-0.029188,-0.000678,0.014973
-0.227498,-0.003659,-0.136168,-0.033297,0.003714,0.011553
-0.223736,-0.005801,-0.116505,-0.036963,0.007548,0.007815
-0.221629,-0.007897,-0.100122,-0.040510,0.009214,0.004897
-0.220525,-0.009710,-0.087403,-0.044023,0.008328,0.003463
-0.220510,-0.011446,-0.076392,-0.048052,0.005481,0.003252
-0.222461,-0.012062,-0.064671,-0.052538,0.002148,0.003602
-0.225573,-0.010616,-0.052458,-0.056136,-0.000557,0.004174
-0.227926,-0.007913,-0.041202,-0.057676,-0.002941,0.004859
-0.230302,-0.004962,-0.030499,-0.057238,-0.005500,0.005328
-0.235434,-0.002237,-0.018510,-0.055574,-0.007053,0.005058
-0.243374,0.000157,-0.005145,-0.053275,-0.005374,0.003823
-0.250210,0.003056,0.006218,-0.050498,0.000192,0.001966
-0.251428,0.007476,0.011563,-0.047379,0.007297,0.000089
-0.247035,0.013078,0.011086,-0.044355,0.012237,-0.001488
-0.242293,0.017730,0.009671,-0.041829,0.013410,-0.002860
-0.242263,0.019528,0.012472,-0.039713,0.012586,-0.004042
-0.246986,0.019347,0.020793,-0.037165,0.012356,-0.004627
-0.004571,-0.000033,0.000099,-0.000151,-0.000008,-0.000122
-0.025629,0.000446,0.001061,-0.000064,0.000655,0.000032
-0.070866,0.000947,0.002300,0.000182,0.001877,0.000360
-0.131961,0.000433,0.002397,0.000200,0.002828,0.000887
-0.193202,-0.001371,0.001011,-0.000812,0.002447,0.001722
-0.241578,-0.003254,0.000030,-0.003071,0.000804,0.002762
-0.269740,-0.003704,0.001891,-0.005723,-0.000846,0.003348
-0.277796,-0.002379,0.007913,-0.007625,-0.001612,0.002701
-0.272947,-0.000614,0.018424,-0.008187,-0.001478,0.000661
-0.264971,-0.000384,0.032617,-0.007534,-0.000410,-0.002120
-0.260240,-0.002577,0.048043,-0.006280,0.001482,-0.004505
-0.260179,-0.006205,0.061649,-0.005024,0.003167,-0.005416
-0.263922,-0.009083,0.071608,-0.003758,0.003425,-0.004343
-0.269630,-0.009780,0.077389,-0.001822,0.002218,-0.001583
-0.274365,-0.008650,0.078232,0.001494,0.000535,0.001973
-0.275517,-0.006415,0.072924,0.006345,-0.000779,0.005296
-0.272497,-0.003444,0.061189,0.012126,-0.001513,0.007575
-0.266335,-0.000502,0.044683,0.017670,-0.002076,0.008525
-0.258530,0.001933,0.026769,0.021945,-0.003336,0.008522
-0.250721,0.004255,0.011213,0.024770,-0.005822,0.008144
-0.243954,0.006763,0.000543,0.026550,-0.009056,0.007602
-0.238103,0.009759,-0.004669,0.027574,-0.012222,0.006773
-0.233002,0.014031,-0.005340,0.028260,-0.015066,0.005520
-0.229334,0.019542,-0.003176,0.029568,-0.017735,0.003862
-0.228238,0.024619,-0.000389,0.032346,-0.020159,0.002002
-0.230797,0.026980,0.000608,0.036325,-0.021556,0.000229
-0.236731,0.025597,-0.002112,0.039950,-0.020636,-0.001267
-0.243409,0.022502,-0.009066,0.041254,-0.016974,-0.002511
-0.248046,0.021438,-0.019039,0.039108,-0.011883,-0.003525
-0.249735,0.023502,-0.029401,0.033772,-0.007215,-0.004098
-0.247728,0.026234,-0.036461,0.026593,-0.003667,-0.004279
-0.241328,0.027331,-0.037440,0.019664,-0.000880,-0.004895
-0.232386,0.026419,-0.033624,0.015242,0.001287,-0.006733
-0.224261,0.023745,-0.029532,0.014457,0.002240,-0.009436
-0.219430,0.019401,-0.027960,0.016853,0.001239,-0.011797
-0.219611,0.013828,-0.029290,0.021614,-0.001460,-0.012621
-0.224522,0.008498,-0.035270,0.028405,-0.004230,-0.011259
-0.230547,0.004529,-0.047721,0.036313,-0.005704,-0.008049
-0.234532,0.001547,-0.064928,0.043322,-0.006055,-0.004270
-0.236809,-0.000637,-0.083970,0.047825,-0.005875,-0.001283
-0.238094,-0.001682,-0.103212,0.049324,-0.005374,0.000206
-0.237972,-0.001626,-0.120102,0.047491,-0.005157,0.000177
-0.237423,-0.000463,-0.131168,0.042508,-0.005748,-0.000903
-0.238155,0.001772,-0.135866,0.036209,-0.006066,-0.002367
-0.239949,0.003948,-0.137891,0.031150,-0.004335,-0.003607
-0.241599,0.003841,-0.142577,0.028579,-0.000555,-0.004083
-0.243009,-0.000164,-0.153728,0.027780,0.003518,-0.003424
-0.245144,-0.007617,-0.171210,0.026781,0.006595,-0.001698
-0.248347,-0.016181,-0.189791,0.023487,0.008830,0.000644
-0.250886,-0.022443,-0.201895,0.017066,0.010783,0.002986
-0.250704,-0.023705,-0.203419,0.008700,0.012262,0.004656
-0.249156,-0.020479,-0.195692,0.000465,0.012811,0.005336
-0.249950,-0.016008,-0.182047,-0.006561,0.013166,0.005530
-0.252905,-0.012291,-0.165685,-0.012550,0.014877,0.006071
-0.252345,-0.008230,-0.150871,-0.017621,0.018065,0.007034
-0.243538,-0.003199,-0.141623,-0.021829,0.020678,0.007442
-0.228402,0.000261,-0.137495,-0.026628,0.020755,0.006088
-0.214081,-0.000014,-0.133436,-0.034374,0.018839,0.002672
-0.206222,-0.002173,-0.124396,-0.045471,0.017337,-0.001770
-0.203883,-0.002215,-0.109344,-0.057104,0.017653,-0.005727
-0.202342,0.002026,-0.091515,-0.065265,0.018532,-0.008526
-0.200149,0.008868,-0.074682,-0.067622,0.017235,-0.010491
-0.201246,0.014017,-0.059601,-0.064527,0.012219,-0.011922
-0.210013,0.014471,-0.045293,-0.058116,0.005060,-0.012515
-0.224571,0.011414,-0.032452,-0.051094,-0.000372,-0.012065
-0.237012,0.009005,-0.023328,-0.045607,-0.001491,-0.011502
-0.242355,0.010241,-0.018749,-0.042188,0.000687,-0.012410
-0.243172,0.013926,-0.016767,-0.039938,0.003184,-0.015189
-0.244067,0.016395,-0.014342,-0.037744,0.003948,-0.018277
-0.246458,0.016130,-0.009987,-0.034809,0.002672,-0.019611
-0.248808,0.015049,-0.004871,-0.030345,-0.000426,-0.018379
-0.249621,0.014895,-0.001857,-0.023771,-0.005473,-0.015046
-0.249500,0.014444,-0.003535,-0.015823,-0.011902,-0.010578
-0.249741,0.011332,-0.010411,-0.008971,-0.017254,-0.006238
-0.249237,0.005051,-0.021230,-0.005813,-0.018758,-0.003387
-0.244348,-0.002533,-0.034047,-0.007114,-0.016577,-0.002960
-0.234351,-0.009371,-0.044567,-0.011639,-0.013579,-0.005270
-0.225009,-0.015742,-0.045959,-0.017388,-0.011438,-0.010025
-0.223106,-0.023436,-0.034093,-0.022778,-0.008995,-0.016127
-0.229831,-0.032625,-0.011325,-0.027172,-0.004918,-0.021671
-0.242111,-0.041100,0.017192,-0.030608,-0.000143,-0.024540
-0.257401,-0.046677,0.047976,-0.032771,0.003259,-0.023286
-0.273407,-0.049115,0.077638,-0.032315,0.004357,-0.017938
-0.286209,-0.049755,0.101074,-0.027948,0.003774,-0.010220
-0.292530,-0.049942,0.114255,-0.020151,0.002812,-0.002672
-0.291948,-0.049645,0.116766,-0.011003,0.002519,0.002784
-0.286260,-0.047947,0.110924,-0.002369,0.002903,0.005699
-0.278423,-0.044848,0.099889,0.005076,0.003176,0.006782
-0.271754,-0.041414,0.086185,0.011434,0.002935,0.007085
-0.268287,-0.038656,0.070787,0.016930,0.002367,0.007540
-0.267582,-0.037354,0.054102,0.021617,0.001579,0.008821
-0.267257,-0.037718,0.037248,0.025564,0.000479,0.011176
-0.264480,-0.038679,0.021488,0.029225,-0.001083,0.014202
-0.258284,-0.038797,0.007080,0.033487,-0.003253,0.016951
-0.250632,-0.037646,-0.007076,0.038838,-0.005997,0.018563
-0.244462,-0.035216,-0.021733,0.044381,-0.008972,0.018690
-0.241325,-0.031039,-0.035304,0.048311,-0.011548,0.017372
-0.240144,-0.025010,-0.045148,0.049597,-0.013087,0.014917
-0.237473,-0.017298,-0.050323,0.048864,-0.013765,0.011852
-0.231120,-0.007953,-0.051651,0.047532,-0.014813,0.008615
-0.223391,0.001359,-0.049973,0.046453,-0.017013,0.005476
-0.218633,0.007483,-0.046290,0.045636,-0.019470,0.002790
-0.218702,0.008910,-0.042735,0.044883,-0.020609,0.000945
-0.221820,0.007052,-0.041407,0.044128,-0.019754,0.000030
-0.224497,0.004709,-0.042661,0.043375,-0.017420,-0.000362
-0.224475,0.003466,-0.045392,0.042721,-0.014512,-0.000976
-0.222356,0.002396,-0.048007,0.042139,-0.011321,-0.002504
-0.220606,0.000695,-0.049311,0.041531,-0.007451,-0.005213
-0.221143,0.000019,-0.049946,0.041455,-0.003175,-0.008645
-0.224649,0.001524,-0.051500,0.042694,-0.000554,-0.011863
-0.232696,0.002642,-0.053734,0.044520,-0.001185,-0.014108
-0.246218,-0.000281,-0.055784,0.044910,-0.002793,-0.014849
-0.260049,-0.007203,-0.059423,0.042739,-0.001510,-0.013651
-0.265625,-0.014658,-0.067910,0.038866,0.002535,-0.010719
-0.261272,-0.020315,-0.083230,0.035484,0.005692,-0.007162
-0.253853,-0.025956,-0.106122,0.034360,0.006271,-0.004121
-0.249553,-0.034862,-0.136240,0.034967,0.005980,-0.001856
-0.248304,-0.046473,-0.170978,0.034716,0.006561,-0.000001
-0.247347,-0.056493,-0.205007,0.031190,0.007739,0.001696
-0.245793,-0.061738,-0.231721,0.023723,0.008236,0.003143
-0.244937,-0.062283,-0.245894,0.013396,0.007470,0.004185
-0.246201,-0.060315,-0.245463,0.001916,0.006311,0.004855
-0.249264,-0.057792,-0.231366,-0.009734,0.006188,0.005391
-0.252370,-0.054778,-0.206433,-0.021127,0.007412,0.006163
-0.254053,-0.050588,-0.174934,-0.031314,0.008911,0.007482
-0.253657,-0.045459,-0.142181,-0.039403,0.009426,0.009380
-0.250922,-0.040075,-0.112273,-0.045725,0.008493,0.011512
-0.246017,-0.034436,-0.086395,-0.051111,0.006658,0.013175
-0.004338,-0.000400,-0.000665,-0.001206,-0.000072,-0.000084
-0.024116,-0.001439,-0.003136,-0.006292,0.000311,0.000249
-0.066087,-0.003243,-0.008610,-0.017505,0.001061,0.000915
-0.121548,-0.004791,-0.015909,-0.033176,0.001823,0.001658
-0.175016,-0.005037,-0.021345,-0.049412,0.002252,0.002169
-0.214508,-0.003470,-0.020636,-0.062507,0.002591,0.002264
-0.234717,0.000014,-0.012687,-0.070054,0.003112,0.001531
-0.239181,0.004690,-0.000241,-0.071816,0.003667,-0.000718
-0.238148,0.009225,0.013547,-0.069642,0.004701,-0.004588
-0.239110,0.012508,0.025574,-0.065581,0.007175,-0.008908
-0.241214,0.013367,0.031475,-0.060540,0.010473,-0.011912
-0.241450,0.010818,0.029048,-0.054994,0.012377,-0.012690
-0.240677,0.005374,0.021426,-0.049525,0.011853,-0.011798
-0.240836,-0.000786,0.013616,-0.044549,0.009911,-0.010526
-0.241757,-0.004785,0.008796,-0.040337,0.007761,-0.009963
-0.242703,-0.004807,0.008985,-0.036829,0.005999,-0.010486
-0.243404,-0.001987,0.014331,-0.033337,0.004991,-0.011682
-0.243623,0.000370,0.021182,-0.029133,0.004597,-0.012758
-0.243481,-0.000056,0.024351,-0.024247,0.004120,-0.013040
-0.242886,-0.003218,0.021408,-0.019502,0.003046,-0.012338
-0.241512,-0.008071,0.014144,-0.015901,0.001520,-0.011169
-0.240255,-0.013694,0.006328,-0.013837,0.000312,-0.010435
-0.240309,-0.019253,0.000009,-0.012794,0.000069,-0.010573
-0.241679,-0.023979,-0.004999,-0.012058,0.000490,-0.011192
-0.243993,-0.027008,-0.008364,-0.011443,0.000938,-0.011685
-0.246915,-0.027262,-0.008803,-0.010936,0.001395,-0.011792
-0.250011,-0.024487,-0.006334,-0.010158,0.002000,-0.011452
-0.253071,-0.020342,-0.002426,-0.008763,0.002418,-0.010517
-0.255796,-0.017090,0.002468,-0.006991,0.002309,-0.008894
-0.257742,-0.015265,0.009993,-0.005305,0.001821,-0.006808
-0.259228,-0.014042,0.021698,-0.003651,0.001353,-0.004649
-0.261762,-0.013526,0.036445,-0.001455,0.001128,-0.002640
-0.266936,-0.015198,0.050730,0.001636,0.001375,-0.000801
-0.273888,-0.020142,0.060636,0.005308,0.002489,0.000966
-0.278246,-0.027593,0.063312,0.008967,0.004215,0.002858
-0.275391,-0.035814,0.058617,0.012249,0.005226,0.005024
-0.264649,-0.043360,0.049167,0.015022,0.004344,0.007321
-0.249725,-0.048587,0.037866,0.017276,0.001772,0.009234
-0.236049,-0.050041,0.026482,0.019136,-0.001234,0.010132
-0.227780,-0.047812,0.016095,0.020750,-0.003528,0.009707
-0.226098,-0.043063,0.007464,0.022473,-0.004598,0.008171
-0.229379,-0.036829,0.000286,0.025183,-0.004627,0.006037
-0.235043,-0.030325,-0.007233,0.029639,-0.004593,0.003808
-0.242118,-0.025584,-0.016215,0.035220,-0.005351,0.001846
-0.251148,-0.023978,-0.025452,0.039785,-0.006183,0.000420
-0.260433,-0.024496,-0.033060,0.041270,-0.005497,-0.000185
-0.265028,-0.024647,-0.038549,0.039517,-0.003545,0.000232
-0.261741,-0.022683,-0.042798,0.036422,-0.003196,0.001596
-0.252885,-0.019144,-0.046451,0.034340,-0.006690,0.003542
-0.242638,-0.015793,-0.049475,0.034292,-0.012541,0.005358
-0.232334,-0.013140,-0.052671,0.035575,-0.017224,0.006137
-0.221829,-0.010964,-0.057753,0.036599,-0.019142,0.005467
-0.212207,-0.010060,-0.064782,0.035799,-0.019441,0.003567
-0.206027,-0.011207,-0.070887,0.032640,-0.019184,0.000683
-0.205654,-0.013718,-0.073161,0.028255,-0.017487,-0.002972
-0.210661,-0.015815,-0.071919,0.024301,-0.013348,-0.006868
-0.218878,-0.015804,-0.069018,0.021278,-0.007590,-0.010234
-0.229740,-0.013115,-0.065039,0.018912,-0.001548,-0.012314
-0.243145,-0.009399,-0.060499,0.017359,0.004505,-0.012547
-0.256069,-0.007724,-0.056869,0.016578,0.010120,-0.010876
-0.264250,-0.008615,-0.055292,0.015714,0.013213,-0.007818
-0.266642,-0.009447,-0.056116,0.014313,0.011931,-0.004044
-0.265084,-0.008756,-0.059487,0.013060,0.007430,-0.000177
-0.260734,-0.007737,-0.065643,0.012700,0.003058,0.002986
-0.253639,-0.007975,-0.073564,0.012934,0.001249,0.004495
-0.245114,-0.009846,-0.080917,0.012976,0.002320,0.003848
-0.238422,-0.012555,-0.087485,0.012926,0.005291,0.001648
-0.236599,-0.015326,-0.095982,0.013658,0.008543,-0.000569
-0.240508,-0.018441,-0.108543,0.015369,0.010562,-0.001363
-0.248676,-0.022511,-0.124347,0.016874,0.011081,-0.000246
-0.257603,-0.026766,-0.139824,0.016401,0.010948,0.002288
-0.263248,-0.028810,-0.150613,0.013193,0.010826,0.005314
-0.263173,-0.026793,-0.154290,0.008273,0.010650,0.007892
-0.257412,-0.021225,-0.151281,0.003415,0.010069,0.009257
-0.248182,-0.014180,-0.143577,-0.000359,0.009058,0.009063
-0.238246,-0.007728,-0.133463,-0.003215,0.007900,0.007623
-0.229231,-0.003081,-0.122768,-0.005969,0.006481,0.005933
-0.221932,-0.000186,-0.112050,-0.009413,0.004440,0.005149
-0.216567,0.001759,-0.100884,-0.013976,0.002212,0.005664
-0.211948,0.003627,-0.089178,-0.019559,0.000818,0.006779
-0.206804,0.006336,-0.077784,-0.025349,0.000672,0.007344
-0.201979,0.010148,-0.068091,-0.030154,0.001377,0.006588
-0.199828,0.013914,-0.061052,-0.033325,0.002391,0.004508
-0.202084,0.015737,-0.056408,-0.035180,0.003601,0.001711
-0.208076,0.014651,-0.053422,-0.036471,0.005294,-0.001077
-0.214732,0.011654,-0.052081,-0.037730,0.007382,-0.003451
-0.219131,0.008541,-0.052557,-0.039112,0.008979,-0.005521
-0.220818,0.006323,-0.054095,-0.040503,0.009138,-0.007783
-0.221944,0.004735,-0.055066,-0.041645,0.007926,-0.010689
-0.225738,0.002143,-0.053629,-0.042242,0.006611,-0.014031
-0.233615,-0.003106,-0.049283,-0.042247,0.006510,-0.016690
-0.243107,-0.010479,-0.044195,-0.041944,0.007434,-0.017410
-0.250340,-0.017592,-0.040749,-0.041438,0.007732,-0.015927
-0.254428,-0.022617,-0.038133,-0.040514,0.006455,-0.013070
-0.256671,-0.025013,-0.033513,-0.038959,0.004802,-0.010018
-0.257140,-0.024642,-0.025663,-0.036557,0.004490,-0.007625
-0.255833,-0.021943,-0.016004,-0.033085,0.005638,-0.005959
-0.254633,-0.018847,-0.006763,-0.028557,0.007183,-0.004238
-0.254998,-0.018080,0.000304,-0.023258,0.008411,-0.001771
-0.256104,-0.021152,0.003947,-0.017675,0.009471,0.000895
-0.256499,-0.027228,0.003932,-0.012514,0.010759,0.002330
-0.256398,-0.033989,0.001759,-0.008463,0.012113,0.001721
-0.257888,-0.039718,0.000246,-0.005688,0.013067,-0.000403
-0.262089,-0.044161,0.001110,-0.003653,0.013442,-0.002762
-0.267555,-0.047524,0.003074,-0.001658,0.012876,-0.004226
-0.272820,-0.049431,0.003567,0.000381,0.010699,-0.004321
-0.277938,-0.048968,0.001901,0.001979,0.007096,-0.003280
-0.282768,-0.045813,-0.000448,0.003023,0.003521,-0.001626
-0.285741,-0.041026,-0.002696,0.004299,0.001173,0.000363
-0.284939,-0.036361,-0.006318,0.006757,-0.000486,0.002822
-0.279944,-0.033197,-0.012853,0.010321,-0.003141,0.005926
