-0.274116,-0.014613,-0.040821,0.011019,0.023975,0.029922
-0.265392,-0.007776,-0.045010,0.007269,0.024518,0.032336
-0.256269,-0.003252,-0.049023,0.004180,0.025873,0.034473
-0.246749,-0.001247,-0.054301,0.001177,0.027251,0.036151
-0.238567,0.000245,-0.060632,-0.002229,0.028610,0.036914
-0.231357,0.003069,-0.067268,-0.005737,0.030550,0.036282
-0.003751,0.000034,-0.002128,-0.000553,0.000197,0.000333
-0.021543,0.001156,-0.011386,-0.002599,0.001910,0.002596
-0.061279,0.004638,-0.030695,-0.007313,0.006023,0.007116
-0.115878,0.011799,-0.055304,-0.013875,0.012930,0.012150
-0.168063,0.022047,-0.077830,-0.020229,0.022027,0.015124
-0.202686,0.032529,-0.094109,-0.024971,0.031441,0.014733
-0.214402,0.040341,-0.103436,-0.028108,0.038922,0.011407
-0.208482,0.044587,-0.106504,-0.030461,0.043606,0.006309
-0.194526,0.046667,-0.104242,-0.032678,0.046760,0.000347
-0.177483,0.048654,-0.098158,-0.034641,0.050130,-0.005711
-0.156204,0.051152,-0.090784,-0.035924,0.053160,-0.010841
-0.131922,0.053756,-0.084662,-0.036657,0.053086,-0.014171
-0.112775,0.057024,-0.080712,-0.037282,0.048620,-0.016026
-0.106244,0.061667,-0.078603,-0.037654,0.041971,-0.018102
-0.110169,0.066471,-0.078266,-0.037254,0.035932,-0.021662
-0.115498,0.069443,-0.078954,-0.036133,0.030222,-0.025760
-0.118272,0.070561,-0.077530,-0.034659,0.022464,-0.028321
-0.123886,0.071430,-0.070595,-0.032355,0.012445,-0.028810
-0.137232,0.072131,-0.058981,-0.028106,0.003105,-0.028645
-0.155129,0.070510,-0.047877,-0.021766,-0.002983,-0.029121
-0.172271,0.065385,-0.041319,-0.014587,-0.005743,-0.030246
-0.186983,0.058451,-0.039016,-0.007876,-0.006181,-0.031473
-0.197510,0.051459,-0.039152,-0.002129,-0.005308,-0.032240
-0.202105,0.043490,-0.041117,0.002267,-0.004774,-0.031739
-0.205088,0.033372,-0.044475,0.004620,-0.006275,-0.029445
-0.212617,0.022990,-0.047512,0.004783,-0.009715,-0.026058
-0.223599,0.015889,-0.048116,0.003511,-0.013744,-0.022759
-0.232850,0.013459,-0.045577,0.001794,-0.017871,-0.019807
-0.238253,0.013861,-0.041116,0.000427,-0.022286,-0.017127
-0.240166,0.014477,-0.035955,0.000042,-0.026634,-0.015407
-0.239787,0.013702,-0.029645,0.001110,-0.030365,-0.015287
-0.240604,0.010509,-0.021704,0.003732,-0.033321,-0.016453
-0.247368,0.004581,-0.013279,0.007400,-0.035239,-0.018374
-0.261261,-0.003280,-0.005744,0.010939,-0.035811,-0.020859
-0.278236,-0.011254,0.000891,0.012899,-0.035628,-0.023310
-0.294175,-0.015956,0.007663,0.012933,-0.035486,-0.024649
-0.307364,-0.014933,0.014891,0.012759,-0.034814,-0.024530
-0.315904,-0.011168,0.020613,0.014338,-0.032650,-0.023621
-0.318851,-0.010087,0.022692,0.017590,-0.029278,-0.022486
-0.317476,-0.013495,0.021851,0.021249,-0.025483,-0.021181
-0.312530,-0.020463,0.020267,0.024729,-0.021514,-0.019779
-0.303588,-0.029908,0.019179,0.027819,-0.017785,-0.018366
-0.291696,-0.039569,0.019380,0.030079,-0.015113,-0.016957
-0.280220,-0.046067,0.021682,0.031706,-0.013391,-0.015910
-0.271885,-0.048186,0.025705,0.033618,-0.011584,-0.015690
-0.266823,-0.048043,0.029637,0.036060,-0.009502,-0.016017
-0.264698,-0.047648,0.032127,0.038338,-0.008022,-0.015980
-0.266397,-0.046494,0.033332,0.040230,-0.007318,-0.015091
-0.272584,-0.044152,0.033245,0.042604,-0.006135,-0.013673
-0.282074,-0.042800,0.030500,0.045941,-0.003405,-0.012118
-0.292510,-0.044948,0.023929,0.049105,0.000317,-0.010114
-0.302175,-0.050286,0.014236,0.050404,0.003691,-0.006877
-0.310009,-0.056439,0.003067,0.049235,0.006024,-0.001985
-0.314353,-0.062013,-0.009043,0.046026,0.007321,0.004200
-0.314135,-0.067271,-0.022114,0.041056,0.007705,0.010760
-0.311126,-0.071322,-0.034285,0.034360,0.007654,0.016838
-0.307756,-0.071396,-0.042375,0.026763,0.008192,0.022186
-0.303893,-0.066521,-0.045220,0.019922,0.009653,0.027100
-0.299195,-0.059300,-0.044997,0.014904,0.011084,0.031875
-0.295809,-0.052732,-0.044651,0.011324,0.011854,0.036191
-0.295750,-0.046868,-0.044828,0.008399,0.012924,0.039027
-0.297546,-0.040067,-0.044668,0.006277,0.015699,0.039604
-0.297065,-0.032326,-0.044812,0.005515,0.020126,0.038296
-0.290985,-0.025548,-0.047849,0.005699,0.024751,0.036204
-0.278712,-0.021190,-0.055535,0.005391,0.028199,0.034065
-0.262139,-0.018317,-0.066629,0.003376,0.030019,0.031992
-0.244052,-0.014200,-0.078104,-0.000295,0.030808,0.029956
-0.225832,-0.007492,-0.087874,-0.004621,0.031731,0.027904
-0.206855,-0.000045,-0.095972,-0.009112,0.033210,0.025809
-0.186474,0.005454,-0.102912,-0.014511,0.034175,0.024035
-0.166958,0.008768,-0.107608,-0.021602,0.033401,0.022974
-0.153057,0.012305,-0.108190,-0.029644,0.031488,0.022075
-0.147181,0.018417,-0.104626,-0.036472,0.030607,0.019907
-0.146780,0.026572,-0.099574,-0.040302,0.032014,0.015572
-0.147809,0.033808,-0.096103,-0.041434,0.034429,0.009789
-0.148519,0.038758,-0.094331,-0.041641,0.035374,0.004200
-0.149042,0.043430,-0.091155,-0.041934,0.033663,-0.000293
-0.150311,0.049436,-0.084344,-0.041793,0.030363,-0.004276
-0.152362,0.055240,-0.075208,-0.040537,0.027522,-0.009050
-0.152653,0.058584,-0.066111,-0.038589,0.025959,-0.015251
-0.149045,0.059535,-0.057381,-0.036953,0.024681,-0.022012
-0.143402,0.059991,-0.048144,-0.035704,0.022401,-0.027428
-0.139818,0.060559,-0.039074,-0.033875,0.018933,-0.030205
-0.140245,0.060529,-0.031749,-0.030959,0.015063,-0.030803
-0.143900,0.060279,-0.026480,-0.027365,0.011478,-0.030673
-0.150311,0.060320,-0.023157,-0.023502,0.008062,-0.030663
-0.160159,0.059871,-0.022055,-0.019261,0.004508,-0.030843
-0.173174,0.056891,-0.022936,-0.014289,0.001160,-0.031656
-0.187309,0.047899,-0.025290,-0.009052,-0.002032,-0.033598
-0.201026,0.031251,-0.027949,-0.005296,-0.006697,-0.035420
-0.214361,0.011687,-0.027097,-0.004108,-0.014303,-0.034802
-0.227380,-0.003578,-0.018758,-0.004174,-0.023801,-0.031591
-0.240057,-0.012847,-0.004310,-0.003415,-0.032378,-0.028337
-0.252171,-0.018855,0.010604,-0.001581,-0.038271,-0.026862
-0.262458,-0.022232,0.022374,0.000121,-0.041689,-0.026291
-0.268814,-0.021361,0.031065,0.001316,-0.043162,-0.025246
-0.269635,-0.016995,0.037238,0.002817,-0.042705,-0.024094
-0.266545,-0.012589,0.041109,0.004987,-0.040623,-0.024003
-0.264542,-0.010714,0.043857,0.007212,-0.037744,-0.024966
-0.267374,-0.012047,0.047046,0.008999,-0.034972,-0.025827
-0.275153,-0.016663,0.051404,0.010524,-0.033087,-0.025649
-0.286790,-0.023935,0.056777,0.012324,-0.032149,-0.024472
-0.300367,-0.032232,0.062104,0.015059,-0.030982,-0.023151
-0.311731,-0.039981,0.065634,0.018883,-0.028302,-0.022548
-0.317133,-0.045704,0.066445,0.023131,-0.024037,-0.022753
-0.316126,-0.047623,0.065074,0.027191,-0.018832,-0.023124
-0.309885,-0.045278,0.062187,0.031058,-0.013218,-0.022854
-0.299496,-0.040614,0.057966,0.034800,-0.007704,-0.021493
-0.286921,-0.036363,0.052724,0.038161,-0.002883,-0.019133
-0.275063,-0.034376,0.046998,0.040813,0.000850,-0.016092
-0.266229,-0.035423,0.041317,0.042551,0.003296,-0.012517
-0.261853,-0.039200,0.036369,0.043383,0.004445,-0.008540
-0.263038,-0.044771,0.032845,0.043794,0.004866,-0.004702
-0.269379,-0.051718,0.030465,0.044432,0.005445,-0.001654
-0.278404,-0.060095,0.027986,0.045271,0.006267,0.000549
-0.288176,-0.069233,0.024544,0.045509,0.006405,0.002436
-0.299227,-0.077158,0.020066,0.044556,0.005385,0.004478
-0.311809,-0.081181,0.014683,0.042807,0.004405,0.006570
-0.322225,-0.079982,0.008137,0.040861,0.005231,0.008283
-0.325194,-0.074806,-0.000111,0.038487,0.008116,0.009757
-0.319353,-0.067637,-0.009869,0.034996,0.011726,0.011958
-0.307737,-0.059332,-0.019799,0.030109,0.014819,0.015740
-0.294114,-0.050200,-0.028173,0.024250,0.017241,0.020858
-0.281564,-0.041557,-0.034239,0.018168,0.019433,0.026268
-0.273294,-0.035692,-0.038716,0.012212,0.021587,0.031212
-0.271384,-0.033667,-0.042094,0.006235,0.023653,0.035540
-0.274052,-0.034010,-0.043721,0.000304,0.025696,0.039197
-0.276021,-0.034458,-0.043765,-0.005044,0.027511,0.042010
-0.004132,-0.000494,-0.001259,-0.000497,0.000182,0.000615
-0.023263,-0.001871,-0.006594,-0.002176,0.001918,0.004157
-0.064189,-0.003770,-0.018340,-0.005892,0.006305,0.011185
-0.117032,-0.003867,-0.034867,-0.010991,0.013924,0.019129
-0.163266,-0.000710,-0.052630,-0.016206,0.024049,0.024547
-0.189902,0.004536,-0.068504,-0.021000,0.034269,0.026058
-0.195736,0.010148,-0.079966,-0.025640,0.041789,0.024425
-0.188020,0.015862,-0.085402,-0.030271,0.045650,0.021054
-0.174043,0.022310,-0.085174,-0.034324,0.046924,0.016780
-0.157662,0.029543,-0.081954,-0.036937,0.047053,0.011634
-0.141302,0.036446,-0.079240,-0.038005,0.046583,0.005514
-0.127149,0.042053,-0.078448,-0.038508,0.044854,-0.000982
-0.117463,0.047151,-0.077347,-0.039309,0.040632,-0.006828
-0.115394,0.052877,-0.072802,-0.039975,0.033604,-0.011630
-0.122885,0.058125,-0.064566,-0.039481,0.025191,-0.015950
-0.136187,0.060771,-0.054295,-0.037720,0.017415,-0.020493
-0.147755,0.060899,-0.042073,-0.035367,0.011287,-0.025425
-0.154267,0.060114,-0.027222,-0.032568,0.006685,-0.030550
-0.158099,0.058021,-0.012368,-0.029122,0.002991,-0.035045
-0.161343,0.052605,-0.002522,-0.025896,-0.000859,-0.036818
-0.163677,0.044285,0.001483,-0.024596,-0.005980,-0.034094
-0.165809,0.035958,0.004578,-0.025778,-0.012745,-0.028118
-0.172389,0.029229,0.010726,-0.028124,-0.020550,-0.022481
-0.189370,0.024056,0.019068,-0.029872,-0.027560,-0.019748
-0.216126,0.020463,0.027906,-0.029850,-0.031090,-0.020205
-0.243134,0.017627,0.037589,-0.027348,-0.030334,-0.023020
-0.262987,0.013709,0.047941,-0.022548,-0.028101,-0.026854
-0.278614,0.008545,0.056770,-0.016769,-0.027448,-0.030199
-0.293791,0.004570,0.062803,-0.011213,-0.028067,-0.032258
-0.303689,0.004067,0.066988,-0.005916,-0.028143,-0.032944
-0.301774,0.006532,0.070032,-0.000500,-0.027593,-0.032088
-0.289664,0.009830,0.071644,0.004942,-0.027215,-0.029661
-0.275018,0.012190,0.071653,0.010259,-0.026274,-0.026738
-0.263623,0.011820,0.070159,0.015607,-0.023382,-0.024946
-0.257527,0.007132,0.067620,0.020950,-0.018933,-0.024517
-0.257619,-0.001714,0.065056,0.025695,-0.014889,-0.024055
-0.263452,-0.012686,0.063651,0.029188,-0.012623,-0.022426
-0.272142,-0.023406,0.064047,0.031308,-0.011991,-0.019985
-0.280153,-0.032319,0.065995,0.032467,-0.012095,-0.018006
-0.285519,-0.038763,0.068710,0.033365,-0.012246,-0.017376
-0.288450,-0.042905,0.071202,0.034642,-0.012327,-0.017813
-0.290322,-0.045620,0.072040,0.036395,-0.012490,-0.018311
-0.291576,-0.047885,0.069511,0.038054,-0.012675,-0.018200
-0.290897,-0.049894,0.062949,0.038803,-0.012670,-0.017527
-0.286851,-0.050749,0.053485,0.038206,-0.012432,-0.016565
-0.279981,-0.049510,0.042973,0.036511,-0.011989,-0.015303
-0.272386,-0.046527,0.032800,0.034325,-0.011236,-0.013477
-0.265458,-0.043063,0.024061,0.032094,-0.010283,-0.010867
-0.260372,-0.039998,0.017576,0.029967,-0.009504,-0.007543
-0.259551,-0.038272,0.013243,0.027911,-0.008818,-0.003931
-0.264901,-0.039793,0.010573,0.025810,-0.007645,-0.000574
-0.276699,-0.046115,0.009216,0.023415,-0.005778,0.002318
-0.294472,-0.056256,0.008764,0.020525,-0.003444,0.005117
-0.315687,-0.066707,0.009136,0.017465,-0.000622,0.008384
-0.334495,-0.073832,0.010271,0.014931,0.002854,0.012130
-0.345133,-0.075786,0.011439,0.013198,0.006886,0.015743
-0.346795,-0.072336,0.011924,0.011990,0.011526,0.018684
-0.341615,-0.064342,0.011385,0.011078,0.017206,0.020964
-0.328762,-0.054017,0.009197,0.010275,0.023572,0.023045
-0.306913,-0.044135,0.004772,0.008887,0.028762,0.025479
-0.280371,-0.036014,-0.001477,0.006142,0.031219,0.028443
-0.256349,-0.028984,-0.008471,0.002213,0.031615,0.031573
-0.237561,-0.022369,-0.015682,-0.001895,0.031589,0.034408
-0.222176,-0.016611,-0.023555,-0.005676,0.031379,0.036936
-0.209759,-0.011640,-0.032499,-0.009658,0.030179,0.039407
-0.202186,-0.005927,-0.041488,-0.014269,0.028023,0.041625
-0.199821,0.001918,-0.048684,-0.018726,0.026232,0.042803
-0.199946,0.011197,-0.053750,-0.021675,0.026108,0.042197
-0.198662,0.019572,-0.058222,-0.022906,0.027570,0.039732
-0.193809,0.025692,-0.063238,-0.023748,0.029416,0.035941
-0.186551,0.030513,-0.067880,-0.025379,0.030775,0.031253
-0.180038,0.035867,-0.070381,-0.027455,0.031921,0.025673
-0.175877,0.042505,-0.070145,-0.028952,0.033681,0.019294
-0.171769,0.050183,-0.067605,-0.029474,0.036153,0.012659
-0.163778,0.058915,-0.063059,-0.029324,0.038105,0.006522
-0.151971,0.068643,-0.056639,-0.028890,0.037966,0.001547
-0.142429,0.077954,-0.049167,-0.028254,0.035356,-0.002102
-0.141881,0.084483,-0.042401,-0.027474,0.031418,-0.005010
-0.150644,0.086982,-0.037760,-0.026974,0.027526,-0.007817
-0.162827,0.086404,-0.034705,-0.027035,0.024032,-0.010540
-0.172352,0.084522,-0.031093,-0.027133,0.020649,-0.013056
-0.176476,0.081735,-0.025785,-0.026442,0.017138,-0.015438
-0.175772,0.077091,-0.019867,-0.024863,0.013116,-0.017515
-0.172667,0.070718,-0.014340,-0.022850,0.008204,-0.018947
-0.169415,0.064261,-0.008662,-0.020470,0.002498,-0.019697
-0.168961,0.058091,-0.002821,-0.017645,-0.003572,-0.020082
-0.174703,0.051225,0.002311,-0.014939,-0.009275,-0.020724
-0.184853,0.044180,0.007399,-0.013003,-0.013929,-0.022174
-0.193358,0.038347,0.014025,-0.011670,-0.017785,-0.024050
-0.198679,0.033769,0.022477,-0.010167,-0.021418,-0.025323
-0.204290,0.029313,0.031592,-0.007762,-0.024170,-0.025948
-0.211318,0.022879,0.038871,-0.004666,-0.025155,-0.026655
-0.218044,0.013045,0.042160,-0.002649,-0.025401,-0.026800
-0.224535,0.001923,0.042616,-0.003477,-0.026660,-0.024864
-0.231386,-0.006593,0.043618,-0.006794,-0.029181,-0.021004
-0.238519,-0.010992,0.047143,-0.010943,-0.032512,-0.016888
-0.248689,-0.011342,0.053606,-0.014845,-0.036123,-0.013983
-0.264965,-0.006306,0.063419,-0.017199,-0.038099,-0.013655
-0.284163,0.003742,0.075400,-0.015887,-0.036460,-0.016986
-0.300150,0.013580,0.085639,-0.010262,-0.032072,-0.022784
-0.311232,0.018042,0.090568,-0.002124,-0.027414,-0.027771
-0.317856,0.016207,0.089527,0.006155,-0.023432,-0.029883
-0.318278,0.009797,0.084310,0.012874,-0.019731,-0.029694
-0.311693,0.001650,0.078102,0.017147,-0.016269,-0.028604
-0.301143,-0.005054,0.073932,0.019350,-0.013257,-0.027303
-0.290505,-0.008897,0.072655,0.020875,-0.010631,-0.025740
-0.281021,-0.010946,0.072955,0.022654,-0.008470,-0.023638
-0.271757,-0.012568,0.073354,0.024636,-0.007020,-0.021147
-0.261993,-0.014365,0.072900,0.026644,-0.006128,-0.019089
-0.252870,-0.017156,0.070443,0.028530,-0.005194,-0.018337
-0.246799,-0.021242,0.065580,0.029828,-0.003669,-0.018953
-0.244682,-0.025271,0.060087,0.030388,-0.001638,-0.019940
-0.245346,-0.028058,0.056179,0.030966,0.000104,-0.019882
-0.248288,-0.030544,0.053657,0.032388,0.001033,-0.018103
-0.254327,-0.034362,0.050550,0.034415,0.001715,-0.015280
-0.263382,-0.039514,0.046083,0.036058,0.003024,-0.012574
-0.274044,-0.044594,0.041600,0.036761,0.004958,-0.010245
-0.284978,-0.048454,0.038665,0.036730,0.006891,-0.007612
-0.295111,-0.050975,0.037343,0.036166,0.008541,-0.004149
-0.303438,-0.052455,0.036608,0.034792,0.010111,0.000004
-0.309059,-0.052873,0.035785,0.032493,0.011817,0.004431
-0.311075,-0.052135,0.034704,0.029891,0.013542,0.008898
-0.309362,-0.050561,0.032696,0.027722,0.014928,0.013342
-0.304821,-0.048602,0.028586,0.025950,0.015857,0.017549
-0.298396,-0.046006,0.022013,0.024030,0.016760,0.020965
-0.290420,-0.041675,0.014016,0.021864,0.018200,0.023069
-0.281290,-0.035131,0.005618,0.019941,0.020148,0.024092
-0.272605,-0.027816,-0.003490,0.018534,0.022148,0.024935
-,-,-,-,-,-
-0.005702,-0.000883,0.000718,0.000424,-0.000108,-0.000395
-0.031332,-0.004638,0.004681,0.003184,0.000159,-0.001433
-0.084037,-0.013433,0.012631,0.009027,0.000708,-0.003294
-0.150994,-0.026109,0.022460,0.016545,0.001185,-0.005082
-0.213120,-0.038898,0.031408,0.023462,0.001326,-0.005943
-0.258560,-0.048654,0.037816,0.028576,0.001575,-0.005688
-0.283716,-0.054816,0.040871,0.031771,0.002519,-0.004522
-0.290886,-0.058597,0.040478,0.033195,0.003996,-0.002701
-0.285981,-0.061298,0.037347,0.032930,0.005281,-0.000471
-0.276382,-0.063353,0.032711,0.031266,0.005979,0.001920
-0.268167,-0.064326,0.027793,0.028942,0.006331,0.004310
-0.264405,-0.063972,0.023242,0.026714,0.006691,0.006558
-0.265886,-0.062957,0.018814,0.024789,0.007242,0.008469
-0.271913,-0.062254,0.013841,0.022873,0.008122,0.010045
-0.280412,-0.062016,0.008340,0.020625,0.009418,0.011619
-0.288710,-0.061197,0.003370,0.018187,0.011174,0.013525
-0.294466,-0.059009,-0.000273,0.016085,0.013458,0.015779
-0.296220,-0.056238,-0.003319,0.014400,0.016193,0.018100
-0.293999,-0.053949,-0.006908,0.012410,0.018989,0.020142
-0.289370,-0.051578,-0.010635,0.009470,0.021250,0.021802
-0.284157,-0.047312,-0.013082,0.006063,0.022500,0.023384
-0.279585,-0.040204,-0.014009,0.003530,0.022873,0.025196
-0.275882,-0.031420,-0.014764,0.002678,0.023275,0.026906
-0.271291,-0.023246,-0.017038,0.002918,0.024417,0.027807
-0.264186,-0.016662,-0.021612,0.002910,0.025854,0.027794
-0.256575,-0.010386,-0.027749,0.001970,0.026769,0.027546
-0.251548,-0.002809,-0.034018,0.000527,0.027216,0.027720
-0.248614,0.005940,-0.039866,-0.000781,0.027812,0.028396
-0.244682,0.014314,-0.045931,-0.002018,0.028708,0.029259
-0.237857,0.021263,-0.052767,-0.003862,0.029444,0.030058
-0.228750,0.027431,-0.060000,-0.006741,0.029648,0.030749
-0.218567,0.034096,-0.067028,-0.010167,0.029578,0.031248
-0.207088,0.041223,-0.073801,-0.013215,0.029740,0.031241
-0.194244,0.047436,-0.080600,-0.015621,0.030252,0.030234
-0.182483,0.051780,-0.087579,-0.017908,0.031083,0.027852
-0.174468,0.054404,-0.094496,-0.020536,0.032398,0.024187
-0.169218,0.055568,-0.100736,-0.023441,0.034015,0.019701
-0.163478,0.055128,-0.105735,-0.026432,0.034920,0.014941
-0.156060,0.053565,-0.108983,-0.029610,0.034116,0.010361
-0.148257,0.052973,-0.109327,-0.032982,0.031832,0.006020
-0.141045,0.055395,-0.105646,-0.035816,0.029201,0.001513
-0.134563,0.059950,-0.098812,-0.037129,0.026684,-0.003403
-0.130774,0.063374,-0.091371,-0.036944,0.023503,-0.008211
-0.132868,0.064267,-0.084639,-0.036318,0.019062,-0.011964
-0.139970,0.065374,-0.077214,-0.035834,0.014153,-0.014176
-0.146995,0.069656,-0.067391,-0.034645,0.010166,-0.015230
-0.150938,0.075051,-0.056345,-0.031620,0.007694,-0.016079
-0.153293,0.076529,-0.047066,-0.027330,0.006167,-0.017577
-0.156368,0.073087,-0.040304,-0.023659,0.004649,-0.020000
-0.160264,0.068333,-0.034021,-0.021229,0.002784,-0.023158
-0.164008,0.064126,-0.027359,-0.018979,0.000550,-0.026576
-0.167801,0.058280,-0.021915,-0.016538,-0.002539,-0.029460
-0.172177,0.049839,-0.018023,-0.015044,-0.007102,-0.030894
-0.176770,0.041982,-0.013085,-0.015020,-0.012899,-0.030586
-0.182981,0.036772,-0.005248,-0.015213,-0.018733,-0.029468
-0.194737,0.032251,0.003403,-0.014381,-0.022917,-0.029122
-0.212078,0.026938,0.009523,-0.012700,-0.023838,-0.030649
-0.227647,0.021923,0.012971,-0.010885,-0.021441,-0.033839
-0.235014,0.018040,0.016347,-0.009275,-0.018372,-0.036873
-0.236702,0.014879,0.021666,-0.007900,-0.017702,-0.037667
-0.239347,0.011807,0.028894,-0.006484,-0.019327,-0.036166
-0.244985,0.008048,0.036985,-0.004515,-0.021004,-0.034231
-0.251586,0.003371,0.045650,-0.001563,-0.022271,-0.033261
-0.259540,-0.001271,0.054580,0.002682,-0.024355,-0.032967
-0.272218,-0.005366,0.061737,0.008261,-0.027095,-0.032440
-0.289983,-0.009973,0.064619,0.014621,-0.028720,-0.031426
-0.308884,-0.016033,0.062390,0.020694,-0.028267,-0.030152
-0.325378,-0.022483,0.056408,0.025627,-0.026074,-0.028684
-0.336959,-0.027459,0.049289,0.029297,-0.022406,-0.026895
-0.339972,-0.030527,0.043517,0.031896,-0.017555,-0.024759
-0.331830,-0.032181,0.040626,0.033614,-0.012550,-0.022571
-0.314792,-0.032735,0.040501,0.034947,-0.008539,-0.020895
-0.295756,-0.032819,0.041436,0.036700,-0.005691,-0.020022
-0.280915,-0.033881,0.041370,0.039360,-0.003269,-0.019478
-0.271483,-0.037347,0.039114,0.042537,-0.000912,-0.018369
-0.265919,-0.042944,0.035090,0.045134,0.000773,-0.016187
-0.263992,-0.048411,0.031177,0.046307,0.001160,-0.013136
-0.266603,-0.051652,0.028982,0.046269,0.000674,-0.009752
-0.272588,-0.052800,0.028161,0.045873,0.000356,-0.006434
-0.278690,-0.053593,0.027056,0.045460,0.000510,-0.003294
-0.283442,-0.055056,0.024706,0.044725,0.000646,-0.000228
-0.288201,-0.056783,0.021349,0.043600,0.000755,0.002885
-0.293400,-0.058573,0.017325,0.042451,0.001493,0.005992
-0.296965,-0.060996,0.012661,0.041412,0.002953,0.008877
-0.297872,-0.063935,0.007327,0.040059,0.004311,0.011347
-0.298631,-0.065854,0.001598,0.037891,0.005103,0.013443
-0.302200,-0.065188,-0.003706,0.035033,0.006173,0.015455
-0.307630,-0.062170,-0.008375,0.032003,0.008481,0.017825
-0.311054,-0.058185,-0.013367,0.028706,0.011444,0.021073
-0.310572,-0.053225,-0.019015,0.024408,0.013538,0.025412
-0.307979,-0.045668,-0.024080,0.019038,0.014527,0.030278
-0.305130,-0.035006,-0.027500,0.013840,0.015988,0.034646
-0.300639,-0.023228,-0.030092,0.010144,0.019160,0.037781
-0.292249,-0.013215,-0.034061,0.007901,0.023367,0.039599
-0.280419,-0.006550,-0.041036,0.005757,0.027000,0.040590
-0.267330,-0.002407,-0.050475,0.002306,0.029097,0.041337
-0.254043,0.001826,-0.059884,-0.002836,0.029792,0.041962
-0.240085,0.008482,-0.066596,-0.008839,0.029920,0.042074
-0.225317,0.017855,-0.069756,-0.014238,0.030420,0.041048
-0.210859,0.028113,-0.071086,-0.017885,0.031928,0.038481
-0.198044,0.036754,-0.073216,-0.019733,0.034460,0.034663
-0.187429,0.042565,-0.076960,-0.020916,0.037348,0.030479
-0.178279,0.046430,-0.080864,-0.022754,0.039696,0.026680
-0.169051,0.050094,-0.083163,-0.025530,0.040885,0.023220
