-0.300841,-0.044996,0.076327,0.037289,-0.008027,-0.012445
-0.309445,-0.048258,0.074618,0.041074,-0.009204,-0.007680
-0.317254,-0.049825,0.073051,0.041858,-0.011423,-0.001832
-0.326068,-0.048490,0.069528,0.040972,-0.012546,0.003987
-0.335551,-0.045560,0.062778,0.039868,-0.011233,0.009099
-0.343720,-0.042335,0.053884,0.038847,-0.007956,0.013755
-0.347311,-0.039215,0.044645,0.037155,-0.004610,0.018873
-0.345524,-0.035351,0.035969,0.033971,-0.003226,0.025263
-0.341312,-0.028887,0.027933,0.029275,-0.004226,0.032735
-0.336176,-0.019480,0.019955,0.023787,-0.006222,0.039967
-0.328660,-0.008949,0.011229,0.018355,-0.007489,0.045380
-0.318049,0.000865,0.001288,0.013576,-0.006984,0.048076
-0.305049,0.009292,-0.009743,0.009728,-0.004253,0.048054
-0.290006,0.016518,-0.020840,0.006940,0.000948,0.045805
-0.273044,0.022645,-0.030104,0.005260,0.008567,0.041924
-0.254397,0.027129,-0.036027,0.004350,0.017842,0.037070
-0.233535,0.029256,-0.039017,0.003419,0.027252,0.031911
-0.209738,0.028688,-0.040693,0.001611,0.035041,0.027010
-0.183854,0.026101,-0.041668,-0.001875,0.039996,0.022906
-0.158810,0.023789,-0.041038,-0.007634,0.041954,0.020006
-0.138363,0.024399,-0.038058,-0.015353,0.041800,0.018178
-0.125121,0.028741,-0.033530,-0.023500,0.040930,0.016648
-0.118853,0.035165,-0.029337,-0.030156,0.040480,0.014440
-0.116311,0.040959,-0.026746,-0.034269,0.040670,0.011065
-0.114302,0.044901,-0.025204,-0.035912,0.040791,0.006725
-0.113352,0.048215,-0.022917,-0.035302,0.040015,0.001878
-0.116548,0.052398,-0.018501,-0.032180,0.038341,-0.003138
-0.124010,0.056569,-0.012391,-0.026451,0.036638,-0.007999
-0.131774,0.057691,-0.006048,-0.019082,0.035339,-0.012343
-0.138359,0.053797,0.000915,-0.012156,0.033412,-0.016120
-0.147537,0.046326,0.010410,-0.007923,0.029566,-0.019678
-0.161436,0.038187,0.021902,-0.007571,0.023966,-0.023185
-0.175320,0.030870,0.032044,-0.010766,0.017855,-0.026209
-0.182988,0.025269,0.039025,-0.015874,0.011813,-0.028197
-0.186185,0.022828,0.044762,-0.020119,0.005357,-0.029429
-0.194896,0.023509,0.052014,-0.020634,-0.001487,-0.031356
-0.214747,0.024330,0.060269,-0.016763,-0.007541,-0.035219
-0.238418,0.021633,0.065987,-0.010725,-0.012152,-0.040146
-0.255247,0.015571,0.067507,-0.004794,-0.016090,-0.043710
-0.263588,0.009511,0.067745,0.001189,-0.020144,-0.044562
-0.269199,0.003316,0.070193,0.008273,-0.024113,-0.043485
-0.277512,-0.005992,0.074614,0.016019,-0.027370,-0.041832
-0.290262,-0.017513,0.079174,0.022818,-0.029293,-0.039953
-0.304911,-0.027339,0.082920,0.027567,-0.029377,-0.037463
-0.315678,-0.033712,0.085129,0.030367,-0.027947,-0.033899
-0.318070,-0.037779,0.086144,0.031676,-0.026419,-0.028893
-0.312763,-0.040457,0.087496,0.031611,-0.026004,-0.022739
-0.303544,-0.041123,0.089463,0.030529,-0.026482,-0.016683
-0.293268,-0.039431,0.090605,0.029498,-0.026847,-0.011913
-0.283338,-0.036328,0.090271,0.029599,-0.026813,-0.008551
-0.275834,-0.033094,0.089798,0.031043,-0.027039,-0.005941
-0.274639,-0.030388,0.090457,0.033226,-0.027730,-0.003621
-0.282446,-0.028868,0.090843,0.035295,-0.027804,-0.001551
-0.297234,-0.029693,0.087453,0.036388,-0.026392,0.000805
-0.314900,-0.032456,0.078875,0.035755,-0.024006,0.004571
-0.333328,-0.033954,0.067715,0.033274,-0.021047,0.009973
-0.350221,-0.031716,0.056849,0.029852,-0.016820,0.015758
-0.360923,-0.026826,0.046437,0.026855,-0.011191,0.020740
-0.362278,-0.021621,0.036066,0.024749,-0.005765,0.025268
-0.355762,-0.017087,0.026980,0.022448,-0.002490,0.030488
-0.345099,-0.012681,0.020310,0.018541,-0.001633,0.036615
-0.333009,-0.007572,0.015108,0.012917,-0.001532,0.042388
-0.320767,-0.001824,0.009483,0.006755,0.000054,0.046010
-0.307758,0.003794,0.002202,0.001427,0.004571,0.046454
-0.291351,0.008415,-0.007128,-0.002286,0.011870,0.044079
-0.270276,0.011527,-0.017826,-0.004504,0.020263,0.040222
-0.246760,0.013379,-0.027877,-0.006249,0.027740,0.036270
-0.223985,0.015252,-0.034833,-0.008767,0.033190,0.033043
-0.203867,0.018937,-0.037149,-0.012454,0.036629,0.030587
-0.002356,0.000433,-0.000617,-0.000529,0.000638,0.000162
-0.012722,0.003198,-0.002722,-0.002430,0.004378,0.001608
-0.034845,0.009042,-0.006761,-0.006980,0.012250,0.004427
-0.064554,0.017187,-0.011016,-0.014121,0.022347,0.007511
-0.093902,0.026830,-0.013241,-0.022490,0.031442,0.009407
-0.116098,0.037337,-0.012268,-0.030027,0.037629,0.009437
-0.126784,0.047049,-0.008850,-0.034896,0.040857,0.007609
-0.126124,0.054328,-0.004588,-0.036125,0.041854,0.003917
-0.120515,0.058945,0.000803,-0.033641,0.041038,-0.001693
-0.118665,0.061404,0.008993,-0.028269,0.038186,-0.008323
-0.125611,0.061618,0.019779,-0.021769,0.032862,-0.013801
-0.140463,0.058672,0.030346,-0.016400,0.025211,-0.016289
-0.157776,0.052841,0.038279,-0.013831,0.016072,-0.015885
-0.171587,0.047752,0.044995,-0.013975,0.006660,-0.014330
-0.178640,0.047327,0.053508,-0.014683,-0.001295,-0.013913
-0.178840,0.049624,0.062539,-0.012831,-0.006287,-0.016462
-0.176519,0.047324,0.067860,-0.006599,-0.008685,-0.022378
-0.180077,0.037084,0.068666,0.002815,-0.010170,-0.030373
-0.194163,0.024656,0.068106,0.012217,-0.011664,-0.038009
-0.212772,0.016372,0.069141,0.019028,-0.013532,-0.042526
-0.225254,0.010742,0.073427,0.021993,-0.016861,-0.042070
-0.229527,0.003426,0.082453,0.020465,-0.022739,-0.037169
-0.234851,-0.003573,0.095891,0.015216,-0.030674,-0.030644
-0.249552,-0.003702,0.111298,0.009215,-0.038516,-0.025311
-0.271322,0.003750,0.126600,0.005989,-0.044013,-0.022367
-0.292036,0.010850,0.139935,0.007265,-0.046250,-0.021853
-0.306656,0.009327,0.148818,0.011957,-0.045532,-0.023155
-0.314439,-0.001350,0.151257,0.017333,-0.042476,-0.024984
-0.315106,-0.014904,0.147421,0.021541,-0.037807,-0.025827
-0.309437,-0.024985,0.140532,0.024634,-0.032554,-0.024789
-0.301124,-0.029619,0.134711,0.027143,-0.027362,-0.022126
-0.292066,-0.030733,0.131368,0.028684,-0.022144,-0.018789
-0.279421,-0.030649,0.129716,0.028406,-0.017445,-0.015116
-0.262522,-0.029355,0.129852,0.026168,-0.015236,-0.010447
-0.249581,-0.025253,0.132289,0.022973,-0.016843,-0.004529
-0.251492,-0.018100,0.135129,0.020310,-0.020421,0.001110
-0.269690,-0.010635,0.134263,0.019137,-0.021912,0.004166
-0.294913,-0.006407,0.126515,0.019381,-0.018846,0.004038
-0.317370,-0.006234,0.111827,0.020179,-0.012246,0.002657
-0.334044,-0.007844,0.092570,0.020454,-0.004878,0.002940
-0.345947,-0.008706,0.071577,0.019295,0.001096,0.006610
-0.352982,-0.007912,0.051528,0.016215,0.004871,0.013198
-0.354408,-0.004830,0.034771,0.011376,0.006735,0.020938
-0.350981,0.001360,0.021899,0.005553,0.007615,0.028125
-0.343566,0.009575,0.011416,-0.000134,0.008739,0.033540
-0.331821,0.017262,0.002142,-0.004604,0.011397,0.036489
-0.315311,0.023103,-0.005212,-0.007273,0.016620,0.036969
-0.294042,0.027160,-0.010092,-0.008315,0.024651,0.035559
-0.268028,0.029276,-0.013879,-0.008444,0.034367,0.033000
-0.237287,0.028912,-0.018162,-0.008564,0.043365,0.029932
-0.202808,0.026228,-0.022684,-0.009606,0.049052,0.026817
-0.167952,0.022658,-0.025731,-0.012291,0.049961,0.023924
-0.137603,0.019856,-0.025562,-0.016721,0.046360,0.021342
-0.115301,0.018318,-0.021504,-0.022275,0.039801,0.019095
-0.101963,0.017867,-0.014357,-0.028009,0.032127,0.017289
-0.096420,0.018829,-0.005877,-0.032903,0.024899,0.016074
-0.096337,0.021828,0.002578,-0.035663,0.019238,0.015349
-0.100370,0.026845,0.011011,-0.034735,0.015597,0.014544
-0.109899,0.033532,0.020048,-0.029112,0.013978,0.013002
-0.126897,0.041396,0.029752,-0.019247,0.014616,0.010314
-0.149036,0.048723,0.039711,-0.007257,0.017856,0.005966
-0.167755,0.053318,0.049615,0.003526,0.023208,-0.000557
-0.174999,0.054340,0.059423,0.009980,0.028870,-0.009121
-0.171778,0.052227,0.068881,0.011074,0.032450,-0.019014
-0.165707,0.048103,0.076871,0.008078,0.032370,-0.029037
-0.161439,0.043017,0.082189,0.003111,0.028230,-0.037130
-0.157503,0.036251,0.085325,-0.002008,0.019724,-0.041008
-0.153931,0.026075,0.088567,-0.006003,0.006711,-0.040212
-0.158359,0.012473,0.093576,-0.007905,-0.009054,-0.037404
-0.178566,-0.002368,0.100205,-0.007046,-0.023827,-0.036382
-0.211074,-0.015232,0.108184,-0.003712,-0.034474,-0.038182
-0.242602,-0.023618,0.117321,0.000685,-0.040779,-0.040102
-0.264734,-0.027775,0.126553,0.005055,-0.044684,-0.039252
-0.282604,-0.030304,0.134057,0.009529,-0.047267,-0.036004
-0.304762,-0.033362,0.137350,0.014302,-0.047193,-0.033271
-0.328438,-0.037262,0.134881,0.018657,-0.042671,-0.033133
-0.339908,-0.041009,0.128480,0.021674,-0.034625,-0.034466
-0.329702,-0.043559,0.122830,0.023144,-0.027206,-0.033748
-0.304560,-0.044692,0.121677,0.023308,-0.024583,-0.028150
-0.282241,-0.044098,0.124561,0.022282,-0.027245,-0.018054
-0.275696,-0.041178,0.127643,0.020354,-0.031664,-0.007044
-0.284732,-0.036201,0.127199,0.018638,-0.033194,0.000514
-0.300116,-0.030324,0.121880,0.018827,-0.029128,0.002431
-0.311003,-0.024959,0.113394,0.021869,-0.020161,0.000009
-0.311136,-0.020943,0.105852,0.026830,-0.009773,-0.003186
-0.302005,-0.017618,0.102363,0.031313,-0.001837,-0.003923
-0.291064,-0.013485,0.101996,0.033283,0.002045,-0.001291
-0.285546,-0.007778,0.101110,0.032661,0.003411,0.003122
-0.286686,-0.001311,0.096754,0.031166,0.004860,0.007239
-0.290792,0.003970,0.088400,0.030383,0.007028,0.010944
-0.294619,0.006774,0.077493,0.030098,0.008430,0.015922
-0.297601,0.007686,0.065553,0.028744,0.008034,0.023001
-0.299858,0.008546,0.052925,0.025297,0.006860,0.030561
-0.300394,0.011125,0.039583,0.020427,0.006931,0.036134
-0.297832,0.015810,0.026061,0.015834,0.009303,0.038920
-0.291448,0.020985,0.012918,0.012607,0.013286,0.040064
-0.281236,0.024300,0.000122,0.010225,0.017292,0.040987
-0.268336,0.024986,-0.011930,0.007185,0.020282,0.042003
-0.254119,0.024532,-0.021410,0.002483,0.022477,0.042496
-0.238356,0.025272,-0.026035,-0.003585,0.024819,0.041868
-0.220795,0.028521,-0.024921,-0.009628,0.028044,0.039936
-0.203086,0.033422,-0.019541,-0.014182,0.032313,0.036732
-0.187525,0.037597,-0.012692,-0.016831,0.037240,0.032453
-0.175601,0.039447,-0.006519,-0.018374,0.042189,0.027506
-0.166959,0.039309,-0.002100,-0.020071,0.046585,0.022144
-0.158876,0.038174,0.000025,-0.022809,0.049746,0.016287
-0.148750,0.036801,0.000285,-0.026758,0.050789,0.010099
-0.137185,0.036525,0.000427,-0.031268,0.049230,0.004269
-0.127154,0.038896,0.002376,-0.034845,0.045525,-0.000563
-0.121276,0.043898,0.006679,-0.035777,0.040801,-0.004312
-0.120775,0.049673,0.012383,-0.033279,0.036211,-0.007332
-0.124823,0.053956,0.018179,-0.028158,0.032295,-0.010068
-0.130509,0.055969,0.023785,-0.022149,0.028572,-0.012815
-0.135106,0.057137,0.030184,-0.016361,0.024002,-0.015673
-0.138017,0.058663,0.037975,-0.010743,0.017886,-0.018437
-0.140499,0.059158,0.045995,-0.005150,0.010201,-0.020525
-0.145270,0.056793,0.052590,-0.000052,0.001584,-0.021723
-0.156161,0.052469,0.058187,0.004037,-0.006657,-0.023017
-0.174206,0.048470,0.064723,0.006974,-0.013124,-0.025842
-0.193773,0.044978,0.072230,0.008694,-0.017682,-0.030044
-0.208255,0.040681,0.078610,0.009494,-0.021603,-0.033650
-0.219363,0.034945,0.083758,0.010484,-0.025564,-0.035558
-0.234672,0.028225,0.091071,0.012419,-0.028848,-0.036632
-0.257754,0.023365,0.102818,0.014728,-0.031019,-0.037388
-0.285612,0.022564,0.116787,0.016445,-0.032539,-0.037077
-0.312200,0.022389,0.128266,0.016972,-0.033473,-0.035393
-0.330661,0.017166,0.133013,0.015981,-0.032995,-0.033265
-0.335834,0.006444,0.130024,0.013677,-0.030596,-0.031526
-0.005092,0.000105,0.002101,0.000382,-0.000507,-0.000419
-0.028767,0.000441,0.012632,0.003025,-0.002161,-0.001704
-0.079700,-0.001404,0.034542,0.008652,-0.005580,-0.004473
-0.147376,-0.007889,0.062346,0.015428,-0.009823,-0.007987
-0.212235,-0.017680,0.086954,0.020279,-0.013573,-0.010773
-0.261172,-0.025917,0.102342,0.021835,-0.016149,-0.011769
-0.291190,-0.028323,0.107278,0.021168,-0.017147,-0.010963
-0.304865,-0.024698,0.103981,0.020341,-0.016324,-0.009012
-0.306439,-0.018716,0.096296,0.020611,-0.014248,-0.006407
-0.301661,-0.013910,0.088357,0.021670,-0.012262,-0.003169
-0.297553,-0.010173,0.083313,0.022391,-0.011279,0.000868
-0.299955,-0.005288,0.081910,0.022142,-0.010767,0.005463
-0.309646,0.000513,0.081779,0.021118,-0.009303,0.009679
-0.321596,0.003655,0.079105,0.019502,-0.006149,0.012661
-0.330438,0.001809,0.071329,0.016973,-0.001769,0.014672
-0.334934,-0.003037,0.057430,0.013275,0.003095,0.016850
-0.335482,-0.007305,0.037336,0.008745,0.007999,0.020020
-0.330846,-0.008950,0.013282,0.004122,0.012495,0.024194
-0.319786,-0.007465,-0.009820,0.000105,0.016115,0.029000
-0.303926,-0.002819,-0.027307,-0.002981,0.018967,0.033887
-0.286539,0.004519,-0.037826,-0.005174,0.021839,0.038101
-0.268880,0.013165,-0.042988,-0.006773,0.025210,0.041057
-0.249871,0.021709,-0.043945,-0.008273,0.028482,0.042700
-0.229088,0.029591,-0.040029,-0.010258,0.030657,0.043219
-0.207574,0.036704,-0.031950,-0.013291,0.031370,0.042557
-0.186523,0.042732,-0.023136,-0.017535,0.031001,0.040466
-0.167174,0.047186,-0.016570,-0.022342,0.030540,0.036775
-0.150283,0.049717,-0.012891,-0.026573,0.031253,0.031397
-0.134534,0.050105,-0.011147,-0.029580,0.033498,0.024408
-0.117811,0.048841,-0.009464,-0.031627,0.036013,0.016183
-0.101006,0.047245,-0.005585,-0.033133,0.037009,0.007370
-0.088132,0.045901,0.001531,-0.033981,0.035818,-0.001224
-0.082209,0.044353,0.010268,-0.033736,0.033136,-0.008937
-0.083057,0.042265,0.017833,-0.032024,0.029705,-0.015460
-0.089701,0.039893,0.023874,-0.028769,0.025200,-0.020582
-0.103498,0.037901,0.031370,-0.024276,0.019103,-0.024197
-0.126239,0.036612,0.042755,-0.018824,0.012369,-0.026953
-0.154929,0.034956,0.056653,-0.012781,0.006947,-0.029987
-0.181109,0.031302,0.069875,-0.007132,0.003603,-0.033358
-0.197251,0.025306,0.080813,-0.002668,0.000982,-0.035824
-0.203819,0.016966,0.089271,0.001004,-0.003130,-0.036537
-0.209359,0.006506,0.095145,0.004465,-0.009664,-0.035648
-0.223251,-0.002488,0.099210,0.007711,-0.017187,-0.033744
-0.246467,-0.005665,0.103449,0.010843,-0.022802,-0.032054
-0.269977,-0.004742,0.109128,0.013962,-0.024802,-0.031867
-0.286352,-0.004848,0.115401,0.016807,-0.024462,-0.032681
-0.299628,-0.007310,0.120404,0.019315,-0.024007,-0.032585
-0.316721,-0.010712,0.122146,0.021709,-0.023584,-0.030804
-0.333553,-0.014951,0.118968,0.023860,-0.021907,-0.027983
-0.338458,-0.020517,0.111522,0.024993,-0.018916,-0.024400
-0.326325,-0.026078,0.102987,0.024433,-0.016145,-0.019814
-0.303977,-0.028726,0.096214,0.022796,-0.014736,-0.014715
-0.283590,-0.026741,0.091634,0.021967,-0.014053,-0.010451
-0.272283,-0.021932,0.088052,0.023500,-0.012595,-0.008224
-0.268805,-0.018274,0.084675,0.027294,-0.009990,-0.008106
-0.269359,-0.018275,0.081472,0.031801,-0.007640,-0.008701
-0.272801,-0.021158,0.078377,0.034929,-0.007490,-0.007852
-0.280572,-0.023636,0.075619,0.035080,-0.010051,-0.004365
-0.293645,-0.022571,0.073512,0.032249,-0.013349,0.000732
-0.309876,-0.017742,0.070954,0.028145,-0.014201,0.005173
-0.324640,-0.011674,0.065686,0.024853,-0.010770,0.007761
-0.333221,-0.006817,0.056208,0.023456,-0.003834,0.009279
-0.333047,-0.003895,0.042991,0.023674,0.003996,0.011362
-0.325405,-0.002585,0.028402,0.024186,0.009991,0.015011
-0.314542,-0.002073,0.014982,0.023485,0.012885,0.020099
-0.304514,-0.000958,0.003691,0.020788,0.013338,0.025828
-0.297090,0.002117,-0.005846,0.016297,0.013038,0.031325
-0.291321,0.007642,-0.014175,0.011000,0.013622,0.035770
-0.284324,0.015061,-0.021416,0.006120,0.016173,0.038405
-0.273497,0.022798,-0.027458,0.002379,0.020913,0.038921
-0.258611,0.029180,-0.032263,-0.000373,0.026959,0.037760
-0.241846,0.033859,-0.035546,-0.002849,0.032736,0.035845
-0.225731,0.037452,-0.036817,-0.005649,0.037002,0.033946
-0.211243,0.040334,-0.036345,-0.008955,0.039400,0.032241
-0.198416,0.042301,-0.035312,-0.012749,0.040287,0.030406
-0.187564,0.043228,-0.034776,-0.016986,0.040432,0.028034
-0.178651,0.043900,-0.034912,-0.021487,0.040522,0.025004
-0.170688,0.045627,-0.035043,-0.025845,0.040476,0.021543
-0.162878,0.049237,-0.034586,-0.029532,0.039559,0.018064
-0.155651,0.054546,-0.034161,-0.032084,0.037363,0.014843
-0.149735,0.060570,-0.034839,-0.033222,0.034479,0.011706
-0.144927,0.066353,-0.036471,-0.032777,0.032177,0.008084
-0.140603,0.071404,-0.037874,-0.030529,0.031436,0.003539
-0.136647,0.075148,-0.038175,-0.026311,0.032061,-0.001703
-0.133783,0.076410,-0.037294,-0.020475,0.032702,-0.006808
-0.133030,0.074249,-0.035790,-0.014216,0.031880,-0.010887
-0.134042,0.069436,-0.033989,-0.009151,0.028797,-0.013415
-0.135139,0.064632,-0.030433,-0.006276,0.023317,-0.014409
-0.136137,0.062202,-0.022840,-0.005204,0.016053,-0.014775
-0.139682,0.061301,-0.011802,-0.004707,0.008529,-0.016224
-0.148081,0.058261,-0.001412,-0.004227,0.002508,-0.020322
-0.160293,0.050745,0.005198,-0.004258,-0.000833,-0.027910
-0.173530,0.040708,0.009373,-0.004962,-0.001155,-0.039016
-0.186159,0.031705,0.014141,-0.005138,0.000739,-0.052114
-0.198188,0.023308,0.018576,-0.003079,0.002750,-0.063798
-0.210323,0.010850,0.018347,0.001445,0.002197,-0.070420
-0.224398,-0.006547,0.013731,0.006469,-0.003071,-0.069935
-0.243231,-0.020796,0.013406,0.009748,-0.013428,-0.062361
-0.267476,-0.023747,0.025383,0.011346,-0.026463,-0.050047
-0.294268,-0.018098,0.047332,0.013053,-0.037687,-0.037311
-0.318849,-0.013944,0.069778,0.015075,-0.043280,-0.027885
-0.336126,-0.017535,0.084505,0.015788,-0.042523,-0.022722
-0.342298,-0.027559,0.088532,0.014645,-0.037508,-0.020750
-0.336132,-0.039325,0.083895,0.012932,-0.031011,-0.020502
-0.319213,-0.048494,0.075298,0.012220,-0.025301,-0.020545
-0.295761,-0.052711,0.067732,0.013272,-0.022144,-0.019634
-0.272521,-0.051999,0.064462,0.016100,-0.022269,-0.017286
-0.256935,-0.048313,0.065272,0.020316,-0.024690,-0.013938
-0.253104,-0.044189,0.067453,0.025134,-0.027369,-0.010419
-0.260182,-0.041256,0.068618,0.029666,-0.028386,-0.007562
-0.274558,-0.040220,0.067382,0.033511,-0.026607,-0.005843
-0.291875,-0.041396,0.062893,0.036660,-0.022287,-0.004794
-0.308381,-0.044619,0.055238,0.038825,-0.017059,-0.003151
-0.322790,-0.048703,0.045619,0.039344,-0.012561,-0.000025
-0.336114,-0.051773,0.035459,0.037951,-0.008975,0.004324
-0.348649,-0.052462,0.024919,0.035300,-0.005178,0.009066
-0.358276,-0.050710,0.013262,0.032339,-0.000450,0.013875
-0.362358,-0.047577,0.001116,0.029235,0.004420,0.019067
-0.360231,-0.043948,-0.009682,0.025446,0.007958,0.024939
-0.353442,-0.039738,-0.018018,0.020567,0.009480,0.031259
-0.343833,-0.034266,-0.023992,0.014612,0.009649,0.037313
-0.331779,-0.026872,-0.028441,0.007993,0.009879,0.042342
-0.316494,-0.017502,-0.032001,0.001568,0.011371,0.045804
-0.297313,-0.006770,-0.034741,-0.003653,0.014626,0.047296
-0.274914,0.004177,-0.036707,-0.007059,0.019449,0.046664
-0.251231,0.013438,-0.038508,-0.008896,0.025140,0.044209
-0.227522,0.018940,-0.041308,-0.010224,0.030739,0.040570
-0.204055,0.020247,-0.045263,-0.012330,0.035289,0.036489
-,-,-,-,-,-
-0.003026,0.000061,0.000382,-0.000071,-0.000520,-0.000545
-0.016808,0.001174,0.003505,0.000152,-0.002432,-0.002486
-0.048212,0.004370,0.012312,0.000207,-0.007118,-0.006974
-0.096572,0.011201,0.028801,-0.000133,-0.014527,-0.013450
-0.155207,0.021797,0.051640,-0.000441,-0.023278,-0.019807
-0.213931,0.032615,0.075532,-0.000294,-0.031495,-0.024063
-0.262971,0.038236,0.093934,0.000078,-0.037324,-0.026449
-0.296670,0.036426,0.102960,0.000591,-0.039385,-0.028972
-0.314529,0.029817,0.103519,0.002059,-0.037924,-0.032142
-0.321579,0.022270,0.100365,0.005203,-0.034994,-0.033761
-0.326001,0.015721,0.097106,0.009572,-0.032421,-0.032107
-0.333134,0.010670,0.093608,0.013891,-0.030237,-0.028129
-0.341895,0.008055,0.089221,0.016890,-0.027587,-0.023503
-0.346975,0.009259,0.084975,0.018038,-0.024260,-0.018801
-0.344132,0.013930,0.082496,0.017957,-0.020808,-0.014301
-0.334291,0.019484,0.082109,0.017974,-0.017612,-0.010890
-0.322148,0.022953,0.081730,0.018993,-0.014568,-0.009210
-0.311546,0.022703,0.078264,0.020783,-0.011702,-0.008613
-0.304237,0.019268,0.070473,0.022525,-0.009363,-0.007807
-0.301537,0.014661,0.059755,0.023801,-0.007647,-0.006152
-0.304400,0.010404,0.048087,0.024781,-0.006210,-0.003750
-0.312108,0.006489,0.035936,0.025594,-0.004739,-0.000663
-0.322004,0.002319,0.022448,0.025759,-0.003216,0.003361
-0.330456,-0.002088,0.007384,0.024474,-0.001734,0.008427
-0.334629,-0.006048,-0.008054,0.021296,-0.000429,0.014084
-0.334097,-0.008522,-0.022327,0.016398,0.000579,0.019494
-0.330411,-0.008482,-0.034500,0.010408,0.001691,0.023933
-0.324619,-0.005447,-0.044435,0.004099,0.004054,0.027022
-0.315482,0.000407,-0.052677,-0.001597,0.008745,0.028598
-0.301110,0.008104,-0.059425,-0.005633,0.015803,0.028581
-0.281483,0.015729,-0.064022,-0.007625,0.024268,0.027111
-0.258254,0.021427,-0.066162,-0.008443,0.032701,0.024803
-0.233826,0.024742,-0.066438,-0.009692,0.039545,0.022670
-0.211074,0.027164,-0.065282,-0.012548,0.043718,0.021505
-0.192558,0.031035,-0.062746,-0.016847,0.045219,0.021271
-0.179858,0.037474,-0.059679,-0.021183,0.045080,0.021297
-0.173044,0.045372,-0.057810,-0.024076,0.044648,0.020939
-0.170050,0.052286,-0.058374,-0.025132,0.044728,0.019822
-0.167561,0.056771,-0.061320,-0.025209,0.045088,0.017852
-0.163288,0.060034,-0.065678,-0.025426,0.044863,0.015333
-0.157055,0.064705,-0.070243,-0.025812,0.043576,0.012828
-0.150289,0.071996,-0.073830,-0.025236,0.041570,0.010683
