-0.216955,0.010400,0.115155,-0.015326,0.006578,-0.049355
-0.249628,0.006624,0.130118,-0.005099,0.003623,-0.048623
-0.283595,0.002539,0.139796,0.006074,0.000947,-0.045728
-0.317204,-0.001955,0.142160,0.016567,-0.000045,-0.041436
-0.345802,-0.007341,0.135675,0.025061,0.001158,-0.036618
-0.364590,-0.014047,0.119102,0.031116,0.003160,-0.031545
-0.373044,-0.020906,0.094010,0.034890,0.003500,-0.025999
-0.375565,-0.025232,0.066129,0.036936,0.000890,-0.019917
-0.377793,-0.026057,0.041080,0.038014,-0.003775,-0.013503
-0.382691,-0.025522,0.020618,0.038581,-0.008462,-0.006889
-0.389298,-0.026059,0.003893,0.038638,-0.011502,0.000016
-0.394010,-0.027739,-0.010190,0.038108,-0.012297,0.007320
-0.393005,-0.028764,-0.022469,0.037136,-0.011050,0.014960
-0.005779,-0.000517,-0.001496,0.000452,0.000048,0.000553
-0.031669,-0.002490,-0.008514,0.003184,0.001027,0.003945
-0.084426,-0.007346,-0.025389,0.008387,0.003105,0.011282
-0.149681,-0.014488,-0.051046,0.013710,0.005702,0.021182
-0.205779,-0.021147,-0.079331,0.016033,0.007711,0.030846
-0.239087,-0.024222,-0.102868,0.013775,0.008255,0.038032
-0.247202,-0.022277,-0.116469,0.007420,0.007087,0.041812
-0.235999,-0.015942,-0.118449,-0.001145,0.004658,0.042430
-0.214203,-0.007156,-0.110233,-0.009863,0.001864,0.040710
-0.189303,0.001770,-0.095463,-0.017538,-0.000413,0.037487
-0.166230,0.009084,-0.077929,-0.023979,-0.001605,0.033302
-0.147575,0.014051,-0.059776,-0.029472,-0.001418,0.028370
-0.134061,0.016890,-0.041897,-0.034306,0.000064,0.022849
-0.125305,0.018561,-0.024431,-0.038447,0.002183,0.017110
-0.120584,0.020117,-0.006940,-0.041400,0.004216,0.011602
-0.118807,0.021696,0.010000,-0.042619,0.006006,0.006540
-0.118954,0.022373,0.024448,-0.042163,0.007775,0.001852
-0.121064,0.021265,0.035414,-0.040868,0.009838,-0.002718
-0.125512,0.018514,0.043695,-0.039814,0.012435,-0.007536
-0.132400,0.015358,0.051199,-0.039506,0.015217,-0.012844
-0.142223,0.013831,0.060625,-0.039410,0.017190,-0.018423
-0.154870,0.015596,0.073444,-0.038277,0.017437,-0.023693
-0.169379,0.020328,0.088674,-0.034914,0.015581,-0.028125
-0.185913,0.025929,0.105070,-0.028831,0.012084,-0.031448
-0.204987,0.030344,0.121425,-0.020374,0.008448,-0.033711
-0.225393,0.032460,0.134746,-0.010445,0.006274,-0.035186
-0.245323,0.031524,0.141588,-0.000134,0.005993,-0.036042
-0.264039,0.026818,0.140268,0.009619,0.006887,-0.036221
-0.281529,0.018536,0.130656,0.018099,0.007737,-0.035557
-0.298252,0.008754,0.113937,0.024857,0.007254,-0.033851
-0.315225,0.000475,0.093010,0.030011,0.004570,-0.030899
-0.332950,-0.004970,0.071484,0.034040,-0.000438,-0.026521
-0.350753,-0.008383,0.052353,0.037183,-0.006971,-0.020728
-0.367153,-0.010799,0.037375,0.039357,-0.013161,-0.013905
-0.379556,-0.012845,0.026248,0.040398,-0.016805,-0.006697
-0.384623,-0.014685,0.016983,0.040242,-0.016860,0.000325
-0.380418,-0.015535,0.007818,0.039062,-0.014021,0.006880
-0.367978,-0.014276,-0.001729,0.037257,-0.009897,0.012872
-0.350784,-0.010597,-0.011348,0.035268,-0.005809,0.018167
-0.332932,-0.005514,-0.021061,0.033358,-0.002126,0.022607
-0.317030,-0.001090,-0.031936,0.031445,0.001545,0.026128
-0.302422,0.000681,-0.046115,0.029043,0.005397,0.028783
-0.285811,-0.000933,-0.065484,0.025355,0.008576,0.030718
-0.264937,-0.004797,-0.088497,0.019629,0.009635,0.032036
-0.240884,-0.008325,-0.108979,0.011766,0.007871,0.032671
-0.216362,-0.009055,-0.120174,0.002733,0.003997,0.032508
-0.193240,-0.006184,-0.120142,-0.005988,-0.000530,0.031490
-0.172576,-0.000780,-0.111697,-0.013583,-0.004633,0.029528
-0.156057,0.005168,-0.097431,-0.020276,-0.007811,0.026517
-0.145740,0.010086,-0.077368,-0.026530,-0.009343,0.022476
-0.141811,0.013589,-0.051427,-0.032226,-0.008197,0.017647
-0.141813,0.015944,-0.021878,-0.036629,-0.004363,0.012627
-0.143201,0.017159,0.007783,-0.038928,0.000641,0.008274
-0.145020,0.017181,0.035010,-0.038780,0.005406,0.004986
-0.146168,0.016259,0.057798,-0.036584,0.009771,0.002187
-0.144999,0.014441,0.074257,-0.033341,0.013819,-0.001073
-0.141810,0.011475,0.084494,-0.030115,0.016974,-0.005292
-0.139425,0.007750,0.090934,-0.027469,0.018822,-0.010412
-0.140256,0.004550,0.095342,-0.025313,0.019647,-0.016084
-0.144626,0.002819,0.098061,-0.023305,0.019499,-0.021878
-0.153127,0.002584,0.101178,-0.021137,0.018003,-0.027336
-0.168045,0.004067,0.108670,-0.018295,0.015455,-0.032086
-0.190084,0.007753,0.121399,-0.013968,0.012886,-0.035889
-0.216440,0.012404,0.134682,-0.007592,0.010764,-0.038486
-0.244461,0.015297,0.142399,0.000570,0.008674,-0.039596
-0.274000,0.015288,0.141392,0.009438,0.006409,-0.039010
-0.304470,0.013300,0.131367,0.017707,0.004219,-0.036588
-0.332840,0.010417,0.113605,0.024624,0.002041,-0.032278
-0.355750,0.006903,0.090672,0.030117,-0.000582,-0.026204
-0.371400,0.002528,0.065460,0.034318,-0.003968,-0.018710
-0.379362,-0.002181,0.040099,0.037272,-0.008113,-0.010327
-0.380786,-0.005709,0.016245,0.038980,-0.012615,-0.001724
-0.378446,-0.006947,-0.004541,0.039389,-0.016265,0.006289
-0.374510,-0.006113,-0.021683,0.038256,-0.017203,0.012910
-0.368287,-0.004175,-0.035937,0.035328,-0.014512,0.017863
-0.357620,-0.001865,-0.048076,0.030854,-0.009400,0.021652
-0.341966,0.000373,-0.058024,0.025612,-0.003991,0.025022
-0.322557,0.002182,-0.065580,0.020318,0.000537,0.028308
-0.300138,0.003500,-0.071679,0.015178,0.004092,0.031344
-0.274495,0.004203,-0.078126,0.009952,0.006764,0.033697
-0.246713,0.003939,-0.085537,0.004236,0.008360,0.034938
-0.220396,0.002740,-0.091987,-0.002232,0.008685,0.034885
-0.199357,0.000934,-0.094223,-0.009327,0.008089,0.033641
-0.184497,-0.001244,-0.090616,-0.016474,0.007252,0.031522
-0.173837,-0.003705,-0.082092,-0.023049,0.006400,0.028954
-0.165177,-0.006589,-0.070236,-0.028827,0.005398,0.026269
-0.157297,-0.009742,-0.056331,-0.033958,0.004375,0.023551
-0.149139,-0.011988,-0.041794,-0.038667,0.003576,0.020743
-0.139777,-0.011531,-0.027501,-0.042922,0.002977,0.017716
-0.129462,-0.007602,-0.012715,-0.046415,0.002598,0.014112
-0.120166,-0.001308,0.004365,-0.048867,0.002875,0.009405
-0.114813,0.005980,0.025255,-0.050113,0.004400,0.003423
-0.115248,0.013933,0.049923,-0.049801,0.007401,-0.003484
-0.121248,0.022123,0.075883,-0.047435,0.011305,-0.010734
-0.132087,0.029459,0.099764,-0.042859,0.014751,-0.017633
-0.147965,0.035598,0.119782,-0.036219,0.016461,-0.023550
-0.169362,0.041233,0.135559,-0.027653,0.016159,-0.028224
-0.195798,0.046243,0.146609,-0.017486,0.014514,-0.031613
-0.225306,0.048874,0.152166,-0.006563,0.012372,-0.033657
-0.254714,0.047481,0.152289,0.003885,0.010152,-0.034314
-0.280900,0.042232,0.148050,0.012911,0.007818,-0.033595
-0.302270,0.034971,0.140184,0.020393,0.005233,-0.031511
-0.318609,0.027365,0.128605,0.026728,0.002385,-0.028100
-0.329953,0.019786,0.113270,0.032114,-0.000698,-0.023496
-0.336277,0.013062,0.094648,0.036401,-0.004027,-0.018026
-0.338049,0.009240,0.073932,0.039549,-0.007456,-0.012209
-0.336653,0.009110,0.052677,0.041783,-0.010403,-0.006620
-0.333788,0.010906,0.031566,0.043106,-0.011995,-0.001713
-0.330187,0.012453,0.010679,0.043113,-0.011702,0.002315
-0.325377,0.013080,-0.009443,0.041496,-0.009727,0.005538
-0.318720,0.012809,-0.028259,0.038400,-0.006749,0.008200
-0.310512,0.011399,-0.045504,0.034204,-0.003525,0.010601
-0.301797,0.009252,-0.060467,0.029178,-0.000593,0.013015
-0.293035,0.008209,-0.072030,0.023475,0.001850,0.015537
-0.284150,0.009971,-0.079457,0.017345,0.003882,0.018000
-0.275164,0.014071,-0.082985,0.011147,0.005716,0.020095
-0.265558,0.018248,-0.083945,0.005178,0.007317,0.021624
-0.254738,0.020453,-0.083759,-0.000435,0.008108,0.022634
-0.243115,0.019842,-0.082568,-0.005762,0.007569,0.023268
-0.231046,0.016172,-0.079694,-0.010986,0.005969,0.023544
-0.217954,0.009912,-0.074977,-0.016261,0.003966,0.023379
-0.203496,0.003037,-0.068404,-0.021649,0.001969,0.022698
-0.188123,-0.001869,-0.059213,-0.027060,0.000369,0.021380
-0.172295,-0.003571,-0.046424,-0.032337,-0.000102,0.019114
-0.156260,-0.002728,-0.029886,-0.037386,0.001229,0.015550
-0.140757,-0.000626,-0.010214,-0.041919,0.004157,0.010755
-0.127493,0.002273,0.011887,-0.045180,0.007599,0.005262
-0.118221,0.006248,0.034923,-0.046219,0.010422,-0.000319
-0.002423,-0.000064,0.001362,-0.000619,0.000017,-0.000492
-0.013692,0.000387,0.008992,-0.002837,0.000852,-0.002212
-0.039390,0.001871,0.026774,-0.007474,0.002677,-0.006252
-0.076990,0.005586,0.053353,-0.012999,0.005135,-0.012315
-0.119212,0.011914,0.082975,-0.016622,0.007493,-0.019168
-0.160140,0.019112,0.109536,-0.016337,0.009284,-0.025551
-0.196767,0.024315,0.128745,-0.011831,0.010521,-0.030592
-0.227883,0.025420,0.138156,-0.004150,0.011214,-0.033803
-0.253256,0.022360,0.137653,0.005107,0.010921,-0.034974
-0.273635,0.016854,0.130039,0.014499,0.009141,-0.034167
-0.290931,0.011219,0.119333,0.022972,0.006136,-0.031760
-0.306994,0.007716,0.107806,0.029846,0.003031,-0.028439
-0.322050,0.006987,0.094888,0.034963,0.000752,-0.024885
-0.335563,0.006872,0.078888,0.038628,-0.000964,-0.021241
-0.347614,0.004929,0.059474,0.041243,-0.003180,-0.017045
-0.358462,0.001207,0.038296,0.043034,-0.006594,-0.011777
-0.367991,-0.002693,0.017869,0.043975,-0.010739,-0.005396
-0.375726,-0.005370,0.000682,0.043797,-0.013898,0.001485
-0.379872,-0.005987,-0.011972,0.042214,-0.014039,0.007976
-0.376871,-0.004386,-0.021295,0.039357,-0.010559,0.013578
-0.364108,-0.001409,-0.030120,0.035834,-0.004979,0.018337
-0.343026,0.001373,-0.040562,0.032124,0.000320,0.022446
-0.318525,0.002599,-0.052746,0.028096,0.003932,0.025886
-0.295249,0.001556,-0.065719,0.023185,0.006069,0.028400
-0.274788,-0.001658,-0.078839,0.016889,0.007366,0.029862
-0.256630,-0.005525,-0.090776,0.009358,0.007594,0.030638
-0.240532,-0.007587,-0.098547,0.001601,0.006188,0.031306
-0.226580,-0.006674,-0.099852,-0.005304,0.003476,0.032051
-0.213907,-0.003706,-0.094951,-0.011154,0.000613,0.032537
-0.200838,0.000007,-0.085466,-0.016519,-0.001235,0.032140
-0.186352,0.003709,-0.073012,-0.022000,-0.001295,0.030236
-0.170836,0.007119,-0.058793,-0.027669,0.000511,0.026622
-0.155375,0.010323,-0.043504,-0.032945,0.003425,0.021729
-0.140796,0.012941,-0.027945,-0.037051,0.006240,0.016353
-0.128044,0.014217,-0.012783,-0.039691,0.008025,0.011152
-0.118574,0.014369,0.002846,-0.041142,0.008870,0.006227
-0.112886,0.014642,0.020190,-0.041696,0.009706,0.001243
-0.110013,0.015935,0.038428,-0.041277,0.011097,-0.004034
-0.109306,0.018036,0.055354,-0.039671,0.012671,-0.009548
-0.111371,0.020210,0.069472,-0.036908,0.013826,-0.015191
-0.117726,0.022191,0.080578,-0.033245,0.014329,-0.020920
-0.130334,0.024216,0.089499,-0.028895,0.014262,-0.026644
-0.150077,0.026042,0.097440,-0.023865,0.013815,-0.032045
-0.175769,0.026888,0.105060,-0.018010,0.013112,-0.036557
-0.205173,0.026530,0.112190,-0.011180,0.012107,-0.039545
-0.235630,0.025074,0.118113,-0.003345,0.010687,-0.040592
-0.264534,0.022623,0.121685,0.005289,0.008828,-0.039685
-0.290534,0.019811,0.121435,0.014204,0.006553,-0.037144
-0.313651,0.016326,0.116617,0.022623,0.003829,-0.033357
-0.334367,0.010570,0.107832,0.029773,0.000869,-0.028633
-0.352354,0.002495,0.095421,0.035227,-0.001625,-0.023235
-0.365740,-0.005976,0.078687,0.039018,-0.003191,-0.017351
-0.372478,-0.012920,0.057601,0.041399,-0.004436,-0.011050
-0.372825,-0.016987,0.034694,0.042542,-0.006257,-0.004488
-0.369694,-0.017319,0.014462,0.042511,-0.008080,0.001800
-0.365459,-0.014220,-0.000718,0.041406,-0.008066,0.007146
-0.359483,-0.009492,-0.013019,0.039487,-0.005472,0.011422
-0.349784,-0.005647,-0.026287,0.037070,-0.001645,0.015163
-0.335640,-0.004643,-0.042217,0.034192,0.001486,0.018959
-0.317936,-0.006983,-0.059766,0.030468,0.003109,0.022837
-0.297857,-0.011482,-0.076806,0.025332,0.003656,0.026317
-0.276332,-0.015586,-0.091137,0.018563,0.003665,0.028990
-0.254789,-0.016398,-0.100183,0.010689,0.003095,0.030791
-0.235197,-0.012126,-0.101322,0.002743,0.001842,0.031747
-0.219041,-0.003019,-0.093701,-0.004276,0.000248,0.031771
-0.206765,0.008812,-0.079027,-0.009737,-0.001113,0.030814
-0.198044,0.020794,-0.060483,-0.013477,-0.001881,0.029004
-0.192177,0.031130,-0.041518,-0.015715,-0.002124,0.026619
-0.188188,0.038732,-0.024631,-0.016895,-0.002121,0.023971
-0.184789,0.042987,-0.010620,-0.017483,-0.002038,0.021251
-0.180907,0.044035,0.000959,-0.017827,-0.001907,0.018513
-0.176194,0.042767,0.011270,-0.018129,-0.001659,0.015770
-0.170630,0.040420,0.021520,-0.018370,-0.001069,0.012991
-0.164244,0.038054,0.031622,-0.018311,0.000090,0.010102
-0.157362,0.036243,0.040022,-0.017762,0.001806,0.007011
-0.150570,0.035147,0.045378,-0.016787,0.003793,0.003644
-0.144623,0.034626,0.047991,-0.015612,0.005643,-0.000007
-0.140517,0.034314,0.049623,-0.014382,0.007079,-0.003905
-0.139088,0.033635,0.052200,-0.012975,0.008146,-0.007971
-0.140317,0.031973,0.056378,-0.011101,0.009193,-0.012119
-0.143637,0.029850,0.060945,-0.008595,0.010564,-0.016374
-0.149018,0.029615,0.063932,-0.005608,0.012161,-0.020810
-0.157301,0.032851,0.065179,-0.002394,0.013318,-0.025317
-0.169461,0.038062,0.067055,0.001056,0.013343,-0.029563
-0.185773,0.042624,0.071626,0.005054,0.012052,-0.033206
-0.206289,0.045228,0.078333,0.009944,0.009685,-0.036030
-0.231722,0.045496,0.085031,0.015702,0.006602,-0.037770
-0.262989,0.042997,0.089636,0.021937,0.003295,-0.037992
-0.299625,0.037485,0.090085,0.028414,0.000287,-0.036234
-0.338702,0.029560,0.083867,0.035049,-0.002266,-0.032172
-0.375711,0.020823,0.068716,0.041368,-0.004493,-0.025824
-0.406169,0.012525,0.043957,0.046419,-0.006387,-0.017633
-0.426802,0.004243,0.011914,0.049100,-0.007713,-0.008314
-0.435895,-0.004793,-0.022285,0.048628,-0.008037,0.001269
-0.432178,-0.014083,-0.054229,0.044795,-0.006947,0.010330
-0.414917,-0.022081,-0.082084,0.037859,-0.004665,0.018362
-0.385749,-0.026899,-0.104625,0.028487,-0.002080,0.025037
-0.348854,-0.027203,-0.120346,0.017717,-0.000038,0.030097
-0.309771,-0.023221,-0.128462,0.006730,0.001178,0.033438
-0.273452,-0.016617,-0.129707,-0.003444,0.001646,0.035205
-0.242231,-0.009319,-0.125875,-0.012155,0.001255,0.035795
-0.216694,-0.002601,-0.118098,-0.019078,-0.000265,0.035689
-0.197267,0.003443,-0.106237,-0.024082,-0.002495,0.035126
-0.183292,0.009281,-0.090523,-0.027431,-0.004178,0.033934
-0.172540,0.014837,-0.072582,-0.029863,-0.004416,0.031851
-0.163055,0.020285,-0.053770,-0.032061,-0.003538,0.028908
-0.154700,0.026933,-0.033729,-0.034066,-0.002516,0.025425
-0.148538,0.035837,-0.012199,-0.035376,-0.001921,0.021741
-0.145542,0.046132,0.009424,-0.035560,-0.001630,0.017987
-0.146213,0.055492,0.029541,-0.034638,-0.001192,0.014130
-0.150296,0.061936,0.047219,-0.032901,-0.000259,0.010234
-0.156326,0.064825,0.061372,-0.030557,0.001142,0.006541
-0.162358,0.064668,0.070974,-0.027750,0.002630,0.003282
-0.167231,0.062664,0.076325,-0.024780,0.003833,0.000484
-0.170403,0.060260,0.079040,-0.021954,0.004704,-0.002015
-0.171210,0.058112,0.080513,-0.019266,0.005342,-0.004384
-0.169314,0.055282,0.081238,-0.016600,0.005799,-0.006753
-0.165223,0.050390,0.081535,-0.014111,0.006225,-0.009323
-0.159572,0.042883,0.081702,-0.012035,0.006957,-0.012304
-0.152218,0.032566,0.081134,-0.010311,0.008428,-0.015875
-0.142973,0.019727,0.078008,-0.008775,0.010712,-0.020154
-0.133538,0.006881,0.071507,-0.007559,0.012900,-0.024980
-0.127749,-0.001174,0.064781,-0.006799,0.013500,-0.029950
-0.129030,-0.001262,0.063290,-0.006025,0.011735,-0.034783
-0.138973,0.005332,0.070111,-0.004388,0.008051,-0.039453
-0.159062,0.015324,0.084568,-0.001294,0.003559,-0.044009
-0.191321,0.025666,0.103727,0.003533,-0.000585,-0.048225
-0.236852,0.032079,0.123075,0.010336,-0.003532,-0.051239
-0.008943,-0.001208,0.001227,0.000725,-0.000203,-0.000569
-0.050850,-0.006136,0.007301,0.004913,-0.000283,-0.002296
-0.139694,-0.016807,0.017861,0.013804,0.000062,-0.005147
-0.253639,-0.031650,0.025487,0.025279,0.001467,-0.007159
-0.353933,-0.046573,0.022058,0.035454,0.003703,-0.006429
-0.414280,-0.056689,0.006033,0.041365,0.005456,-0.002497
-0.430082,-0.058419,-0.017287,0.041904,0.005566,0.003795
-0.412969,-0.051563,-0.039860,0.037800,0.004235,0.010889
-0.379747,-0.038974,-0.056195,0.031018,0.002641,0.017407
-0.343805,-0.024187,-0.065659,0.023769,0.001554,0.022778
-0.313185,-0.009772,-0.070532,0.017567,0.000964,0.026983
-0.292015,0.003017,-0.073586,0.012705,0.000766,0.030059
-0.280838,0.013870,-0.076520,0.008492,0.000980,0.032029
-0.277582,0.022930,-0.078902,0.004161,0.001488,0.033095
-0.279693,0.030683,-0.078647,-0.000367,0.002151,0.033691
-0.284240,0.037189,-0.074536,-0.004481,0.002928,0.034344
-0.287213,0.041178,-0.068082,-0.007559,0.003654,0.035526
-0.284728,0.040884,-0.062061,-0.009685,0.004192,0.037415
-0.274227,0.036112,-0.058255,-0.011793,0.004786,0.039546
-0.254830,0.029215,-0.056569,-0.015092,0.005796,0.040902
-0.227944,0.023231,-0.055008,-0.020065,0.007224,0.040595
-0.196460,0.018933,-0.051259,-0.026003,0.008645,0.038374
-0.162893,0.014373,-0.044540,-0.031653,0.009430,0.034583
-0.129587,0.007462,-0.035326,-0.036256,0.009209,0.029768
-0.099983,-0.001241,-0.023567,-0.039921,0.008351,0.024229
-0.077868,-0.008627,-0.007607,-0.043081,0.007878,0.017936
-0.065101,-0.011475,0.013971,-0.045729,0.008877,0.010882
-0.060358,-0.007891,0.038793,-0.047213,0.011815,0.003293
-0.060331,0.002019,0.060690,-0.046692,0.015890,-0.004490
-0.063019,0.015128,0.075136,-0.043898,0.019105,-0.012042
-0.069899,0.027212,0.083628,-0.039259,0.019789,-0.018892
-0.083902,0.036223,0.091000,-0.033301,0.018177,-0.024904
-0.105970,0.041683,0.100354,-0.026418,0.015886,-0.030275
-0.134271,0.043064,0.111958,-0.018941,0.014364,-0.035046
-0.165407,0.040900,0.124313,-0.011005,0.014280,-0.039025
-0.195620,0.037593,0.134535,-0.002450,0.015385,-0.041957
-0.221873,0.034655,0.139463,0.006994,0.016136,-0.043475
-0.243894,0.030956,0.138692,0.017061,0.014321,-0.043250
-0.265117,0.026266,0.135787,0.026878,0.009320,-0.041532
-0.289257,0.021991,0.133745,0.035837,0.003304,-0.039205
-0.316978,0.017890,0.130713,0.043750,-0.000787,-0.036946
-0.346307,0.013812,0.122967,0.050487,-0.001877,-0.034565
-0.374198,0.010827,0.108091,0.056388,-0.001253,-0.031066
-0.398388,0.007970,0.083904,0.061996,-0.001238,-0.025296
-0.418081,0.002964,0.050085,0.066745,-0.003052,-0.017040
-0.432616,-0.004710,0.010937,0.068900,-0.005685,-0.007429
-0.440109,-0.013980,-0.027223,0.067067,-0.007029,0.001941
-0.437135,-0.023502,-0.060525,0.061152,-0.005902,0.010138
-0.421321,-0.031528,-0.087944,0.052144,-0.002919,0.017129
-0.394494,-0.036108,-0.109180,0.041647,0.000478,0.023204
-0.361429,-0.036711,-0.124071,0.031170,0.003301,0.028487
-0.326861,-0.034474,-0.132926,0.021456,0.005122,0.032923
-0.294273,-0.030309,-0.136010,0.012625,0.005737,0.036395
-0.265532,-0.023695,-0.133169,0.004717,0.005258,0.038762
-0.241016,-0.013890,-0.124972,-0.002097,0.004142,0.039902
-0.220178,-0.001449,-0.113611,-0.007778,0.002795,0.039742
-0.202562,0.012169,-0.101384,-0.012630,0.001361,0.038232
-0.188859,0.025334,-0.089099,-0.017009,0.000037,0.035403
-0.180229,0.036077,-0.076581,-0.020989,-0.000726,0.031525
-0.176403,0.042420,-0.063745,-0.024510,-0.000452,0.027124
-0.175077,0.043723,-0.051122,-0.027603,0.000952,0.022781
-0.172949,0.040967,-0.039437,-0.030301,0.003030,0.018928
-0.167159,0.035336,-0.028924,-0.032601,0.005197,0.015636
-0.156513,0.027700,-0.019568,-0.034648,0.007237,0.012534
-0.141634,0.019322,-0.011398,-0.036784,0.009134,0.009071
-0.124109,0.011830,-0.003986,-0.039212,0.010498,0.004979
-0.106391,0.006244,0.003990,-0.041659,0.010596,0.000445
-0.092099,0.002171,0.014297,-0.043587,0.009190,-0.004242
-0.084850,-0.001710,0.028440,-0.044715,0.007115,-0.008997
-0.085616,-0.006096,0.046282,-0.045048,0.005860,-0.013874
-0.092167,-0.010257,0.065286,-0.044612,0.006314,-0.018909
-0.102660,-0.012511,0.083514,-0.043427,0.007889,-0.023882
-0.118357,-0.011245,0.101867,-0.041288,0.009408,-0.028257
-0.142170,-0.006301,0.121635,-0.037592,0.010556,-0.031551
-0.175674,0.001255,0.142383,-0.031734,0.011895,-0.033648
-0.216572,0.010635,0.162231,-0.023336,0.013882,-0.034674
-0.258507,0.020641,0.178333,-0.012165,0.016283,-0.034727
-0.294575,0.029336,0.187022,0.001613,0.018174,-0.033855
-0.321455,0.035709,0.184445,0.017180,0.018363,-0.032109
-0.340156,0.039054,0.168777,0.033086,0.016140,-0.029594
-0.353651,0.038183,0.141239,0.047406,0.011934,-0.026619
-0.364587,0.033921,0.104356,0.058239,0.007027,-0.023564
-0.374561,0.029672,0.061468,0.064616,0.002496,-0.020528
-0.384470,0.026848,0.016779,0.066913,-0.001411,-0.017150
-0.394383,0.022333,-0.026169,0.066084,-0.005248,-0.012576
-0.402498,0.013422,-0.063804,0.062773,-0.009840,-0.005923
-0.405571,0.002483,-0.091261,0.057464,-0.014965,0.002691
-0.401198,-0.005785,-0.105221,0.050832,-0.018459,0.011719
-0.388984,-0.009376,-0.107355,0.043542,-0.017523,0.019230
-0.368852,-0.009938,-0.103896,0.036085,-0.011309,0.024425
-0.339691,-0.010077,-0.102622,0.028786,-0.002071,0.027923
-0.302501,-0.010540,-0.108890,0.021695,0.006159,0.030692
-0.262950,-0.010313,-0.121982,0.014424,0.010344,0.032999
-0.227861,-0.008277,-0.135965,0.006402,0.010210,0.034324
-0.201142,-0.004060,-0.144344,-0.002377,0.007385,0.034091
-0.183680,0.001527,-0.142931,-0.011090,0.003617,0.032351
-0.174553,0.006666,-0.130988,-0.018643,0.000023,0.029812
-0.171435,0.009658,-0.111494,-0.024397,-0.002706,0.027282
-0.170455,0.009625,-0.089235,-0.028580,-0.003960,0.025060
-0.166745,0.006428,-0.068572,-0.032016,-0.003483,0.022872
-0.157218,0.000687,-0.051879,-0.035541,-0.001888,0.020325
-0.143149,-0.006023,-0.037559,-0.039709,-0.000240,0.017244
-0.128680,-0.011158,-0.020641,-0.044456,0.001053,0.013604
-0.116810,-0.012143,0.001839,-0.048772,0.002481,0.009415
-0.107550,-0.008933,0.027135,-0.051286,0.004387,0.004662
-0.100153,-0.005105,0.050156,-0.051588,0.006000,-0.000609
-0.095863,-0.003958,0.069114,-0.050466,0.006263,-0.006268
-0.096716,-0.004929,0.086154,-0.048717,0.005626,-0.012484
-0.103175,-0.005805,0.103738,-0.046470,0.005752,-0.019789
-0.115522,-0.005926,0.123275,-0.043401,0.007392,-0.028263
-0.135838,-0.005410,0.146267,-0.038626,0.009781,-0.036855
-0.166229,-0.003080,0.172497,-0.030749,0.011930,-0.043806
-0.205774,0.002709,0.197602,-0.018853,0.013318,-0.047709
-0.250230,0.011841,0.216205,-0.003427,0.013736,-0.048166
-0.294226,0.021851,0.225113,0.013842,0.013666,-0.045842
-0.332622,0.028505,0.221090,0.031000,0.014127,-0.041940
-0.360817,0.027360,0.200477,0.046495,0.015170,-0.037355
-0.376732,0.016478,0.162685,0.059026,0.015193,-0.032269
-0.383092,-0.001289,0.112189,0.067231,0.012208,-0.026440
-0.386036,-0.019191,0.058179,0.070231,0.005594,-0.019840
-0.390712,-0.030904,0.011523,0.068460,-0.003198,-0.012871
-0.398132,-0.034241,-0.020357,0.063587,-0.011203,-0.005995
-0.405384,-0.031539,-0.037368,0.057599,-0.015283,0.000555
-0.407801,-0.027064,-0.046399,0.051798,-0.013947,0.006866
-0.401083,-0.023923,-0.055560,0.046483,-0.008405,0.013236
-0.383391,-0.022947,-0.067940,0.041377,-0.001567,0.019797
-0.356232,-0.022957,-0.080975,0.036104,0.004012,0.026240
-0.322712,-0.021945,-0.089818,0.030386,0.007377,0.031918
-0.003821,-0.000201,-0.001458,0.000037,0.000228,0.000429
-0.020907,-0.001088,-0.008535,0.000872,0.001992,0.003214
-0.056364,-0.004969,-0.026176,0.002262,0.005507,0.009183
-0.101613,-0.013246,-0.053280,0.002938,0.009574,0.017103
-0.142654,-0.023536,-0.082145,0.001261,0.012758,0.024545
-0.169054,-0.030704,-0.104569,-0.003481,0.014616,0.029472
-0.176390,-0.031195,-0.116882,-0.010634,0.014982,0.031021
-0.167088,-0.025234,-0.119077,-0.018726,0.013210,0.029647
-0.148976,-0.015242,-0.111571,-0.026358,0.009044,0.026482
-0.130833,-0.003771,-0.094675,-0.032713,0.003648,0.022435
-0.117891,0.007179,-0.070403,-0.037485,-0.000953,0.017884
-0.110353,0.015943,-0.042988,-0.040652,-0.003391,0.013005
-0.105402,0.020837,-0.017032,-0.042469,-0.003812,0.007941
-0.100998,0.020635,0.005048,-0.043483,-0.003306,0.002726
-0.097637,0.015996,0.024121,-0.044201,-0.002608,-0.002684
-0.096563,0.009888,0.042185,-0.044586,-0.001432,-0.008469
-0.098141,0.005016,0.059553,-0.044217,0.000582,-0.014928
-0.103578,0.002024,0.076639,-0.042915,0.002780,-0.021981
-0.116134,0.001670,0.096504,-0.040528,0.004300,-0.028981
-0.137682,0.005555,0.121197,-0.036377,0.005114,-0.035184
-0.165206,0.013425,0.147826,-0.029701,0.005299,-0.039992
-0.191932,0.022559,0.170696,-0.020347,0.003494,-0.042843
-0.212987,0.030523,0.186217,-0.008721,-0.002962,-0.043373
-0.232076,0.036023,0.195816,0.004491,-0.014508,-0.042023
-0.259631,0.036306,0.202925,0.018143,-0.026516,-0.040157
