-0.267145,-0.021727,-0.024360,0.006511,0.028137,0.048749
-0.256781,-0.013412,-0.029009,0.002299,0.029585,0.048900
-0.244232,-0.005083,-0.032661,-0.001965,0.030747,0.048700
-0.229220,0.003204,-0.035783,-0.006068,0.031805,0.047651
-0.212378,0.010725,-0.039240,-0.010008,0.032896,0.045397
-0.194598,0.016809,-0.043581,-0.013999,0.034021,0.041822
-0.176830,0.021276,-0.048518,-0.018240,0.035030,0.036872
-0.160561,0.024399,-0.053217,-0.022732,0.035713,0.030584
-0.146915,0.026798,-0.056866,-0.027184,0.036025,0.023285
-0.134863,0.028887,-0.059137,-0.031137,0.036106,0.015440
-0.122537,0.030374,-0.059923,-0.034391,0.035844,0.007289
-0.110880,0.030913,-0.058278,-0.037253,0.034572,-0.001199
-0.104956,0.031014,-0.052362,-0.040073,0.031696,-0.009980
-0.109321,0.031650,-0.041600,-0.042530,0.027630,-0.018540
-0.121355,0.033029,-0.028247,-0.043835,0.023106,-0.025884
-0.133948,0.034449,-0.015095,-0.043741,0.017727,-0.031041
-0.144576,0.035735,-0.002486,-0.042613,0.010939,-0.033951
-0.155794,0.037576,0.010504,-0.040491,0.004174,-0.035909
-0.167844,0.039155,0.023055,-0.037008,-0.000145,-0.038665
-0.177182,0.036930,0.032670,-0.032388,-0.002042,-0.042675
-0.183518,0.028024,0.038425,-0.027856,-0.004444,-0.046410
-0.191655,0.014367,0.042880,-0.024559,-0.009470,-0.047881
-0.204354,0.001443,0.049638,-0.022361,-0.015967,-0.046750
-0.218849,-0.006741,0.059945,-0.020158,-0.021511,-0.044601
-0.231777,-0.010098,0.072108,-0.017038,-0.025402,-0.043045
-0.243790,-0.010846,0.083349,-0.012853,-0.028550,-0.042192
-0.256550,-0.010541,0.092054,-0.007944,-0.031191,-0.041419
-0.268606,-0.009315,0.098516,-0.002606,-0.032262,-0.040726
-0.277430,-0.007967,0.103565,0.003142,-0.030937,-0.040667
-0.282618,-0.009030,0.106900,0.009454,-0.027762,-0.041187
-0.284974,-0.014944,0.107193,0.016166,-0.024363,-0.041081
-0.284268,-0.025616,0.103943,0.022535,-0.022093,-0.039324
-0.279275,-0.038476,0.098598,0.027833,-0.020789,-0.036582
-0.269325,-0.050739,0.093477,0.031856,-0.019434,-0.034554
-0.256627,-0.060822,0.090604,0.034884,-0.017604,-0.034231
-0.247040,-0.068643,0.090976,0.037665,-0.015262,-0.035471
-0.245997,-0.075920,0.093261,0.041007,-0.011956,-0.037642
-0.253835,-0.085094,0.094143,0.044852,-0.007528,-0.039662
-0.267045,-0.096648,0.091425,0.048196,-0.003060,-0.039853
-0.282958,-0.108611,0.085716,0.050197,0.000187,-0.036951
-0.300504,-0.118976,0.078379,0.050802,0.002299,-0.030987
-0.317708,-0.126927,0.069893,0.050221,0.004290,-0.022805
-0.331903,-0.131962,0.060912,0.048534,0.006815,-0.013266
-0.341158,-0.133606,0.052634,0.045967,0.009911,-0.002916
-0.344054,-0.132215,0.045389,0.042938,0.013321,0.007804
-0.340663,-0.128975,0.038503,0.039671,0.016692,0.018251
-0.333278,-0.124965,0.031748,0.036031,0.019803,0.027754
-0.324068,-0.120738,0.025415,0.031819,0.022578,0.035945
-0.313548,-0.116067,0.019263,0.027032,0.024873,0.042790
-0.301965,-0.109967,0.012723,0.021764,0.026575,0.048259
-0.290425,-0.101645,0.005740,0.016150,0.027812,0.052213
-0.280301,-0.091254,-0.001217,0.010362,0.028846,0.054793
-0.272329,-0.079532,-0.007382,0.004604,0.030030,0.056411
-0.265353,-0.067106,-0.012295,-0.000856,0.031796,0.057264
-0.256092,-0.054453,-0.016516,-0.005852,0.034128,0.057234
-0.242426,-0.042067,-0.020845,-0.010472,0.036379,0.056177
-0.225475,-0.030195,-0.025120,-0.014847,0.037977,0.054055
-0.207281,-0.018836,-0.028667,-0.018891,0.038949,0.050833
-0.188606,-0.008332,-0.031524,-0.022430,0.039652,0.046405
-0.169339,0.000592,-0.034345,-0.025572,0.040230,0.040630
-0.150604,0.007737,-0.036998,-0.028703,0.040557,0.033403
-0.135481,0.013897,-0.038208,-0.031997,0.040667,0.024755
-0.125934,0.019817,-0.037267,-0.035116,0.040611,0.015181
-0.120506,0.025101,-0.035238,-0.037543,0.039727,0.005921
-0.116700,0.028585,-0.033684,-0.039091,0.036666,-0.001526
-0.113978,0.029406,-0.032843,-0.040134,0.030547,-0.006532
-0.114165,0.028092,-0.030983,-0.041452,0.021972,-0.009934
-0.119703,0.026880,-0.025098,-0.043491,0.012871,-0.013243
-0.129943,0.028024,-0.013445,-0.045616,0.005111,-0.017241
-0.140243,0.031702,0.002718,-0.046563,-0.000887,-0.021658
-0.147237,0.036197,0.021028,-0.045628,-0.005857,-0.026114
-0.152831,0.039885,0.040340,-0.042891,-0.009951,-0.030968
-0.160393,0.041952,0.059760,-0.038474,-0.012112,-0.037052
-0.168828,0.041173,0.076790,-0.032602,-0.012137,-0.044350
-0.174654,0.035878,0.089003,-0.026269,-0.012439,-0.051350
-0.179450,0.026279,0.097277,-0.020656,-0.015699,-0.056373
-0.189600,0.014490,0.104156,-0.015789,-0.021398,-0.059219
-0.208295,0.001537,0.109593,-0.010761,-0.026737,-0.060653
-0.231805,-0.012705,0.111721,-0.005431,-0.030556,-0.060493
-0.254140,-0.027006,0.111086,-0.000578,-0.033884,-0.057750
-0.273036,-0.038547,0.111523,0.003967,-0.036616,-0.052843
-0.289241,-0.046328,0.115597,0.009541,-0.036536,-0.048069
-0.303070,-0.053068,0.121072,0.016785,-0.032121,-0.045342
-0.314473,-0.061587,0.123772,0.024997,-0.024198,-0.044378
-0.322737,-0.071704,0.121582,0.033016,-0.014671,-0.043546
-0.325402,-0.081386,0.114991,0.039935,-0.005202,-0.041581
-0.320481,-0.088696,0.105798,0.045250,0.002728,-0.038014
-0.309771,-0.092645,0.096093,0.048871,0.008086,-0.032983
-0.298129,-0.093649,0.087454,0.051171,0.011216,-0.027195
-0.289548,-0.093687,0.079945,0.052679,0.013492,-0.021545
-0.285448,-0.095110,0.072372,0.053564,0.015905,-0.016386
-0.285925,-0.098884,0.063915,0.053673,0.018696,-0.011536
-0.290778,-0.104732,0.054407,0.052891,0.021956,-0.006832
-0.299047,-0.112256,0.043392,0.051069,0.025758,-0.002113
-0.308399,-0.120416,0.030734,0.047939,0.029908,0.002950
-0.315594,-0.127148,0.017078,0.043376,0.034033,0.008573
-0.318210,-0.130719,0.002906,0.037582,0.037839,0.014626
-0.316060,-0.130416,-0.011574,0.031054,0.041096,0.020811
-0.310473,-0.126685,-0.026570,0.024299,0.043481,0.026995
-0.302980,-0.121148,-0.042896,0.017423,0.044654,0.033227
-0.294440,-0.115199,-0.060443,0.010179,0.044532,0.039491
-0.284528,-0.108801,-0.077213,0.002400,0.043345,0.045512
-0.272076,-0.100868,-0.090592,-0.005690,0.041470,0.050690
-0.255844,-0.090363,-0.098867,-0.013570,0.039236,0.054176
-0.236289,-0.077270,-0.101639,-0.020763,0.036807,0.055287
-0.215770,-0.062481,-0.099523,-0.026980,0.034290,0.054087
-0.195665,-0.046841,-0.093769,-0.032074,0.031749,0.051319
-0.175929,-0.031000,-0.085989,-0.036018,0.029166,0.047599
-0.157335,-0.015979,-0.077900,-0.038892,0.026628,0.042819
-0.141706,-0.003078,-0.070836,-0.040925,0.024447,0.036496
-0.130303,0.006809,-0.065260,-0.042503,0.022929,0.028592
-0.001849,0.000666,-0.000782,-0.001007,0.000138,-0.000248
-0.009845,0.004420,-0.003688,-0.004984,0.001418,-0.000827
-0.027686,0.011785,-0.009799,-0.013247,0.003768,-0.002649
-0.055236,0.019466,-0.018136,-0.023840,0.006089,-0.006415
-0.090610,0.022949,-0.026486,-0.033934,0.007075,-0.011856
-0.129168,0.021757,-0.031411,-0.041941,0.006054,-0.017268
-0.162284,0.019908,-0.029630,-0.047006,0.003086,-0.020768
-0.183328,0.020546,-0.021043,-0.048580,-0.001109,-0.022217
-0.194252,0.023032,-0.008684,-0.047008,-0.005081,-0.023224
-0.200782,0.026223,0.004304,-0.043406,-0.006971,-0.025204
-0.203014,0.030179,0.016341,-0.038686,-0.005912,-0.028192
-0.195814,0.033628,0.026938,-0.033361,-0.003525,-0.031354
-0.178509,0.033841,0.036749,-0.028040,-0.003389,-0.033818
-0.160871,0.029213,0.047570,-0.023191,-0.007688,-0.035399
-0.154759,0.020001,0.060311,-0.018580,-0.014493,-0.037064
-0.162099,0.007472,0.073566,-0.013715,-0.020158,-0.040079
-0.176654,-0.006500,0.085310,-0.008480,-0.023706,-0.044515
-0.195483,-0.020163,0.095231,-0.002855,-0.026499,-0.049136
-0.221774,-0.032832,0.103897,0.003446,-0.028663,-0.052588
-0.255086,-0.044169,0.110302,0.010594,-0.028790,-0.053948
-0.287337,-0.053914,0.113008,0.018204,-0.026994,-0.052352
-0.312195,-0.062574,0.112514,0.025544,-0.025484,-0.047317
-0.330985,-0.070560,0.110281,0.031998,-0.025311,-0.039856
-0.345539,-0.077504,0.106835,0.037251,-0.024814,-0.032282
-0.351860,-0.082718,0.101623,0.041223,-0.022259,-0.026441
-0.345734,-0.085674,0.094126,0.043945,-0.018052,-0.022688
-0.328972,-0.086509,0.084571,0.045457,-0.013785,-0.020443
-0.307232,-0.085904,0.073869,0.045743,-0.010655,-0.018957
-0.286376,-0.084423,0.063607,0.044924,-0.009037,-0.017570
-0.270752,-0.082700,0.055332,0.043486,-0.008716,-0.015755
-0.262195,-0.081933,0.049525,0.042010,-0.009347,-0.013256
-0.261093,-0.083129,0.045743,0.040762,-0.010642,-0.010070
-0.267981,-0.086293,0.043197,0.039717,-0.011931,-0.006270
-0.282143,-0.090849,0.040806,0.038740,-0.011974,-0.002030
-0.299634,-0.096160,0.037343,0.037571,-0.009852,0.002366
-0.315815,-0.101418,0.032294,0.035796,-0.005855,0.006833
-0.329083,-0.105615,0.026341,0.033156,-0.000863,0.011601
-0.339779,-0.107955,0.019976,0.029911,0.004800,0.016966
-0.346695,-0.108221,0.012289,0.026407,0.011228,0.023037
-0.346961,-0.106156,0.002517,0.022467,0.018226,0.029557
-0.339096,-0.100820,-0.008203,0.017801,0.025428,0.035804
-0.324120,-0.091898,-0.017914,0.012571,0.032504,0.040969
-0.303690,-0.080510,-0.025502,0.007067,0.038816,0.044740
-0.279388,-0.067769,-0.030438,0.001311,0.043494,0.047225
-0.253691,-0.054185,-0.032257,-0.004719,0.046182,0.048405
-0.229292,-0.040192,-0.031053,-0.010811,0.047354,0.048044
-0.207045,-0.026103,-0.027897,-0.016538,0.047740,0.046011
-0.186032,-0.012246,-0.024681,-0.021475,0.047516,0.042422
-0.166079,0.000613,-0.023520,-0.025449,0.046184,0.037636
-0.149491,0.011588,-0.025596,-0.028565,0.043337,0.032239
-0.139922,0.020207,-0.030337,-0.031002,0.039425,0.026793
-0.138927,0.026423,-0.036025,-0.032890,0.035660,0.021510
-0.143441,0.030594,-0.041071,-0.034313,0.033066,0.016334
-0.148060,0.033253,-0.044651,-0.035317,0.031506,0.011350
-0.150276,0.034424,-0.046569,-0.035931,0.029841,0.006932
-0.151621,0.033564,-0.046967,-0.036297,0.027190,0.003383
-0.153425,0.030599,-0.045800,-0.036813,0.023798,0.000504
-0.153776,0.026770,-0.042095,-0.037882,0.020466,-0.002236
-0.149881,0.024281,-0.034035,-0.039323,0.017408,-0.005372
-0.143060,0.024788,-0.020171,-0.040112,0.014362,-0.009633
-0.139073,0.027444,-0.001604,-0.038989,0.011312,-0.015678
-0.142106,0.028968,0.017351,-0.035659,0.008014,-0.022694
-0.151188,0.027111,0.032897,-0.031262,0.003344,-0.028214
-0.163262,0.023573,0.045762,-0.027223,-0.003722,-0.030607
-0.177322,0.021645,0.059018,-0.023763,-0.012491,-0.031035
-0.194249,0.021225,0.072391,-0.020122,-0.020844,-0.031786
-0.213134,0.018896,0.081813,-0.016243,-0.027449,-0.033397
-0.230980,0.013798,0.085608,-0.013077,-0.032507,-0.034878
-0.245615,0.009537,0.087314,-0.010723,-0.035779,-0.036300
-0.255272,0.008173,0.090377,-0.007605,-0.036069,-0.039096
-0.258919,0.006752,0.093973,-0.002509,-0.033712,-0.043351
-0.259483,0.002087,0.096125,0.003940,-0.030980,-0.047024
-0.262020,-0.005580,0.097135,0.010801,-0.028977,-0.048819
-0.268388,-0.015854,0.097069,0.017854,-0.026802,-0.049551
-0.276835,-0.030134,0.093994,0.024547,-0.023990,-0.049961
-0.284757,-0.047906,0.087598,0.029822,-0.021435,-0.049261
-0.290015,-0.065081,0.081138,0.033285,-0.020079,-0.046410
-0.292046,-0.077509,0.078403,0.035615,-0.019716,-0.041757
-0.292030,-0.084277,0.080309,0.037829,-0.019057,-0.036854
-0.291361,-0.087521,0.084646,0.040399,-0.016940,-0.032878
-0.290904,-0.089887,0.088337,0.043070,-0.013449,-0.029629
-0.291003,-0.092421,0.089495,0.045283,-0.009683,-0.026063
-0.291609,-0.094784,0.087736,0.046637,-0.006511,-0.021538
-0.292796,-0.096504,0.083526,0.047047,-0.003813,-0.016333
-0.294978,-0.097540,0.077415,0.046568,-0.001030,-0.010939
-0.298543,-0.098038,0.069634,0.045162,0.001988,-0.005349
-0.303565,-0.098053,0.060648,0.042673,0.005024,0.000713
-0.309881,-0.097639,0.051624,0.039008,0.008118,0.007268
-0.316474,-0.096784,0.043894,0.034383,0.011670,0.014046
-0.320796,-0.095159,0.038062,0.029347,0.015724,0.020830
-0.320279,-0.092219,0.033701,0.024454,0.019557,0.027571
-0.314334,-0.087452,0.029826,0.020036,0.022418,0.033958
-0.304305,-0.080422,0.025198,0.016297,0.024368,0.039261
-0.291884,-0.071256,0.018461,0.013266,0.025947,0.042921
-0.278149,-0.060838,0.008980,0.010636,0.027380,0.044933
-0.264533,-0.050089,-0.002580,0.007913,0.028667,0.045543
-0.252907,-0.039722,-0.014857,0.004773,0.030114,0.044983
-0.243516,-0.030175,-0.026409,0.001164,0.032196,0.043531
-0.234749,-0.021215,-0.035790,-0.002797,0.034995,0.041471
-0.225357,-0.012310,-0.041915,-0.006873,0.038205,0.038958
-0.215073,-0.003376,-0.044638,-0.010775,0.041515,0.036021
-0.203691,0.005256,-0.044832,-0.014323,0.044686,0.032633
-0.191086,0.013241,-0.043896,-0.017498,0.047464,0.028764
-0.177682,0.020323,-0.042967,-0.020312,0.049600,0.024459
-0.164366,0.026296,-0.042498,-0.022670,0.050898,0.019793
-0.152043,0.031013,-0.042468,-0.024554,0.051274,0.014696
-0.141392,0.034587,-0.042507,-0.026096,0.050764,0.009023
-0.132379,0.037140,-0.042283,-0.027264,0.049145,0.002924
-0.124610,0.037964,-0.042293,-0.027929,0.045514,-0.003116
-0.119712,0.036294,-0.043146,-0.028242,0.039168,-0.008775
-0.120884,0.032813,-0.044125,-0.028564,0.030935,-0.014024
-0.128108,0.029121,-0.043645,-0.029048,0.022574,-0.018536
-0.137214,0.026468,-0.040556,-0.029526,0.014821,-0.021420
-0.145602,0.025521,-0.034200,-0.029715,0.007004,-0.022075
-0.155479,0.026006,-0.024648,-0.029189,-0.001050,-0.021191
-0.169545,0.025911,-0.013860,-0.027643,-0.008174,-0.019852
-0.187678,0.023463,-0.004335,-0.025613,-0.013484,-0.017645
-0.207865,0.020718,0.003865,-0.023989,-0.016721,-0.013569
-0.225346,0.021667,0.012089,-0.022723,-0.017233,-0.008930
-0.233808,0.026893,0.020083,-0.021003,-0.015062,-0.007243
-0.231890,0.032917,0.026383,-0.018307,-0.012701,-0.010777
-0.226267,0.035489,0.030333,-0.014783,-0.013955,-0.018418
-0.225923,0.032595,0.032858,-0.011081,-0.020419,-0.027264
-0.234482,0.025621,0.036150,-0.007747,-0.029958,-0.035187
-0.249488,0.017564,0.042278,-0.004734,-0.039265,-0.041202
-0.267116,0.010314,0.051590,-0.001668,-0.046567,-0.044653
-0.284748,0.004145,0.062670,0.002022,-0.050985,-0.045434
-0.299944,-0.001616,0.073242,0.006821,-0.051308,-0.044610
-,-,-,-,-,-
-0.002874,0.000102,-0.001099,-0.000838,0.000383,-0.000486
-0.016184,0.000953,-0.005628,-0.004137,0.002976,-0.002291
-0.045820,0.001878,-0.015253,-0.011516,0.008521,-0.006833
-0.086737,0.002453,-0.027163,-0.022213,0.015488,-0.013881
-0.126375,0.004173,-0.035499,-0.033759,0.020733,-0.021336
-0.153900,0.008563,-0.035483,-0.043150,0.021761,-0.026968
-0.165962,0.014387,-0.026624,-0.048307,0.018270,-0.030447
-0.166648,0.019179,-0.011438,-0.049087,0.011918,-0.033319
-0.163258,0.022245,0.008177,-0.046442,0.004757,-0.037156
-0.161673,0.024197,0.031049,-0.041110,-0.002202,-0.042056
-0.165235,0.024663,0.054627,-0.033698,-0.009167,-0.046801
-0.175953,0.022123,0.075403,-0.025238,-0.016429,-0.050123
-0.193661,0.015802,0.091128,-0.016803,-0.023348,-0.051714
-0.215901,0.006455,0.101573,-0.008830,-0.028767,-0.052176
-0.240618,-0.004804,0.107471,-0.001230,-0.031930,-0.052202
-0.265957,-0.017157,0.109379,0.006125,-0.032696,-0.051924
-0.287378,-0.030362,0.106780,0.012954,-0.031789,-0.050808
-0.299369,-0.044663,0.099190,0.018391,-0.031011,-0.047993
-0.301596,-0.058844,0.089599,0.021968,-0.031817,-0.043155
-0.299637,-0.070684,0.082784,0.024488,-0.033683,-0.037159
-0.298633,-0.079764,0.079769,0.027085,-0.034782,-0.031494
-0.299713,-0.086923,0.078261,0.030087,-0.033782,-0.027120
-0.302008,-0.092102,0.076894,0.033168,-0.030482,-0.024141
-0.304895,-0.094370,0.076310,0.036249,-0.024988,-0.022514
-0.307561,-0.093874,0.076618,0.039846,-0.017147,-0.022413
-0.308474,-0.092857,0.075627,0.044168,-0.007667,-0.023292
-0.307361,-0.093390,0.071045,0.048336,0.001062,-0.023277
-0.306956,-0.094813,0.063287,0.051204,0.006663,-0.020481
-0.310600,-0.095141,0.054341,0.052568,0.009036,-0.014652
-0.318680,-0.094022,0.044561,0.053057,0.010097,-0.007048
-0.328997,-0.092921,0.032314,0.053079,0.011737,0.000891
-0.338476,-0.093053,0.016707,0.052335,0.014583,0.008529
-0.344198,-0.094326,-0.000968,0.050211,0.018184,0.016029
-0.344521,-0.096253,-0.018534,0.046283,0.021838,0.023653
-0.338662,-0.098190,-0.034477,0.040587,0.025125,0.031311
-0.326454,-0.098914,-0.048251,0.033433,0.027758,0.038614
-0.309487,-0.097089,-0.059511,0.025119,0.029684,0.044825
-0.290603,-0.091654,-0.067529,0.016124,0.031501,0.048953
-0.272369,-0.082402,-0.071688,0.007262,0.033998,0.050443
-0.256228,-0.070502,-0.072179,-0.000681,0.037368,0.049688
-0.241630,-0.057687,-0.070119,-0.007317,0.041108,0.047673
-0.226792,-0.045259,-0.066984,-0.012719,0.044305,0.045208
-0.211393,-0.033780,-0.063869,-0.017207,0.046231,0.042477
-0.196787,-0.023111,-0.061298,-0.020999,0.047000,0.039148
-0.183563,-0.013215,-0.059645,-0.024092,0.047327,0.034794
-0.170959,-0.004795,-0.059331,-0.026562,0.047626,0.029185
-0.158408,0.001324,-0.060316,-0.028789,0.047686,0.022293
-0.146443,0.005127,-0.061848,-0.031224,0.046997,0.014316
-0.136272,0.007551,-0.062974,-0.033971,0.045146,0.005915
-0.128147,0.009691,-0.063028,-0.036662,0.041854,-0.001788
-0.121011,0.011547,-0.061834,-0.038891,0.036635,-0.007892
-0.115738,0.012115,-0.059554,-0.040762,0.029028,-0.012495
-0.116418,0.011278,-0.055873,-0.042683,0.019838,-0.016654
-0.124753,0.010569,-0.049641,-0.044658,0.011227,-0.021304
-0.135790,0.011832,-0.039843,-0.046072,0.004534,-0.026173
-0.144255,0.015203,-0.026440,-0.046215,-0.001168,-0.030234
-0.152743,0.018735,-0.010321,-0.044995,-0.007334,-0.033225
-0.167143,0.020845,0.006855,-0.042804,-0.013344,-0.035996
-0.185116,0.021763,0.023055,-0.039695,-0.017334,-0.039180
-0.197477,0.021631,0.037049,-0.035447,-0.019868,-0.042150
-0.202567,0.019457,0.049780,-0.030271,-0.023819,-0.043961
-0.209072,0.014885,0.063002,-0.024438,-0.029367,-0.045076
-0.221173,0.007956,0.075620,-0.017784,-0.033331,-0.046885
-0.233390,-0.002319,0.084096,-0.010438,-0.034647,-0.049302
-0.243049,-0.015916,0.087114,-0.003358,-0.035631,-0.050485
-0.253931,-0.030828,0.086582,0.002571,-0.037181,-0.049593
-0.267039,-0.045498,0.084050,0.007566,-0.037202,-0.047983
-0.279732,-0.059940,0.079755,0.012238,-0.034766,-0.046593
-0.292405,-0.073294,0.075472,0.016572,-0.031751,-0.044268
-0.307068,-0.082576,0.074647,0.020546,-0.029115,-0.040011
-0.321344,-0.086073,0.078576,0.024629,-0.025222,-0.034910
-0.329906,-0.085489,0.085176,0.029249,-0.018805,-0.030550
-0.330130,-0.083890,0.091553,0.034311,-0.011232,-0.026915
-0.324598,-0.083163,0.096256,0.039282,-0.004872,-0.023063
-0.318837,-0.083827,0.099149,0.043782,-0.000028,-0.019042
-0.316068,-0.086810,0.099159,0.047780,0.004918,-0.015731
-0.316030,-0.093486,0.093761,0.050973,0.010680,-0.013101
-0.318448,-0.103146,0.082150,0.052702,0.016355,-0.009932
-0.323473,-0.112728,0.066470,0.052840,0.021117,-0.005215
-0.329554,-0.119803,0.048426,0.052037,0.024826,0.001180
-0.334188,-0.123998,0.027706,0.050687,0.027295,0.008979
-0.335728,-0.125446,0.004345,0.048226,0.028283,0.017708
-0.333228,-0.123064,-0.019666,0.043898,0.028103,0.026579
-0.326137,-0.115318,-0.041272,0.037828,0.027569,0.034621
-0.314374,-0.102689,-0.058524,0.031010,0.027297,0.041118
-0.298436,-0.087899,-0.071644,0.024599,0.027345,0.045954
-0.279911,-0.074153,-0.081949,0.019169,0.027473,0.049372
-0.261243,-0.063715,-0.090605,0.014320,0.027635,0.051533
-0.244160,-0.056801,-0.097776,0.009163,0.028114,0.052402
-0.228745,-0.051553,-0.102315,0.003139,0.029107,0.051834
-0.214701,-0.045440,-0.102793,-0.003514,0.030375,0.049947
-0.201885,-0.036938,-0.098986,-0.009844,0.031169,0.047449
-0.189426,-0.026267,-0.092437,-0.015021,0.030471,0.045114
-0.176960,-0.014742,-0.085458,-0.019084,0.027886,0.042921
-0.166253,-0.003704,-0.079410,-0.022655,0.024437,0.039990
-0.159710,0.005914,-0.074333,-0.026140,0.022051,0.035358
-0.157354,0.013517,-0.070121,-0.029476,0.021995,0.028917
-0.155652,0.019105,-0.067016,-0.032459,0.023709,0.021626
-0.150488,0.023096,-0.064784,-0.035081,0.025328,0.014583
-0.142050,0.025577,-0.062276,-0.037545,0.025470,0.008029
-0.134926,0.026644,-0.057872,-0.040027,0.024207,0.001455
-0.132757,0.026872,-0.050707,-0.042320,0.022181,-0.005363
-0.134610,0.026739,-0.041691,-0.043945,0.019214,-0.011635
-0.137030,0.026499,-0.032174,-0.044796,0.014316,-0.016122
-0.138835,0.026732,-0.021666,-0.045254,0.007341,-0.018682
-0.142226,0.028415,-0.008222,-0.045447,0.000176,-0.020848
-0.148507,0.031920,0.008662,-0.044762,-0.004617,-0.024453
-0.155865,0.035928,0.026966,-0.042469,-0.006371,-0.030097
-0.162458,0.038229,0.044307,-0.038610,-0.007000,-0.036865
-0.168535,0.037959,0.059829,-0.033793,-0.009035,-0.042966
-0.176197,0.035367,0.073696,-0.028172,-0.013146,-0.047088
-0.188708,0.028928,0.084911,-0.021372,-0.017596,-0.049661
-0.206638,0.016050,0.090385,-0.013748,-0.020321,-0.052035
-0.225635,-0.002098,0.088382,-0.006729,-0.021251,-0.054370
-0.241058,-0.019693,0.082309,-0.001327,-0.021586,-0.055703
-0.250802,-0.032192,0.077945,0.002808,-0.021934,-0.055656
-0.254028,-0.040437,0.077602,0.006499,-0.022967,-0.054409
-0.253422,-0.047087,0.079811,0.010244,-0.025708,-0.051918
-0.256230,-0.052886,0.083497,0.014594,-0.028919,-0.048813
-0.267169,-0.058248,0.088679,0.020428,-0.028663,-0.046988
-0.283720,-0.065605,0.093336,0.028088,-0.023014,-0.047207
-0.301229,-0.077647,0.093974,0.036328,-0.015126,-0.046931
-0.317019,-0.092794,0.090221,0.042992,-0.009408,-0.042848
-0.328724,-0.105274,0.085679,0.046983,-0.006452,-0.035056
-0.333820,-0.110917,0.083451,0.049009,-0.003302,-0.026979
-0.331324,-0.110752,0.082702,0.050409,0.002329,-0.021439
