-0.032215,-0.001735,0.011612,0.003249,-0.004319,-0.000291
-0.090811,-0.004344,0.032144,0.009620,-0.010953,-0.001399
-0.172087,-0.007811,0.058284,0.018793,-0.018033,-0.004225
-0.253610,-0.012339,0.081183,0.028482,-0.022086,-0.008080
-0.314888,-0.018874,0.095267,0.035915,-0.022401,-0.010324
-0.347953,-0.026690,0.099417,0.038815,-0.020944,-0.008065
-0.359950,-0.032621,0.095403,0.036648,-0.019464,-0.000989
-0.363563,-0.034070,0.086524,0.031003,-0.017456,0.007719
-0.364755,-0.031652,0.075542,0.024563,-0.013105,0.013957
-0.360982,-0.028683,0.063413,0.019615,-0.005936,0.016193
-0.349483,-0.028299,0.050754,0.016775,0.002126,0.016107
-0.334250,-0.030590,0.039114,0.014552,0.008776,0.016343
-0.322264,-0.032723,0.029708,0.010883,0.013683,0.017975
-0.314677,-0.031188,0.021854,0.005626,0.018392,0.019898
-0.306991,-0.025093,0.013635,0.000907,0.024391,0.020575
-0.295864,-0.017554,0.004502,-0.001475,0.031503,0.019871
-0.281290,-0.011787,-0.003889,-0.002223,0.038092,0.019069
-0.264926,-0.007862,-0.010597,-0.003369,0.042593,0.019374
-0.248526,-0.004485,-0.017058,-0.005881,0.044595,0.020665
-0.232383,-0.001243,-0.024698,-0.009260,0.044771,0.021917
-0.215598,0.001402,-0.033032,-0.012737,0.044100,0.022469
-0.197731,0.003382,-0.040339,-0.016093,0.043046,0.022383
-0.179632,0.006021,-0.045000,-0.019458,0.041398,0.021859
-0.163982,0.010940,-0.046764,-0.022641,0.039021,0.020824
-0.153712,0.018080,-0.046776,-0.024887,0.036572,0.018937
-0.148999,0.025346,-0.046490,-0.025524,0.035145,0.015789
-0.147098,0.030102,-0.047118,-0.024705,0.035321,0.011214
-0.144328,0.031398,-0.048788,-0.023339,0.036501,0.005603
-0.138441,0.030817,-0.049957,-0.022259,0.037140,-0.000008
-0.130618,0.030505,-0.048793,-0.021547,0.035877,-0.004456
-0.124499,0.030450,-0.044891,-0.020838,0.032485,-0.007427
-0.122868,0.028624,-0.039123,-0.020168,0.027629,-0.009778
-0.125992,0.024520,-0.031815,-0.020339,0.021968,-0.012533
-0.132527,0.021685,-0.022091,-0.021993,0.015895,-0.015763
-0.141123,0.024535,-0.010069,-0.024057,0.009990,-0.018805
-0.151128,0.032226,0.001872,-0.024100,0.004966,-0.021242
-0.162869,0.038067,0.011378,-0.020897,0.000988,-0.023233
-0.177380,0.036484,0.018573,-0.016134,-0.002391,-0.025095
-0.193281,0.029117,0.025298,-0.012751,-0.005695,-0.026807
-0.205737,0.022335,0.032651,-0.011761,-0.009284,-0.027853
-0.212137,0.019476,0.040520,-0.011807,-0.013385,-0.027679
-0.215203,0.017955,0.048610,-0.011608,-0.018272,-0.026350
-0.218752,0.014705,0.056443,-0.011324,-0.024248,-0.024460
-0.224420,0.011079,0.063682,-0.011048,-0.030929,-0.022817
-0.232882,0.009435,0.071276,-0.009437,-0.036840,-0.022584
-0.245348,0.008077,0.080677,-0.005070,-0.040244,-0.024872
-0.261806,0.003033,0.091621,0.001717,-0.040349,-0.029348
-0.278292,-0.006722,0.101976,0.009139,-0.037937,-0.033660
-0.289441,-0.017888,0.109817,0.015619,-0.034948,-0.035176
-0.294355,-0.026935,0.114571,0.020820,-0.032921,-0.033319
-0.296781,-0.033688,0.116676,0.025207,-0.031765,-0.029676
-0.299821,-0.039294,0.116840,0.029017,-0.030434,-0.026048
-0.303317,-0.043449,0.115225,0.032196,-0.028305,-0.023053
-0.306053,-0.045695,0.112002,0.034859,-0.025398,-0.020498
-0.307529,-0.046927,0.107547,0.037067,-0.021826,-0.018212
-0.307056,-0.048272,0.101472,0.038510,-0.017777,-0.016089
-0.303910,-0.049619,0.093524,0.038869,-0.013710,-0.013873
-0.298778,-0.050006,0.084682,0.038327,-0.009988,-0.011482
-0.293251,-0.049445,0.076083,0.037486,-0.006520,-0.009334
-0.288654,-0.049590,0.068125,0.036673,-0.003087,-0.007885
-0.286315,-0.051736,0.061162,0.035489,0.000253,-0.007015
-0.287289,-0.055047,0.055479,0.033404,0.003295,-0.006170
-0.291258,-0.058139,0.050012,0.030655,0.005929,-0.004761
-0.296415,-0.060976,0.043024,0.028006,0.007963,-0.002258
-0.300899,-0.063619,0.034320,0.025746,0.009127,0.001726
-0.304019,-0.064970,0.025596,0.023520,0.009593,0.007021
-0.305423,-0.064117,0.018820,0.021007,0.009970,0.012752
-0.304841,-0.061293,0.014133,0.018177,0.010888,0.017971
-0.302819,-0.057590,0.009533,0.015153,0.012889,0.022172
-0.299974,-0.054591,0.003397,0.011894,0.016237,0.025231
-0.296178,-0.052749,-0.003936,0.007914,0.020709,0.027286
-0.290795,-0.050270,-0.011452,0.002888,0.025833,0.028486
-0.283114,-0.045238,-0.018876,-0.002616,0.031270,0.028874
-0.272691,-0.038073,-0.026633,-0.007600,0.036719,0.028688
-0.259399,-0.030739,-0.034759,-0.011591,0.041543,0.028395
-0.243539,-0.024323,-0.042059,-0.014910,0.044910,0.028275
-0.226357,-0.018197,-0.047003,-0.018173,0.046286,0.028294
-0.209940,-0.011239,-0.049294,-0.021605,0.045674,0.028337
-0.195677,-0.003079,-0.049954,-0.024777,0.043630,0.028253
-0.182940,0.005725,-0.050271,-0.026990,0.041036,0.027621
-0.170840,0.013827,-0.050849,-0.027990,0.038681,0.025784
-0.160374,0.019869,-0.051730,-0.028198,0.037120,0.022344
-0.152789,0.023522,-0.053263,-0.028145,0.036500,0.017630
-0.147548,0.025410,-0.055617,-0.028090,0.036211,0.012665
-0.142918,0.026835,-0.057565,-0.028185,0.035193,0.008469
-0.137521,0.029560,-0.056874,-0.028462,0.032763,0.005190
-0.131757,0.034429,-0.052302,-0.028675,0.029008,0.002231
-0.128326,0.039851,-0.045240,-0.028405,0.024559,-0.000783
-0.130323,0.042298,-0.038471,-0.027438,0.020094,-0.003755
-0.137878,0.039585,-0.033004,-0.026283,0.015808,-0.006810
-0.147787,0.034190,-0.027323,-0.025915,0.011431,-0.010375
-0.156552,0.031392,-0.019955,-0.026255,0.006900,-0.014546
-0.163204,0.033192,-0.011526,-0.025546,0.002606,-0.018992
-0.170044,0.036107,-0.003714,-0.022350,-0.001154,-0.023274
-0.179548,0.036303,0.003098,-0.017413,-0.004502,-0.027043
-0.190033,0.034746,0.010230,-0.012550,-0.007763,-0.030054
-0.197493,0.034968,0.019394,-0.008453,-0.011409,-0.031901
-0.201728,0.037183,0.031064,-0.004421,-0.016062,-0.031901
-0.207140,0.036801,0.043337,0.000014,-0.022163,-0.029461
-0.217828,0.029942,0.054159,0.003723,-0.029614,-0.024642
-0.234016,0.019217,0.064347,0.004881,-0.037763,-0.018465
-0.252812,0.011257,0.075781,0.003333,-0.045674,-0.012424
-0.271812,0.010301,0.088065,0.001291,-0.052013,-0.007987
-0.290697,0.016045,0.098750,0.001868,-0.054717,-0.006887
-0.307691,0.024329,0.105590,0.006713,-0.052112,-0.010443
-0.317722,0.029295,0.107785,0.014460,-0.044916,-0.017591
-0.318080,0.027867,0.106089,0.022300,-0.036168,-0.024877
-0.312018,0.021369,0.102425,0.028471,-0.028886,-0.029031
-0.303920,0.013073,0.098724,0.032546,-0.024348,-0.028948
-0.296079,0.006241,0.096182,0.035049,-0.022222,-0.025737
-0.289957,0.002458,0.095217,0.037299,-0.021207,-0.021793
-0.285625,0.000272,0.095001,0.040459,-0.019957,-0.019204
-0.282136,-0.003189,0.093540,0.044418,-0.018063,-0.018277
-0.280072,-0.008979,0.089187,0.047987,-0.015853,-0.017961
-0.280777,-0.015652,0.082023,0.050240,-0.013509,-0.017478
-0.284187,-0.021574,0.073302,0.051223,-0.010936,-0.016714
-0.289503,-0.026647,0.064158,0.051303,-0.008213,-0.015418
-0.296219,-0.031942,0.055256,0.050224,-0.005785,-0.012885
-0.303996,-0.038409,0.046784,0.047026,-0.004252,-0.008482
-0.312894,-0.045300,0.038557,0.041027,-0.003812,-0.002367
-0.322773,-0.050025,0.029929,0.032944,-0.003574,0.004382
-0.331596,-0.051081,0.020180,0.024768,-0.002028,0.010556
-0.336153,-0.050232,0.010029,0.018065,0.001295,0.015617
-0.335612,-0.049208,0.001697,0.012623,0.005461,0.019793
-0.332518,-0.046582,-0.003201,0.007303,0.009666,0.023517
-0.329350,-0.040481,-0.005207,0.001707,0.014170,0.026773
-0.326011,-0.031529,-0.006709,-0.003446,0.019630,0.029108
-,-,-,-,-,-
-0.002441,-0.000075,-0.000817,-0.000655,0.000613,-0.000163
-0.013048,0.000265,-0.003982,-0.003118,0.004165,-0.000364
-0.035000,0.001017,-0.010593,-0.008689,0.011319,-0.001241
-0.063503,0.002472,-0.018812,-0.016710,0.019716,-0.003039
-0.091334,0.005010,-0.026168,-0.025106,0.025857,-0.005213
-0.113643,0.008053,-0.032029,-0.031609,0.027590,-0.006859
-0.129916,0.009876,-0.036531,-0.035068,0.024724,-0.007572
-0.144160,0.009888,-0.038652,-0.036050,0.018885,-0.007724
-0.158630,0.009828,-0.036631,-0.035762,0.012566,-0.008122
-0.168826,0.011694,-0.029018,-0.034911,0.007312,-0.009436
-0.169159,0.016352,-0.014751,-0.033722,0.002796,-0.011683
-0.161156,0.023777,0.006220,-0.032092,-0.002053,-0.014164
-0.153157,0.032318,0.031664,-0.029471,-0.007540,-0.016056
-0.153429,0.037937,0.057583,-0.025391,-0.013154,-0.017301
-0.164208,0.036595,0.080802,-0.020381,-0.018258,-0.018912
-0.181274,0.028257,0.099849,-0.015683,-0.022404,-0.022001
-0.199428,0.016647,0.113735,-0.011821,-0.025432,-0.026385
-0.217598,0.004887,0.121760,-0.008199,-0.027463,-0.030461
-0.236697,-0.006311,0.124612,-0.004395,-0.028749,-0.032680
-0.255103,-0.016380,0.125272,-0.000993,-0.029649,-0.033018
-0.269732,-0.022819,0.126860,0.001414,-0.030412,-0.032644
-0.280106,-0.022523,0.129090,0.003743,-0.030889,-0.032366
-0.288780,-0.016184,0.130233,0.007950,-0.030830,-0.031867
-0.298193,-0.008777,0.130298,0.014751,-0.030113,-0.030404
-0.308145,-0.004262,0.129422,0.023125,-0.028287,-0.028121
-0.315530,-0.003832,0.127022,0.031801,-0.024717,-0.026297
-0.316954,-0.008032,0.123121,0.039667,-0.019615,-0.025859
-0.312415,-0.016302,0.118394,0.045508,-0.014250,-0.026275
-0.305874,-0.026358,0.113135,0.048750,-0.009748,-0.026355
-0.302098,-0.036046,0.106259,0.050069,-0.006168,-0.025309
-0.303169,-0.044630,0.096145,0.050684,-0.002984,-0.022936
-0.308428,-0.052272,0.082747,0.051200,0.000127,-0.019507
-0.316665,-0.058892,0.067272,0.051409,0.003370,-0.015496
-0.326721,-0.063977,0.050575,0.050779,0.006982,-0.011004
-0.336970,-0.067569,0.033069,0.048697,0.010873,-0.005604
-0.345281,-0.070253,0.014961,0.044812,0.014583,0.001048
-0.349531,-0.071805,-0.002727,0.039285,0.017837,0.008599
-0.348305,-0.070725,-0.017768,0.032609,0.020890,0.016197
-0.341462,-0.066078,-0.028861,0.025546,0.024114,0.023156
-0.330579,-0.059096,-0.036470,0.018822,0.027512,0.029191
-0.317942,-0.051860,-0.041683,0.012582,0.030833,0.034155
-0.304879,-0.045413,-0.045459,0.006516,0.033812,0.037922
-0.291352,-0.039443,-0.048244,0.000400,0.036154,0.040533
-0.276263,-0.032966,-0.050180,-0.005550,0.037453,0.042322
-0.258807,-0.025277,-0.051423,-0.010706,0.037294,0.043753
-0.240133,-0.016362,-0.052039,-0.014461,0.035705,0.044966
-0.222761,-0.006816,-0.052535,-0.016733,0.033635,0.045479
-0.208363,0.002176,-0.054102,-0.018095,0.032650,0.044392
-0.196490,0.009380,-0.057382,-0.019479,0.033826,0.040950
-0.185012,0.014406,-0.061938,-0.021554,0.036910,0.035099
-0.172213,0.017603,-0.067079,-0.024371,0.040641,0.027618
-0.159227,0.019127,-0.072438,-0.027610,0.043920,0.019587
-0.148543,0.018851,-0.077382,-0.030896,0.046409,0.011736
-0.140094,0.017423,-0.079958,-0.033917,0.048001,0.004406
-0.131644,0.016703,-0.077964,-0.036379,0.048361,-0.002202
-0.121761,0.018376,-0.071203,-0.037803,0.047209,-0.008165
-0.110231,0.021779,-0.061102,-0.037818,0.044290,-0.013808
-0.098261,0.024350,-0.048528,-0.036918,0.038755,-0.018951
-0.089825,0.025482,-0.033188,-0.036206,0.029642,-0.022605
-0.088846,0.027639,-0.014870,-0.035998,0.017525,-0.024236
-0.094893,0.032647,0.005473,-0.035372,0.004692,-0.024984
-0.106525,0.039187,0.025703,-0.033101,-0.006357,-0.026803
-0.125594,0.043394,0.043452,-0.028760,-0.014068,-0.030769
-0.152033,0.041542,0.057150,-0.023484,-0.018562,-0.036128
-0.180272,0.034328,0.065821,-0.019110,-0.021476,-0.040567
-0.205628,0.026400,0.069435,-0.015838,-0.024211,-0.042332
-0.228008,0.020189,0.070091,-0.012091,-0.026854,-0.041976
-0.248311,0.013917,0.070751,-0.007129,-0.029265,-0.040808
-0.266549,0.006318,0.072537,-0.002218,-0.031909,-0.038629
-0.282929,-0.000191,0.074749,0.001435,-0.034675,-0.034926
-0.297067,-0.002910,0.077045,0.004754,-0.036050,-0.031368
-0.307252,-0.003139,0.079541,0.009579,-0.034717,-0.030385
-0.312697,-0.004591,0.081370,0.015955,-0.031182,-0.031627
-0.314585,-0.008819,0.080924,0.022077,-0.027072,-0.032415
-0.314178,-0.014346,0.077287,0.026760,-0.023466,-0.031231
-0.311536,-0.019855,0.071389,0.030164,-0.020566,-0.028648
-0.306656,-0.025051,0.065138,0.032435,-0.018401,-0.025571
-0.300497,-0.028680,0.059958,0.033646,-0.017018,-0.022474
-0.294149,-0.029198,0.057162,0.034629,-0.016267,-0.019831
-0.288933,-0.027202,0.057121,0.036650,-0.015754,-0.017954
-0.287018,-0.026009,0.057557,0.040262,-0.015017,-0.016586
-0.290486,-0.028652,0.055086,0.044714,-0.013606,-0.015281
-0.300369,-0.034589,0.047918,0.048766,-0.010676,-0.014179
-0.315797,-0.041393,0.036141,0.051935,-0.004960,-0.013858
-0.333858,-0.048463,0.020863,0.054410,0.004079,-0.014034
-0.351318,-0.057385,0.003918,0.055787,0.015223,-0.013026
-0.364706,-0.069472,-0.012169,0.054661,0.025868,-0.009228
-0.370270,-0.083233,-0.025446,0.049717,0.033376,-0.002470
-0.367665,-0.094311,-0.036371,0.041103,0.036708,0.006272
-0.360171,-0.098933,-0.046745,0.030775,0.037219,0.015298
-0.349460,-0.097171,-0.056989,0.021136,0.037516,0.022516
-0.334192,-0.092030,-0.065892,0.013169,0.039123,0.026685
-0.313097,-0.085752,-0.072309,0.006181,0.041273,0.028488
-0.286970,-0.077933,-0.076127,-0.000870,0.041900,0.029846
-0.259417,-0.067183,-0.078038,-0.008084,0.039655,0.032180
-0.235663,-0.053566,-0.079016,-0.014541,0.035001,0.035376
-0.218399,-0.038988,-0.079688,-0.019333,0.029639,0.038243
-0.205550,-0.025986,-0.080106,-0.022501,0.025098,0.039800
-0.193500,-0.016170,-0.080375,-0.024965,0.021873,0.039869
-0.181032,-0.009008,-0.081119,-0.027577,0.019774,0.038592
-0.169209,-0.002478,-0.082939,-0.030291,0.018655,0.035923
-0.159916,0.004053,-0.085394,-0.032508,0.018508,0.031782
-0.154200,0.009367,-0.087011,-0.034110,0.019124,0.026615
-0.150038,0.013749,-0.086551,-0.035381,0.019944,0.021436
-0.143606,0.019538,-0.083789,-0.036114,0.020376,0.016929
-0.132934,0.027703,-0.079219,-0.035694,0.020201,0.012762
-0.119473,0.036183,-0.073399,-0.033996,0.019412,0.008027
-0.107540,0.042129,-0.066492,-0.031672,0.017867,0.002229
-0.101292,0.044605,-0.058895,-0.029443,0.015400,-0.004186
-0.100220,0.044326,-0.051528,-0.027360,0.011951,-0.010232
-0.099505,0.042199,-0.044703,-0.025104,0.007345,-0.015261
-0.096702,0.038645,-0.037542,-0.022658,0.001374,-0.019432
-0.095276,0.033207,-0.028155,-0.020453,-0.005643,-0.023302
-0.099799,0.025475,-0.014381,-0.019090,-0.012808,-0.027240
-0.111054,0.016623,0.004072,-0.018710,-0.019260,-0.031627
-0.127135,0.008733,0.025201,-0.018639,-0.024463,-0.036911
-0.145643,0.002459,0.046871,-0.017998,-0.028441,-0.042414
-0.164529,-0.003204,0.067829,-0.016354,-0.032300,-0.045743
-0.184488,-0.008291,0.088003,-0.013491,-0.037377,-0.045019
-0.208778,-0.011451,0.108132,-0.009099,-0.043086,-0.041458
-0.238004,-0.012636,0.127638,-0.003229,-0.047140,-0.037974
-0.268815,-0.013459,0.143759,0.003353,-0.048151,-0.035746
-0.297881,-0.014799,0.153711,0.009791,-0.046328,-0.034061
-0.321848,-0.016321,0.157244,0.015389,-0.042321,-0.032316
-0.336077,-0.017078,0.155633,0.019397,-0.037119,-0.030232
-0.339673,-0.015321,0.149728,0.022033,-0.031917,-0.027411
-0.337379,-0.011231,0.141149,0.024640,-0.026963,-0.024053
-0.331842,-0.008470,0.132204,0.027844,-0.021888,-0.021056
-0.005564,-0.000658,0.001580,0.000420,-0.000396,-0.000478
-0.031649,-0.002848,0.009540,0.003292,-0.001360,-0.002111
-0.087987,-0.007178,0.025813,0.009983,-0.002859,-0.005874
-0.162640,-0.013040,0.046303,0.020091,-0.003912,-0.011178
-0.233603,-0.020173,0.064547,0.031532,-0.003992,-0.016141
-0.287556,-0.028636,0.075650,0.041819,-0.003257,-0.018884
-0.323543,-0.037965,0.077546,0.049076,-0.001686,-0.018679
-0.346376,-0.047626,0.071324,0.052400,0.001149,-0.016049
-0.360307,-0.057030,0.059617,0.051871,0.005638,-0.011875
-0.367183,-0.064839,0.044347,0.048524,0.011705,-0.006519
-0.368276,-0.070366,0.026876,0.043760,0.018765,0.000166
-0.366053,-0.074024,0.008629,0.038449,0.026233,0.008237
-0.362855,-0.075646,-0.009358,0.032809,0.034028,0.017204
-0.357728,-0.074494,-0.025793,0.026808,0.042278,0.025884
-0.346228,-0.069884,-0.038910,0.020483,0.050424,0.032783
-0.325478,-0.061931,-0.048284,0.014028,0.056938,0.037089
-0.298240,-0.052324,-0.055942,0.007583,0.060331,0.039261
-0.270454,-0.043322,-0.064616,0.001216,0.060407,0.040177
-0.245868,-0.036330,-0.075015,-0.004980,0.058232,0.040019
-0.223900,-0.031402,-0.085103,-0.011169,0.054930,0.038570
-0.202769,-0.027214,-0.092329,-0.017663,0.050903,0.036103
-0.183099,-0.021961,-0.095754,-0.024253,0.046152,0.033349
-0.166949,-0.014850,-0.095624,-0.030268,0.040930,0.030851
-0.155240,-0.006390,-0.092671,-0.035107,0.035916,0.028502
-0.147306,0.002205,-0.087985,-0.038438,0.031920,0.025564
-0.141477,0.009519,-0.082683,-0.040518,0.029391,0.021330
-0.135699,0.015147,-0.077765,-0.042123,0.028150,0.015740
-0.128590,0.020042,-0.073538,-0.043664,0.027624,0.009154
-0.120141,0.024942,-0.069161,-0.044913,0.027190,0.001836
-0.111243,0.029709,-0.063478,-0.045574,0.026213,-0.006064
-0.102501,0.034229,-0.055389,-0.045641,0.023729,-0.014005
-0.093892,0.039294,-0.043505,-0.045314,0.018365,-0.020660
-0.086204,0.046104,-0.027278,-0.044538,0.009311,-0.024668
-0.082659,0.054481,-0.008025,-0.042637,-0.002494,-0.026138
-0.088504,0.062112,0.012123,-0.038634,-0.014531,-0.026826
-0.107185,0.065073,0.031278,-0.032249,-0.024389,-0.028393
-0.136055,0.060103,0.047664,-0.024718,-0.031539,-0.030594
-0.168619,0.048604,0.059870,-0.017840,-0.036955,-0.031707
-0.200979,0.036031,0.067980,-0.012106,-0.040839,-0.031061
-0.231336,0.025589,0.073556,-0.006984,-0.042002,-0.030210
-0.255491,0.016583,0.077775,-0.002662,-0.040238,-0.030555
-0.270811,0.009426,0.080575,0.000308,-0.037241,-0.031537
-0.281022,0.006434,0.082493,0.002493,-0.033853,-0.032831
-0.288697,0.007274,0.084899,0.004928,-0.029274,-0.035426
-0.290227,0.008630,0.087609,0.007809,-0.023985,-0.038925
-0.285672,0.008357,0.089057,0.011058,-0.020010,-0.041051
-0.281773,0.005646,0.088548,0.014750,-0.017957,-0.040726
-0.281235,-0.000461,0.086363,0.018299,-0.016793,-0.038922
-0.281581,-0.008105,0.082719,0.021123,-0.015976,-0.036329
-0.282959,-0.013507,0.078861,0.023920,-0.015621,-0.032689
-0.287436,-0.016295,0.076772,0.027607,-0.015221,-0.028466
-0.293163,-0.018753,0.076276,0.031970,-0.013785,-0.025046
-0.295665,-0.021587,0.075817,0.036256,-0.011093,-0.023220
-0.294403,-0.024104,0.074802,0.040134,-0.007767,-0.022602
-0.293283,-0.027127,0.073024,0.043499,-0.004395,-0.022214
-0.295120,-0.032595,0.070133,0.045748,-0.001470,-0.020982
-0.300017,-0.040900,0.065336,0.045841,0.000417,-0.017963
-0.308009,-0.050535,0.056613,0.043354,0.001226,-0.012852
-0.318885,-0.059814,0.042483,0.039055,0.001836,-0.006265
-0.331202,-0.067876,0.024535,0.034054,0.003187,0.000806
-0.343730,-0.074085,0.006405,0.028892,0.005493,0.007575
-0.355307,-0.077797,-0.008951,0.023468,0.008464,0.013730
-0.363471,-0.078885,-0.020752,0.017338,0.011679,0.019502
-0.365608,-0.077170,-0.029809,0.010291,0.014916,0.025084
-0.360718,-0.071884,-0.036927,0.002901,0.018648,0.029993
-0.348635,-0.063178,-0.042520,-0.003825,0.023613,0.033484
-0.328875,-0.052763,-0.047064,-0.009295,0.029470,0.035636
-0.302375,-0.042077,-0.051073,-0.013540,0.034620,0.037458
-0.273520,-0.031791,-0.054673,-0.016861,0.037776,0.039719
-0.247985,-0.022600,-0.057136,-0.019748,0.039132,0.042107
-0.228485,-0.014439,-0.057206,-0.022765,0.039811,0.043580
-0.213346,-0.006047,-0.055132,-0.025967,0.040668,0.043376
-0.198300,0.003516,-0.053503,-0.028669,0.041435,0.041823
-0.181205,0.013726,-0.054481,-0.030187,0.040861,0.039988
-0.165865,0.023579,-0.057436,-0.030633,0.038148,0.038385
-0.157686,0.033046,-0.060348,-0.030490,0.034223,0.036332
-0.156056,0.042126,-0.062639,-0.029762,0.031058,0.032684
-0.154980,0.049280,-0.065755,-0.028173,0.029581,0.027119
-0.150296,0.053257,-0.070583,-0.025876,0.028991,0.020490
-0.142864,0.055547,-0.075242,-0.023265,0.028361,0.013831
-0.134765,0.058213,-0.076684,-0.020232,0.027825,0.007441
-0.126072,0.060133,-0.073956,-0.016572,0.027474,0.001113
-0.117596,0.057787,-0.069235,-0.013115,0.026243,-0.005002
-0.113300,0.050004,-0.064964,-0.011444,0.023129,-0.010240
-0.115540,0.040724,-0.060324,-0.012252,0.018593,-0.014376
-0.120469,0.035064,-0.052833,-0.014392,0.013834,-0.018142
-0.123839,0.032873,-0.042441,-0.016010,0.009185,-0.022293
-0.128727,0.029416,-0.030890,-0.016683,0.003877,-0.026643
-0.140550,0.023438,-0.018623,-0.017640,-0.002470,-0.030645
-0.156756,0.019599,-0.004858,-0.019449,-0.009149,-0.034298
-0.168903,0.021155,0.010593,-0.020802,-0.015793,-0.037503
-0.175326,0.026298,0.026350,-0.020018,-0.022723,-0.039399
-0.184397,0.031609,0.040343,-0.016460,-0.029137,-0.039998
-0.201280,0.034137,0.052077,-0.010704,-0.033236,-0.041254
-0.219016,0.031827,0.062118,-0.004242,-0.035197,-0.043854
-0.230439,0.024811,0.069821,0.001626,-0.037813,-0.044794
-0.240911,0.015219,0.074717,0.006726,-0.042606,-0.041520
-0.259236,0.005016,0.078466,0.011383,-0.047311,-0.036091
-0.283961,-0.004344,0.082962,0.015481,-0.048735,-0.032278
-0.306923,-0.010957,0.087810,0.018726,-0.046278,-0.030969
-0.323214,-0.013765,0.090575,0.021265,-0.041566,-0.030460
-0.332103,-0.014072,0.090459,0.023495,-0.036364,-0.029214
-0.333460,-0.013727,0.089690,0.025525,-0.031928,-0.026601
-0.328159,-0.012933,0.090070,0.027311,-0.029221,-0.022251
-0.320117,-0.011675,0.091308,0.028964,-0.028325,-0.016501
-0.314406,-0.010762,0.091979,0.030650,-0.027749,-0.011237
-0.312211,-0.010291,0.091162,0.032630,-0.025457,-0.008686
-0.309309,-0.009759,0.089896,0.035223,-0.020977,-0.009054
-0.302148,-0.009878,0.089491,0.038382,-0.015858,-0.010224
