-0.241623,0.000140,-0.003036,-0.002988,-0.005454,-0.008911
-0.239727,-0.002371,-0.005065,-0.001737,-0.005148,-0.007850
-0.237030,-0.003712,-0.007200,-0.001116,-0.004753,-0.007478
-0.234569,-0.004529,-0.008501,-0.000840,-0.004043,-0.008036
-0.233516,-0.005472,-0.008527,-0.000603,-0.002782,-0.009256
-0.234429,-0.006868,-0.007596,-0.000166,-0.001051,-0.010531
-0.237280,-0.009201,-0.006333,0.000514,0.000952,-0.011322
-0.241662,-0.012714,-0.005718,0.001280,0.003335,-0.011432
-0.246530,-0.016442,-0.006927,0.002024,0.006229,-0.010928
-0.250536,-0.019115,-0.010453,0.002801,0.009089,-0.009911
-0.253209,-0.020737,-0.015641,0.003656,0.010953,-0.008446
-0.254885,-0.022140,-0.021240,0.004470,0.011720,-0.006779
-0.255312,-0.023654,-0.026554,0.004961,0.012603,-0.005544
-0.253600,-0.024846,-0.031912,0.004827,0.014645,-0.005443
-0.249766,-0.024905,-0.037706,0.004012,0.017070,-0.006465
-0.245363,-0.023144,-0.043167,0.003017,0.017877,-0.007718
-0.242171,-0.020021,-0.046713,0.002730,0.015860,-0.008272
-0.240855,-0.017225,-0.047408,0.003664,0.011419,-0.007979
-0.241622,-0.016004,-0.045404,0.005475,0.005918,-0.007352
-0.245210,-0.016398,-0.041281,0.007388,0.000961,-0.006805
-0.251184,-0.018091,-0.035888,0.008951,-0.002238,-0.006157
-0.256134,-0.020844,-0.030620,0.010357,-0.003632,-0.005115
-0.256603,-0.024375,-0.026883,0.012010,-0.004371,-0.004043
-0.253380,-0.028372,-0.025106,0.013875,-0.005561,-0.003734
-0.250450,-0.032473,-0.024657,0.015521,-0.007039,-0.004451
-0.250436,-0.036335,-0.024810,0.016754,-0.007758,-0.005589
-0.252729,-0.039713,-0.025521,0.017758,-0.007219,-0.006335
-0.255337,-0.042430,-0.027100,0.018626,-0.006038,-0.006321
-0.257076,-0.044418,-0.029409,0.019213,-0.005122,-0.005575
-0.257643,-0.045806,-0.031742,0.019441,-0.004750,-0.004266
-0.256801,-0.046818,-0.033423,0.019409,-0.004562,-0.002724
-0.254675,-0.047537,-0.034193,0.019203,-0.004176,-0.001400
-0.252135,-0.047783,-0.033989,0.018813,-0.003669,-0.000573
-0.250040,-0.047256,-0.032694,0.018312,-0.003393,-0.000236
-0.248927,-0.045890,-0.030493,0.017976,-0.003406,-0.000250
-0.249345,-0.044259,-0.028265,0.018070,-0.003338,-0.000392
-0.251222,-0.043322,-0.027122,0.018594,-0.002960,-0.000346
-0.253633,-0.043546,-0.027754,0.019331,-0.002646,0.000083
-0.256216,-0.044791,-0.030255,0.020039,-0.002922,0.000798
-0.259852,-0.046843,-0.034222,0.020406,-0.003534,0.001502
-0.265178,-0.049330,-0.038976,0.020011,-0.003454,0.002038
-0.271149,-0.051330,-0.043804,0.018627,-0.002103,0.002616
-0.275878,-0.051795,-0.048078,0.016603,-0.000123,0.003651
-0.278089,-0.050428,-0.051696,0.014734,0.001185,0.005490
-0.004938,-0.000908,-0.001447,0.000093,-0.000348,0.000170
-0.027578,-0.004451,-0.007677,0.001166,-0.001175,0.001696
-0.075432,-0.011885,-0.021215,0.003057,-0.002688,0.004857
-0.137659,-0.021383,-0.039315,0.004543,-0.004283,0.008665
-0.195793,-0.029931,-0.056006,0.003974,-0.005208,0.011352
-0.237659,-0.035491,-0.065994,0.000435,-0.004803,0.011704
-0.259928,-0.037021,-0.067132,-0.005456,-0.002642,0.009817
-0.265052,-0.034336,-0.061100,-0.011707,0.000895,0.006824
-0.258641,-0.028666,-0.051886,-0.016253,0.004328,0.004062
-0.248140,-0.022432,-0.043256,-0.018102,0.006171,0.002505
-0.239865,-0.017898,-0.037540,-0.017380,0.006519,0.002554
-0.235798,-0.015928,-0.035865,-0.015013,0.006650,0.003960
-0.234219,-0.015935,-0.038100,-0.012404,0.007189,0.006032
-0.233022,-0.016636,-0.042788,-0.010728,0.007662,0.008093
-0.231521,-0.016815,-0.047990,-0.010316,0.007553,0.009758
-0.229692,-0.015882,-0.052349,-0.010802,0.006968,0.010922
-0.227122,-0.013670,-0.055284,-0.011675,0.006137,0.011611
-0.223682,-0.009974,-0.056511,-0.012410,0.004914,0.011881
-0.220654,-0.005029,-0.056111,-0.012338,0.003197,0.011778
-0.219813,-0.000052,-0.054998,-0.011020,0.001418,0.011359
-0.221007,0.003440,-0.054435,-0.008802,0.000233,0.010781
-0.221559,0.004739,-0.054832,-0.006641,-0.000114,0.010278
-0.219041,0.004172,-0.055326,-0.005484,0.000028,0.009924
-0.214252,0.002744,-0.054609,-0.005925,0.000152,0.009516
-0.210199,0.001822,-0.051991,-0.008013,0.000183,0.008969
-0.208261,0.002570,-0.047731,-0.011161,0.000410,0.008529
-0.207102,0.005321,-0.042571,-0.014495,0.000676,0.008357
-0.205317,0.009473,-0.037139,-0.017362,0.000281,0.008279
-0.203071,0.013860,-0.031963,-0.019431,-0.001047,0.007946
-0.201445,0.017140,-0.027667,-0.020765,-0.002603,0.006959
-0.201844,0.018376,-0.024714,-0.021949,-0.003248,0.005025
-0.205223,0.017872,-0.022980,-0.023530,-0.002237,0.002176
-0.211035,0.016844,-0.021495,-0.025252,0.000257,-0.001145
-0.217592,0.016008,-0.019111,-0.026255,0.003219,-0.004222
-0.223234,0.015342,-0.015750,-0.025871,0.005436,-0.006368
-0.227168,0.014660,-0.012268,-0.023891,0.006248,-0.007269
-0.229570,0.013560,-0.009428,-0.020505,0.005920,-0.007097
-0.230255,0.011830,-0.008021,-0.016387,0.005206,-0.006343
-0.228319,0.009852,-0.008962,-0.012488,0.004327,-0.005595
-0.224440,0.007846,-0.012143,-0.009502,0.002914,-0.005369
-0.221271,0.005564,-0.016165,-0.007586,0.001056,-0.005934
-0.220535,0.002945,-0.019633,-0.006477,-0.000455,-0.007184
-0.221784,0.000260,-0.022091,-0.005762,-0.000996,-0.008818
-0.224045,-0.002208,-0.023960,-0.005075,-0.000510,-0.010669
-0.226860,-0.004704,-0.025825,-0.004256,0.000841,-0.012720
-0.230050,-0.007903,-0.027430,-0.003594,0.002860,-0.014765
-0.233627,-0.011475,-0.027791,-0.003609,0.005284,-0.016277
-0.236987,-0.013922,-0.026389,-0.004276,0.007649,-0.016716
-0.238663,-0.014509,-0.023787,-0.004842,0.009119,-0.015872
-0.238095,-0.014155,-0.021226,-0.004648,0.008932,-0.013961
-0.236111,-0.014257,-0.019906,-0.003787,0.007297,-0.011640
-0.233815,-0.015493,-0.020643,-0.002937,0.005393,-0.009893
-0.232831,-0.017898,-0.023616,-0.002829,0.004388,-0.009531
-0.235042,-0.021069,-0.027941,-0.003708,0.004792,-0.010613
-0.240599,-0.024276,-0.031919,-0.005015,0.006353,-0.012434
-0.247626,-0.027112,-0.034332,-0.005606,0.007964,-0.014000
-0.254167,-0.029833,-0.035262,-0.004426,0.008180,-0.014489
-0.259112,-0.032767,-0.035693,-0.001247,0.006334,-0.013587
-0.261818,-0.035777,-0.036630,0.003093,0.003056,-0.011615
-0.262222,-0.038580,-0.038482,0.007259,-0.000167,-0.009294
-0.260689,-0.041122,-0.041238,0.010174,-0.001952,-0.007314
-0.257449,-0.043364,-0.044782,0.011317,-0.001982,-0.006076
-0.253029,-0.044877,-0.048515,0.010740,-0.001051,-0.005663
-0.249022,-0.045152,-0.051148,0.009121,-0.000062,-0.005902
-0.247294,-0.044573,-0.051701,0.007589,0.000794,-0.006376
-0.247993,-0.044296,-0.050583,0.007055,0.001603,-0.006523
-0.249422,-0.045006,-0.049085,0.007705,0.001909,-0.005960
-0.250080,-0.046364,-0.047989,0.009125,0.000999,-0.004737
-0.249629,-0.047651,-0.047079,0.010734,-0.001173,-0.003237
-0.248156,-0.048409,-0.045761,0.012136,-0.003780,-0.001923
-0.245678,-0.048407,-0.043908,0.013221,-0.005759,-0.001168
-0.242405,-0.047632,-0.042099,0.014000,-0.006506,-0.001114
-0.239078,-0.046675,-0.040949,0.014404,-0.006037,-0.001664
-0.236854,-0.046563,-0.040304,0.014290,-0.004721,-0.002573
-0.236775,-0.047758,-0.039420,0.013744,-0.003005,-0.003472
-0.238976,-0.050062,-0.037933,0.013241,-0.001319,-0.003908
-0.242503,-0.053377,-0.036255,0.013164,-0.000074,-0.003643
-0.246399,-0.057286,-0.034635,0.013324,0.000526,-0.002901
-0.249992,-0.060309,-0.032550,0.013387,0.000833,-0.002095
-0.251853,-0.060848,-0.029768,0.013564,0.001430,-0.001407
-0.250706,-0.058729,-0.026975,0.014538,0.002334,-0.000816
-0.247570,-0.055403,-0.025121,0.016692,0.003017,-0.000314
-0.245103,-0.052687,-0.024937,0.019620,0.003185,0.000074
-0.244981,-0.051545,-0.026735,0.022479,0.003210,0.000357
-0.246960,-0.051970,-0.030360,0.024552,0.003725,0.000561
-0.249789,-0.053408,-0.035535,0.025412,0.004885,0.000784
-0.252045,-0.055116,-0.041894,0.024965,0.006047,0.001216
-0.253035,-0.056530,-0.048633,0.023529,0.006342,0.001949
-0.253681,-0.057530,-0.054776,0.021693,0.005624,0.002864
-0.255300,-0.058317,-0.059808,0.019955,0.004619,0.003841
-0.257885,-0.059271,-0.063513,0.018455,0.003988,0.004825
-0.261262,-0.060674,-0.065407,0.016968,0.003634,0.005686
-0.266237,-0.062039,-0.065101,0.015171,0.003273,0.006432
-0.272106,-0.062152,-0.063160,0.013136,0.003049,0.007444
-0.275285,-0.060125,-0.061285,0.011433,0.002944,0.009100
-0.273012,-0.056238,-0.061494,0.010548,0.002388,0.011256
-0.266432,-0.051835,-0.064779,0.010301,0.001026,0.013331
-0.259096,-0.048207,-0.070381,0.009922,-0.000613,0.014762
-0.254010,-0.045508,-0.076407,0.008668,-0.001469,0.015363
-0.251987,-0.043151,-0.081024,0.006421,-0.000873,0.015401
-0.251779,-0.040994,-0.083304,0.003707,0.000988,0.015353
-0.251545,-0.039304,-0.083656,0.001249,0.003221,0.015634
-0.250923,-0.038184,-0.083277,-0.000498,0.004654,0.016451
-0.251383,-0.037899,-0.082511,-0.001694,0.004748,0.017883
-0.253237,-0.038486,-0.080682,-0.003061,0.004202,0.020088
-0.253344,-0.038525,-0.078036,-0.005148,0.004039,0.023163
-0.247148,-0.035801,-0.075990,-0.007791,0.004371,0.026675
-0.232647,-0.029051,-0.075457,-0.010535,0.004601,0.029533
-0.212556,-0.018599,-0.076220,-0.013194,0.004402,0.030402
-0.192881,-0.006335,-0.077161,-0.015873,0.004115,0.028349
-0.178941,0.005427,-0.076919,-0.018672,0.004371,0.023415
-0.172599,0.015501,-0.074890,-0.021468,0.005399,0.016645
-0.172931,0.023124,-0.071341,-0.024009,0.006728,0.009475
-0.178524,0.027024,-0.066807,-0.026240,0.007721,0.003116
-0.188188,0.027068,-0.061675,-0.028276,0.008384,-0.001590
-0.199288,0.025155,-0.056206,-0.029894,0.009271,-0.004113
-0.207444,0.023267,-0.050967,-0.030358,0.010372,-0.004579
-0.209953,0.021978,-0.046933,-0.029016,0.010569,-0.003999
-0.208324,0.021120,-0.044985,-0.025950,0.008745,-0.003586
-0.206452,0.020612,-0.045349,-0.022018,0.005094,-0.003843
-0.207302,0.020472,-0.047145,-0.018362,0.000980,-0.004481
-0.211262,0.020769,-0.048691,-0.015651,-0.002246,-0.005004
-0.216749,0.021581,-0.048884,-0.013690,-0.004105,-0.005154
-0.221925,0.022627,-0.048015,-0.011944,-0.004982,-0.004824
-0.225711,0.023080,-0.046750,-0.010210,-0.005513,-0.003966
-0.227592,0.022486,-0.045090,-0.008595,-0.005953,-0.002752
-0.227156,0.021242,-0.043159,-0.007150,-0.006298,-0.001578
-0.224480,0.019587,-0.041834,-0.006023,-0.006967,-0.000832
-0.004388,0.000130,-0.000684,-0.000346,-0.000431,-0.000227
-0.024455,0.001373,-0.003195,-0.001185,-0.001511,-0.000624
-0.067090,0.003668,-0.008655,-0.002871,-0.003190,-0.001676
-0.123455,0.006048,-0.016138,-0.005152,-0.004466,-0.003519
-0.178277,0.007582,-0.023471,-0.007714,-0.004708,-0.005914
-0.220772,0.008227,-0.028697,-0.010165,-0.003949,-0.008265
-0.246512,0.008432,-0.030951,-0.011943,-0.002595,-0.009958
-0.256623,0.008505,-0.030503,-0.012591,-0.001270,-0.010757
-0.255748,0.008494,-0.028529,-0.012032,-0.000585,-0.010731
-0.249039,0.008208,-0.026417,-0.010610,-0.000927,-0.010072
-0.240721,0.007103,-0.024851,-0.008868,-0.002247,-0.009178
-0.234283,0.004608,-0.023734,-0.007390,-0.003910,-0.008640
-0.232097,0.000851,-0.022530,-0.006701,-0.004860,-0.008885
-0.234178,-0.003139,-0.020601,-0.006922,-0.004288,-0.009879
-0.238288,-0.006189,-0.017810,-0.007529,-0.002464,-0.011135
-0.242149,-0.007897,-0.014833,-0.007689,-0.000623,-0.012022
-0.244930,-0.008721,-0.012730,-0.006894,0.000192,-0.012137
-0.246210,-0.009459,-0.012345,-0.005242,-0.000088,-0.011477
-0.245157,-0.010713,-0.013948,-0.003236,-0.001047,-0.010385
-0.242169,-0.012902,-0.016940,-0.001541,-0.002457,-0.009382
-0.239711,-0.016292,-0.019912,-0.000814,-0.004042,-0.008934
-0.240183,-0.020252,-0.021191,-0.001257,-0.005015,-0.009215
-0.243601,-0.023350,-0.019689,-0.002351,-0.004465,-0.009995
-0.247637,-0.024736,-0.015771,-0.003210,-0.002298,-0.010777
-0.249630,-0.024791,-0.011147,-0.003110,0.000497,-0.011129
-0.248395,-0.024564,-0.007685,-0.001807,0.002630,-0.010967
-0.244702,-0.024794,-0.006308,0.000478,0.003525,-0.010583
-0.240613,-0.025512,-0.007126,0.003299,0.003593,-0.010402
-0.238093,-0.026750,-0.010149,0.006142,0.003560,-0.010622
-0.237822,-0.028926,-0.015018,0.008453,0.003767,-0.011072
-0.239262,-0.032041,-0.020634,0.009841,0.004205,-0.011483
-0.241521,-0.035328,-0.025798,0.010300,0.004804,-0.011741
-0.243758,-0.038050,-0.029662,0.010087,0.005408,-0.011794
-0.245277,-0.040069,-0.031590,0.009581,0.005706,-0.011554
-0.245887,-0.041632,-0.031361,0.009337,0.005417,-0.010970
-0.246134,-0.043148,-0.029555,0.009897,0.004575,-0.010110
-0.246898,-0.045330,-0.027304,0.011288,0.003694,-0.009194
-0.248224,-0.048774,-0.025594,0.012872,0.003386,-0.008518
-0.248789,-0.053037,-0.024789,0.013954,0.003548,-0.008266
-0.247313,-0.056763,-0.024706,0.014539,0.003249,-0.008390
-0.244267,-0.059121,-0.025143,0.015163,0.001664,-0.008728
-0.241728,-0.060676,-0.026119,0.016043,-0.000992,-0.009185
-0.241477,-0.062488,-0.027423,0.016838,-0.003437,-0.009737
-0.243680,-0.065046,-0.028581,0.017123,-0.004195,-0.010346
-0.247712,-0.068444,-0.029209,0.016642,-0.002664,-0.010930
-0.253347,-0.072610,-0.028877,0.015355,0.000734,-0.011284
-0.260017,-0.076756,-0.027534,0.013714,0.005283,-0.011073
-0.265791,-0.079494,-0.026234,0.012666,0.010296,-0.010004
-0.268331,-0.080277,-0.026731,0.012874,0.014856,-0.008093
-0.266745,-0.079800,-0.030344,0.014035,0.017926,-0.005728
-0.262551,-0.078856,-0.037047,0.015271,0.019109,-0.003404
-0.258638,-0.077955,-0.045595,0.015958,0.019076,-0.001313
-0.256638,-0.077470,-0.054591,0.016016,0.018821,0.000797
-0.255831,-0.077383,-0.063376,0.015790,0.018623,0.003325
-0.254832,-0.077521,-0.072056,0.015753,0.017992,0.006452
-0.253505,-0.077887,-0.080876,0.016096,0.016472,0.010103
-0.252728,-0.078281,-0.089826,0.016472,0.014250,0.014084
-0.252554,-0.077984,-0.098604,0.016159,0.012078,0.018106
-0.251289,-0.075879,-0.106711,0.014569,0.010630,0.021705
-0.246946,-0.071079,-0.113524,0.011714,0.009728,0.024348
-0.239581,-0.063870,-0.118041,0.008170,0.008397,0.025674
-0.231671,-0.055789,-0.119197,0.004613,0.005905,0.025585
-0.226022,-0.048490,-0.116927,0.001419,0.002472,0.024212
-0.223800,-0.042788,-0.112158,-0.001427,-0.001035,0.021957
-0.224338,-0.038598,-0.105876,-0.004092,-0.003625,0.019497
-0.225298,-0.035178,-0.099048,-0.006534,-0.004655,0.017498
-0.223723,-0.031679,-0.092843,-0.008467,-0.004414,0.016217
-0.218835,-0.027971,-0.087985,-0.009658,-0.004000,0.015468
-0.212809,-0.024686,-0.084309,-0.010161,-0.004192,0.015003
-0.207919,-0.022341,-0.081346,-0.010289,-0.004920,0.014753
-0.204739,-0.020799,-0.078978,-0.010397,-0.005815,0.014666
-0.203053,-0.019457,-0.077228,-0.010725,-0.006622,0.014626
-0.202377,-0.017574,-0.075803,-0.011313,-0.007078,0.014509
-0.202069,-0.014740,-0.074285,-0.012023,-0.006857,0.014121
-0.202098,-0.011237,-0.072492,-0.012793,-0.005674,0.013228
-0.203088,-0.007701,-0.070560,-0.013766,-0.003390,0.011753
-0.205168,-0.004690,-0.068824,-0.014992,-0.000305,0.009959
-0.207456,-0.002557,-0.067606,-0.016178,0.002564,0.008397
-0.209205,-0.001428,-0.067125,-0.016857,0.003783,0.007594
-0.210934,-0.001360,-0.067082,-0.016806,0.002573,0.007663
-0.213736,-0.002280,-0.066469,-0.016251,-0.000279,0.008197
-0.217630,-0.003530,-0.064756,-0.015625,-0.002997,0.008549
-0.221384,-0.003987,-0.062613,-0.015315,-0.004481,0.008264
-0.224134,-0.002945,-0.060527,-0.015675,-0.005065,0.007342
-0.226238,-0.000402,-0.057695,-0.016863,-0.005473,0.006135
-0.227794,0.003374,-0.053301,-0.018520,-0.005797,0.005009
-0.227649,0.007950,-0.047937,-0.020009,-0.005953,0.004057
-0.225316,0.012620,-0.042703,-0.020980,-0.006326,0.003084
-0.222359,0.016746,-0.037769,-0.021405,-0.007266,0.001872
-0.220725,0.019985,-0.032643,-0.021227,-0.008400,0.000372
-0.220996,0.021869,-0.027288,-0.020437,-0.008898,-0.001406
-0.222693,0.021806,-0.022447,-0.019371,-0.008213,-0.003524
-0.225105,0.019892,-0.018959,-0.018512,-0.006455,-0.005978
-0.227500,0.016906,-0.017116,-0.018030,-0.004285,-0.008509
-0.229298,0.013554,-0.016630,-0.017743,-0.002516,-0.010701
-0.230269,0.010373,-0.016838,-0.017426,-0.001737,-0.012286
-0.230712,0.007857,-0.016775,-0.016982,-0.002090,-0.013293
-0.231342,0.006154,-0.015330,-0.016331,-0.003153,-0.013835
-0.232421,0.005018,-0.011853,-0.015239,-0.004048,-0.013942
-0.232993,0.004093,-0.006991,-0.013420,-0.003952,-0.013667
-0.231273,0.003051,-0.002622,-0.010837,-0.002873,-0.013159
-0.226852,0.001413,-0.000160,-0.007793,-0.001707,-0.012693
-0.222255,-0.001485,0.000624,-0.004731,-0.001073,-0.012594
-0.220346,-0.005928,0.000573,-0.001993,-0.000535,-0.013024
-0.221410,-0.011473,-0.000053,0.000278,0.000620,-0.013912
-0.224404,-0.017283,-0.001476,0.001979,0.002464,-0.015053
-0.228733,-0.022550,-0.003910,0.003026,0.004687,-0.016193
-0.233735,-0.026883,-0.007308,0.003642,0.007179,-0.017094
-0.238413,-0.030537,-0.011644,0.004247,0.009793,-0.017523
-0.242339,-0.034133,-0.016699,0.004992,0.011979,-0.017266
-0.245970,-0.037979,-0.021181,0.005783,0.013198,-0.016329
-0.250084,-0.041714,-0.023572,0.006667,0.013555,-0.014990
-0.254729,-0.044587,-0.024012,0.007941,0.013602,-0.013462
-0.258585,-0.045846,-0.024106,0.009846,0.013400,-0.011755
-0.260290,-0.045231,-0.025077,0.012392,0.012334,-0.009924
-0.260258,-0.043521,-0.026908,0.015414,0.010107,-0.008222
-0.260133,-0.042128,-0.029106,0.018510,0.007272,-0.006902
-0.260681,-0.041844,-0.031509,0.021099,0.004588,-0.006028
-0.261412,-0.042363,-0.033901,0.022770,0.002453,-0.005562
-0.262017,-0.043109,-0.035538,0.023653,0.001210,-0.005486
-0.262663,-0.044109,-0.036083,0.024359,0.001370,-0.005657
-0.262890,-0.045956,-0.036636,0.025342,0.002848,-0.005699
-0.261941,-0.049075,-0.038830,0.026364,0.004398,-0.005258
-0.260523,-0.053152,-0.042908,0.026825,0.004673,-0.004273
-0.260193,-0.057435,-0.047687,0.026488,0.003631,-0.002942
-0.260839,-0.061172,-0.052279,0.025615,0.002196,-0.001510
-0.261170,-0.063653,-0.056279,0.024630,0.001042,-0.000115
-0.260689,-0.064371,-0.059046,0.023916,0.000274,0.001268
-0.004703,-0.001229,-0.001278,0.000281,-0.000130,-0.000054
-0.026362,-0.006349,-0.006663,0.002310,0.000065,0.000413
-0.072675,-0.017333,-0.018408,0.006492,0.000697,0.001400
-0.134078,-0.031932,-0.034576,0.011700,0.001871,0.002714
-0.192995,-0.045838,-0.051150,0.016200,0.003332,0.004038
-0.236716,-0.055772,-0.065112,0.018966,0.004724,0.005185
-0.260943,-0.060593,-0.075367,0.019822,0.005885,0.006125
-0.268141,-0.060952,-0.082400,0.019075,0.006747,0.006891
-0.264453,-0.058481,-0.087478,0.017182,0.007064,0.007544
-0.256932,-0.055008,-0.091510,0.014491,0.006504,0.008234
-0.251009,-0.051694,-0.094356,0.011168,0.005030,0.009239
-0.248841,-0.048757,-0.095217,0.007456,0.002951,0.010669
-0.250085,-0.046027,-0.093515,0.003797,0.000776,0.012297
-0.253187,-0.043463,-0.089708,0.000595,-0.000832,0.013970
-0.255425,-0.040974,-0.085360,-0.001908,-0.001521,0.015829
-0.253912,-0.038081,-0.082143,-0.003573,-0.001718,0.017969
-0.247361,-0.034126,-0.080868,-0.004383,-0.001988,0.020102
-0.236653,-0.028871,-0.081438,-0.004615,-0.002131,0.021499
-0.224794,-0.022900,-0.083240,-0.004947,-0.001504,0.021396
-0.215780,-0.017311,-0.085497,-0.006108,-0.000032,0.019712
-0.211781,-0.013044,-0.087525,-0.008361,0.001537,0.017300
-0.211459,-0.010578,-0.088855,-0.011421,0.002227,0.015242
-0.212020,-0.009827,-0.088918,-0.014744,0.001437,0.013896
-0.212597,-0.010270,-0.086862,-0.017792,-0.000648,0.012870
-0.214073,-0.011204,-0.082403,-0.020187,-0.003035,0.011853
-0.215690,-0.011732,-0.076400,-0.021811,-0.004771,0.011061
-0.214603,-0.011156,-0.069987,-0.022831,-0.005955,0.010776
-0.209909,-0.009647,-0.063624,-0.023518,-0.007424,0.010839
-0.204630,-0.007874,-0.057078,-0.023998,-0.009400,0.010800
-0.202435,-0.006208,-0.050017,-0.024333,-0.010931,0.010351
-0.203991,-0.004660,-0.042619,-0.024764,-0.010724,0.009374
-0.207232,-0.003235,-0.035688,-0.025538,-0.008359,0.007777
-0.210180,-0.002014,-0.030269,-0.026596,-0.004535,0.005630
-0.211983,-0.000784,-0.027026,-0.027595,-0.000387,0.003336
-0.211663,0.001046,-0.026029,-0.028097,0.002912,0.001387
-0.208504,0.003620,-0.026714,-0.027853,0.004181,-0.000104
-0.204229,0.006122,-0.027566,-0.027067,0.002840,-0.001534
-0.202619,0.007658,-0.026735,-0.026224,-0.000195,-0.003376
-0.205958,0.008075,-0.023345,-0.025724,-0.002761,-0.005672
-0.212587,0.007840,-0.017798,-0.025683,-0.002994,-0.008053
-0.218034,0.007581,-0.011373,-0.025811,-0.000659,-0.010125
-0.218459,0.007574,-0.005727,-0.025482,0.002789,-0.011769
-0.214255,0.007441,-0.001944,-0.024241,0.005317,-0.013183
-0.210358,0.006537,0.000283,-0.022142,0.005887,-0.014630
-0.211456,0.004651,0.002057,-0.019498,0.004996,-0.016073
-0.218157,0.002076,0.004239,-0.016503,0.003519,-0.017123
-0.228601,-0.001183,0.007075,-0.013296,0.001666,-0.017377
-0.240783,-0.005576,0.009948,-0.010139,-0.000650,-0.016698
-0.252661,-0.010951,0.012082,-0.007241,-0.003196,-0.015263
-0.262650,-0.016306,0.013678,-0.004594,-0.005455,-0.013536
-0.270867,-0.020798,0.015639,-0.002109,-0.006677,-0.012001
-0.278198,-0.024252,0.018169,0.000437,-0.005987,-0.010730
-0.283909,-0.026870,0.019881,0.003458,-0.003200,-0.009362
-0.285949,-0.028781,0.018729,0.007200,0.000459,-0.007470
-0.283250,-0.029927,0.013585,0.011395,0.003002,-0.004902
-0.276541,-0.030249,0.004811,0.015361,0.003237,-0.001961
-0.267493,-0.029678,-0.006076,0.018316,0.001556,0.000641
-0.257711,-0.028130,-0.017112,0.019606,-0.000751,0.002158
-0.248578,-0.025778,-0.026308,0.019009,-0.002537,0.002221
-0.241566,-0.023027,-0.032162,0.017019,-0.003224,0.001019
-0.237795,-0.020292,-0.034227,0.014706,-0.002857,-0.000807
-0.237512,-0.017887,-0.033032,0.013149,-0.001895,-0.002539
-0.240508,-0.015819,-0.029849,0.012939,-0.000684,-0.003741
-0.246049,-0.014032,-0.026421,0.014041,0.000733,-0.004271
