-0.013334,-0.018083,0.020408,-0.046271,0.034928,-0.012824
-0.009396,-0.012895,0.028403,-0.046201,0.030928,-0.015030
-0.008602,-0.009315,0.037872,-0.045374,0.025841,-0.016699
-0.010133,-0.007037,0.049614,-0.044182,0.020195,-0.018118
-0.013941,-0.005653,0.063872,-0.042829,0.014565,-0.019641
-0.021028,-0.004766,0.079787,-0.041309,0.009507,-0.021542
-0.032882,-0.004367,0.095651,-0.039482,0.005451,-0.023838
-0.050019,-0.004953,0.110074,-0.037245,0.002519,-0.026247
-0.070597,-0.006738,0.122419,-0.034740,0.000384,-0.028271
-0.091167,-0.009078,0.132432,-0.032322,-0.001659,-0.029427
-0.108691,-0.010963,0.140077,-0.030288,-0.004284,-0.029557
-0.121635,-0.011538,0.145793,-0.028668,-0.007704,-0.028939
-0.129939,-0.010162,0.150563,-0.027208,-0.011609,-0.028125
-0.134404,-0.006337,0.155336,-0.025480,-0.015400,-0.027661
-0.135589,-0.000301,0.160838,-0.023094,-0.018462,-0.027870
-0.133409,0.005827,0.168258,-0.019820,-0.020461,-0.028798
-0.128906,0.008521,0.178744,-0.015692,-0.021623,-0.030302
-0.126182,0.005544,0.191134,-0.011097,-0.022678,-0.032089
-0.131138,-0.002228,0.201450,-0.006647,-0.024445,-0.033751
-0.147732,-0.012118,0.205601,-0.002932,-0.027331,-0.034837
-0.175570,-0.022191,0.202080,-0.000395,-0.031108,-0.034962
-0.210380,-0.031850,0.192259,0.000666,-0.035084,-0.034023
-0.246181,-0.040688,0.179226,0.000035,-0.038414,-0.032316
-0.277347,-0.047299,0.167111,-0.002336,-0.040365,-0.030416
-0.298532,-0.048882,0.160611,-0.006098,-0.040452,-0.028931
-0.305123,-0.042579,0.163222,-0.010325,-0.038598,-0.028299
-0.296601,-0.028199,0.175523,-0.013556,-0.035238,-0.028878
-0.277317,-0.010107,0.194967,-0.014213,-0.031075,-0.031030
-0.254120,0.004114,0.216809,-0.011389,-0.026825,-0.034936
-0.234506,0.007601,0.235678,-0.005371,-0.023151,-0.040454
-0.224525,-0.001948,0.247131,0.002468,-0.020593,-0.047031
-0.227523,-0.021072,0.248460,0.010213,-0.019467,-0.053762
-0.243869,-0.042871,0.238825,0.016096,-0.019759,-0.059560
-0.270927,-0.060285,0.219468,0.018893,-0.021140,-0.063194
-0.303263,-0.068607,0.194443,0.018179,-0.023132,-0.063590
-0.333363,-0.066928,0.170262,0.014637,-0.025252,-0.060453
-0.354452,-0.057575,0.153627,0.009857,-0.027143,-0.054509
-0.364008,-0.044477,0.149025,0.005771,-0.028608,-0.047226
-0.364761,-0.031914,0.157137,0.004206,-0.029513,-0.040300
-0.362556,-0.023722,0.173805,0.006331,-0.029663,-0.035098
-0.363244,-0.022622,0.191395,0.012205,-0.028807,-0.032332
-0.370370,-0.029565,0.202659,0.020726,-0.026815,-0.032019
-0.384451,-0.043295,0.203391,0.030032,-0.023816,-0.033610
-0.403687,-0.060027,0.192883,0.038162,-0.020129,-0.036109
-0.424674,-0.074483,0.173336,0.043567,-0.016146,-0.038154
-0.442996,-0.082908,0.148912,0.045478,-0.012305,-0.038435
-0.454547,-0.085170,0.124765,0.044049,-0.009143,-0.036331
-0.457244,-0.083876,0.105256,0.040098,-0.007233,-0.032095
-0.452354,-0.082011,0.092140,0.034665,-0.007039,-0.026503
-0.444525,-0.081257,0.084514,0.028711,-0.008743,-0.020441
-0.439725,-0.081539,0.080400,0.023063,-0.011943,-0.014699
-0.442453,-0.081507,0.078439,0.018488,-0.015545,-0.009960
-0.454123,-0.079750,0.078088,0.015725,-0.018067,-0.006812
-0.473230,-0.075769,0.078522,0.015530,-0.017998,-0.005700
-0.496197,-0.070112,0.078165,0.018404,-0.014323,-0.006688
-0.518290,-0.064028,0.075437,0.024033,-0.007176,-0.009191
-0.535218,-0.058871,0.069482,0.031261,0.002215,-0.012102
-0.544179,-0.055494,0.060182,0.038569,0.012185,-0.014211
-0.543632,-0.054117,0.047851,0.044559,0.021231,-0.014579
-0.533203,-0.054754,0.033198,0.048263,0.028274,-0.012798
-0.514126,-0.057416,0.017385,0.049211,0.032609,-0.009065
-0.489546,-0.061680,0.001603,0.047423,0.033894,-0.004014
-0.463539,-0.066427,-0.013342,0.043317,0.032259,0.001561
-0.439429,-0.070285,-0.026672,0.037684,0.028464,0.006898
-0.419549,-0.072093,-0.037275,0.031715,0.023922,0.011303
-0.405300,-0.070983,-0.044236,0.026712,0.020278,0.014297
-0.395835,-0.066801,-0.047308,0.023635,0.018743,0.015799
-0.387913,-0.060602,-0.046744,0.022829,0.019608,0.016076
-0.378675,-0.054417,-0.043640,0.023972,0.022119,0.015588
-0.368016,-0.050481,-0.040620,0.026253,0.024771,0.014905
-0.357913,-0.049934,-0.041487,0.028622,0.026050,0.014682
-0.350171,-0.052153,-0.049615,0.029909,0.025074,0.015664
-0.345016,-0.055735,-0.065564,0.029130,0.021873,0.018447
-0.341419,-0.059600,-0.086101,0.026013,0.017361,0.022987
-0.338126,-0.063075,-0.106329,0.021173,0.012908,0.028497
-0.333971,-0.065657,-0.122379,0.015781,0.009795,0.033826
-0.327647,-0.067024,-0.132311,0.011063,0.008842,0.037935
-0.318013,-0.067380,-0.135773,0.007781,0.010169,0.040241
-0.304654,-0.067528,-0.133478,0.005984,0.013168,0.040740
-0.288107,-0.067909,-0.127120,0.005110,0.016726,0.039920
-0.269953,-0.067405,-0.119231,0.004264,0.019554,0.038618
-0.252587,-0.063979,-0.112341,0.002639,0.020640,0.037801
-0.238505,-0.056781,-0.108213,-0.000049,0.019720,0.038280
-0.229614,-0.046923,-0.107649,-0.003463,0.017357,0.040478
-0.226737,-0.036721,-0.110292,-0.006874,0.014688,0.044289
-0.229058,-0.028955,-0.114551,-0.009510,0.013056,0.049055
-0.233906,-0.026284,-0.118618,-0.010932,0.013526,0.053677
-0.237514,-0.030374,-0.121651,-0.011240,0.016555,0.056883
-0.236425,-0.040788,-0.123495,-0.010993,0.021924,0.057665
-0.228502,-0.054721,-0.123954,-0.011004,0.028872,0.055574
-0.213717,-0.067966,-0.122957,-0.012053,0.036316,0.050863
-0.194506,-0.076517,-0.120621,-0.014575,0.043046,0.044580
-0.174407,-0.078227,-0.116739,-0.018586,0.048039,0.038260
-0.155947,-0.073215,-0.110638,-0.023711,0.050732,0.033299
-0.139909,-0.062928,-0.101723,-0.029225,0.051030,0.030526
-0.126256,-0.049658,-0.090306,-0.034226,0.049207,0.030052
-0.114969,-0.036396,-0.077796,-0.037878,0.045799,0.031362
-0.106305,-0.025504,-0.065959,-0.039677,0.041481,0.033579
-0.101141,-0.017295,-0.056233,-0.039533,0.036999,0.035787
-0.100225,-0.010754,-0.049287,-0.037646,0.033166,0.037337
-0.102827,-0.005358,-0.044627,-0.034310,0.030856,0.037881
-0.106803,-0.001723,-0.040854,-0.029899,0.030721,0.037255
-0.109522,-0.001042,-0.036818,-0.025046,0.032789,0.035476
-0.108609,-0.004233,-0.032381,-0.020607,0.036443,0.032723
-0.102730,-0.011314,-0.027816,-0.017380,0.040770,0.029224
-0.092104,-0.021250,-0.023074,-0.015888,0.044865,0.025201
-0.078081,-0.032128,-0.018096,-0.016316,0.047901,0.020900
-0.062341,-0.041529,-0.013262,-0.018554,0.049147,0.016580
-0.046405,-0.047108,-0.008772,-0.022229,0.048168,0.012458
-,-,-,-,-,-
0.000013,-0.000126,0.000698,-0.000688,0.000407,-0.000013
0.000044,-0.000636,0.004185,-0.003952,0.002258,-0.000085
-0.000107,-0.001371,0.012437,-0.010871,0.005837,-0.000281
-0.000907,-0.001474,0.025506,-0.019864,0.009628,-0.000627
-0.002634,-0.000043,0.042072,-0.028120,0.011609,-0.001084
-0.005002,0.003217,0.060583,-0.033608,0.010682,-0.001584
-0.007551,0.007785,0.079418,-0.035680,0.006917,-0.002093
-0.010309,0.012470,0.096822,-0.034852,0.001197,-0.002647
-0.013932,0.015785,0.111283,-0.032252,-0.005233,-0.003323
-0.019125,0.016277,0.122229,-0.029101,-0.011171,-0.004233
-0.025576,0.013273,0.130358,-0.026370,-0.015811,-0.005488
-0.032051,0.007804,0.136985,-0.024650,-0.019004,-0.007147
-0.037990,0.002067,0.143341,-0.024158,-0.021220,-0.009214
-0.044307,-0.002114,0.150243,-0.024800,-0.023143,-0.011602
-0.053056,-0.003511,0.157623,-0.026285,-0.025273,-0.014111
-0.066271,-0.000923,0.164755,-0.028169,-0.027721,-0.016452
-0.084221,0.006327,0.171405,-0.029818,-0.030162,-0.018337
-0.104244,0.017232,0.178785,-0.030477,-0.032042,-0.019729
-0.121282,0.028876,0.189175,-0.029361,-0.032931,-0.021064
-0.130795,0.037644,0.203546,-0.025966,-0.032832,-0.023061
-0.131918,0.040458,0.219528,-0.020484,-0.032216,-0.026167
-0.127729,0.035121,0.232676,-0.013778,-0.031770,-0.030266
-0.123550,0.021142,0.238937,-0.007091,-0.032127,-0.034838
-0.125206,0.000665,0.235788,-0.001765,-0.033733,-0.039239
-0.137286,-0.021929,0.223309,0.001150,-0.036712,-0.042853
-0.161749,-0.041270,0.204842,0.001232,-0.040762,-0.045151
-0.196918,-0.052557,0.185935,-0.001126,-0.045135,-0.045814
-0.237634,-0.053546,0.172352,-0.004796,-0.048764,-0.044902
-0.277488,-0.046025,0.167587,-0.008331,-0.050625,-0.042872
-0.310148,-0.035038,0.172109,-0.010467,-0.050156,-0.040503
-0.328998,-0.026180,0.185071,-0.010495,-0.047562,-0.038904
-0.330194,-0.023085,0.204090,-0.008219,-0.043712,-0.039352
-0.316365,-0.026393,0.223584,-0.003693,-0.039616,-0.042745
-0.295696,-0.034745,0.236473,0.002556,-0.036030,-0.049017
-0.278462,-0.046855,0.237908,0.009262,-0.033321,-0.057040
-0.273229,-0.061497,0.227328,0.014759,-0.031534,-0.064974
-0.284608,-0.075533,0.208152,0.017600,-0.030637,-0.070780
-0.312455,-0.084024,0.186123,0.017196,-0.030758,-0.072857
-0.351947,-0.082885,0.167326,0.014099,-0.032225,-0.070388
-0.394939,-0.071517,0.156509,0.009751,-0.035180,-0.063489
-0.432356,-0.053548,0.155741,0.006000,-0.039131,-0.053420
-0.457387,-0.035135,0.163758,0.004472,-0.043067,-0.042211
-0.467466,-0.022348,0.176713,0.005955,-0.045964,-0.031918
-0.463925,-0.019202,0.189797,0.010194,-0.047167,-0.024131
-0.451140,-0.026421,0.198694,0.016147,-0.046483,-0.019746
-0.435687,-0.041394,0.200541,0.022466,-0.044044,-0.018929
-0.424670,-0.059234,0.193916,0.027945,-0.040150,-0.021079
-0.423251,-0.074468,0.178621,0.031671,-0.035091,-0.024944
-0.432248,-0.083369,0.156808,0.033103,-0.029118,-0.029105
-0.448277,-0.084908,0.133377,0.032308,-0.022536,-0.032504
-0.466577,-0.079570,0.113533,0.030041,-0.015601,-0.034648
-0.482881,-0.068715,0.100390,0.027441,-0.008410,-0.035464
-0.493720,-0.055011,0.094650,0.025569,-0.001026,-0.035092
-0.496901,-0.042194,0.095185,0.025041,0.006328,-0.033807
-0.491850,-0.033827,0.099670,0.025885,0.013217,-0.031969
-0.479716,-0.031696,0.105058,0.027579,0.019111,-0.029886
-0.463210,-0.035213,0.107928,0.029156,0.023496,-0.027621
-0.445760,-0.042181,0.105486,0.029583,0.026021,-0.024962
-0.430515,-0.049744,0.096733,0.028346,0.026641,-0.021681
-0.419565,-0.055135,0.082460,0.025688,0.025624,-0.017730
-0.413490,-0.056570,0.064501,0.022422,0.023357,-0.013200
-0.411500,-0.053896,0.045056,0.019557,0.020119,-0.008212
-0.411960,-0.048352,0.026560,0.017892,0.016067,-0.002911
-0.412899,-0.041763,0.011724,0.017781,0.011458,0.002456
-0.412574,-0.035920,0.002666,0.019081,0.006952,0.007411
-0.410241,-0.032298,-0.000497,0.021196,0.003739,0.011224
-0.406806,-0.031628,0.000223,0.023276,0.003123,0.013223
-0.404074,-0.033436,0.002117,0.024589,0.005864,0.013230
-0.402534,-0.036274,0.002812,0.024854,0.011895,0.011627
-0.400625,-0.038712,0.000393,0.024228,0.020312,0.009067
-0.396046,-0.040234,-0.006263,0.023055,0.029591,0.006216
-0.387302,-0.041152,-0.017090,0.021619,0.038004,0.003695
-0.374598,-0.041849,-0.030887,0.020024,0.044026,0.002060
-0.359607,-0.042380,-0.045692,0.018247,0.046643,0.001731
-0.344638,-0.042498,-0.059367,0.016280,0.045476,0.002901
-0.331756,-0.041836,-0.070288,0.014278,0.040842,0.005479
-0.322272,-0.040300,-0.077814,0.012626,0.033624,0.009162
-0.316989,-0.038383,-0.082555,0.011774,0.024979,0.013630
-0.316187,-0.036707,-0.085805,0.011893,0.016165,0.018609
-0.318792,-0.035308,-0.088197,0.012717,0.008323,0.023889
-0.322288,-0.033986,-0.089466,0.013775,0.002265,0.029238
-0.324167,-0.032933,-0.089585,0.014688,-0.001521,0.034271
-0.323174,-0.032591,-0.089690,0.015257,-0.002836,0.038559
-0.319035,-0.033463,-0.091638,0.015384,-0.001747,0.041830
-0.311974,-0.036109,-0.096278,0.014990,0.001443,0.043972
-0.302530,-0.040957,-0.102531,0.013966,0.006356,0.044889
-0.291084,-0.047770,-0.108390,0.012183,0.012614,0.044493
-0.278119,-0.055076,-0.112351,0.009584,0.019639,0.042893
-0.264848,-0.060565,-0.114104,0.006223,0.026695,0.040491
-0.252529,-0.062516,-0.114044,0.002309,0.033194,0.037950
-0.241325,-0.060805,-0.112386,-0.001810,0.038826,0.036060
-0.230337,-0.056722,-0.109147,-0.005752,0.043431,0.035430
-0.218672,-0.051985,-0.104468,-0.009190,0.046834,0.036222
-0.206115,-0.047829,-0.098674,-0.011926,0.048806,0.038156
-0.192717,-0.044820,-0.092397,-0.013967,0.049100,0.040720
-0.178443,-0.042979,-0.086523,-0.015511,0.047662,0.043380
-0.163648,-0.041805,-0.081862,-0.016849,0.044871,0.045697
-0.149045,-0.040602,-0.078754,-0.018244,0.041421,0.047383
-0.134894,-0.039169,-0.076658,-0.019849,0.038021,0.048259
-0.120829,-0.037955,-0.074382,-0.021683,0.035181,0.048148
-0.106846,-0.037065,-0.071111,-0.023684,0.033180,0.046886
-0.093974,-0.035690,-0.066930,-0.025727,0.032142,0.044414
-0.083724,-0.033337,-0.062477,-0.027635,0.032103,0.040824
-0.077628,-0.030933,-0.058483,-0.029267,0.033064,0.036312
-0.076805,-0.030048,-0.055358,-0.030627,0.034940,0.031232
-0.080511,-0.031569,-0.052734,-0.031884,0.037424,0.026177
-0.085492,-0.035363,-0.049345,-0.033322,0.040002,0.021707
-0.087806,-0.040183,-0.043728,-0.035219,0.042100,0.017980
-0.085177,-0.043451,-0.035250,-0.037713,0.043226,0.014749
-0.077925,-0.042105,-0.024389,-0.040664,0.043132,0.011714
-0.068253,-0.034425,-0.012342,-0.043606,0.041869,0.008809
-0.058504,-0.021513,-0.000564,-0.045866,0.039714,0.006189
-0.049821,-0.007098,0.009818,-0.046805,0.036935,0.004024
-0.042201,0.004600,0.018427,-0.046124,0.033596,0.002345
-0.035657,0.011344,0.025455,-0.044030,0.029664,0.001016
-0.030969,0.013759,0.031351,-0.041000,0.025207,-0.000198
-0.029258,0.013976,0.036560,-0.037469,0.020486,-0.001481
-0.031354,0.013590,0.041330,-0.033713,0.015913,-0.002836
-0.037210,0.012704,0.045907,-0.029973,0.011869,-0.004086
-0.045387,0.010312,0.050816,-0.026605,0.008517,-0.005006
-0.053224,0.005239,0.057018,-0.024121,0.005716,-0.005540
-0.057698,-0.003015,0.065678,-0.023094,0.003062,-0.005905
-0.057267,-0.013524,0.077229,-0.023850,0.000036,-0.006513
-0.053612,-0.023615,0.090881,-0.026174,-0.003847,-0.007827
-0.050785,-0.029761,0.105200,-0.029268,-0.008820,-0.010120
-0.052523,-0.029488,0.118974,-0.031934,-0.014596,-0.013241
-0.060800,-0.022937,0.131654,-0.032991,-0.020473,-0.016663
-0.076181,-0.012657,0.142695,-0.031774,-0.025621,-0.019714
-,-,-,-,-,-
-0.003330,0.000160,0.002686,-0.000230,-0.000522,-0.000377
-0.019160,0.000480,0.015552,-0.001305,-0.002969,-0.002210
-0.052845,-0.000257,0.043391,-0.003579,-0.008078,-0.006278
-0.096774,-0.004199,0.081213,-0.006733,-0.014598,-0.012107
-0.136647,-0.012440,0.119492,-0.010437,-0.020496,-0.018713
-0.161576,-0.023728,0.151283,-0.014740,-0.024583,-0.025404
-0.168877,-0.035131,0.173698,-0.019747,-0.026978,-0.031661
-0.163498,-0.043501,0.187526,-0.025406,-0.028757,-0.036890
-0.153218,-0.045783,0.196644,-0.031419,-0.031315,-0.040390
-0.144581,-0.039202,0.206236,-0.037076,-0.035835,-0.041490
-0.142674,-0.023252,0.220308,-0.041085,-0.042801,-0.039922
-0.152206,-0.001221,0.239939,-0.041664,-0.051675,-0.036137
-0.176503,0.020433,0.262384,-0.037240,-0.060788,-0.031347
-0.215636,0.033821,0.281734,-0.027158,-0.067535,-0.027266
-0.264050,0.032659,0.291837,-0.012305,-0.069481,-0.025369
-0.310218,0.015777,0.289856,0.004488,-0.065801,-0.026361
-0.342877,-0.012065,0.277342,0.019430,-0.057557,-0.030213
-0.356990,-0.043287,0.257728,0.029602,-0.047025,-0.036070
-0.354113,-0.071235,0.234330,0.033806,-0.036906,-0.042336
-0.340733,-0.091659,0.210749,0.032432,-0.029551,-0.047486
-0.325295,-0.103032,0.190275,0.026958,-0.026336,-0.050755
-0.315553,-0.105610,0.175117,0.019379,-0.027280,-0.052144
-0.317595,-0.099979,0.167303,0.011938,-0.030970,-0.052083
-0.333907,-0.087845,0.167915,0.006890,-0.035024,-0.051220
-0.361448,-0.072944,0.175237,0.005822,-0.036990,-0.050362
-0.393044,-0.059444,0.185394,0.009067,-0.035210,-0.050291
-0.420756,-0.050312,0.194139,0.015736,-0.029307,-0.051341
-0.438510,-0.047196,0.198010,0.024160,-0.020178,-0.053138
-0.443438,-0.050516,0.195350,0.032442,-0.009571,-0.054836
-0.436044,-0.059344,0.186673,0.038923,0.000476,-0.055583
-0.419525,-0.071531,0.173764,0.042503,0.008136,-0.054859
-0.398682,-0.083906,0.158422,0.042649,0.012053,-0.052491
-0.378853,-0.092891,0.142344,0.039449,0.011644,-0.048554
-0.364795,-0.095884,0.127665,0.033863,0.007495,-0.043449
-0.359362,-0.092322,0.116313,0.027571,0.001187,-0.037858
-0.362873,-0.083655,0.109171,0.022348,-0.005372,-0.032549
-0.373557,-0.072591,0.106315,0.019492,-0.010582,-0.028190
-0.388402,-0.061901,0.107001,0.019526,-0.013499,-0.025174
-0.404071,-0.053343,0.109392,0.022236,-0.013819,-0.023531
-0.417606,-0.047677,0.110991,0.026918,-0.011698,-0.022929
-0.426947,-0.045446,0.109452,0.032663,-0.007622,-0.022783
-0.431409,-0.047062,0.103296,0.038543,-0.002375,-0.022526
-0.431811,-0.052304,0.092009,0.043686,0.003045,-0.021803
-0.430080,-0.060274,0.075952,0.047368,0.007704,-0.020493
-0.428189,-0.069646,0.056617,0.049086,0.010998,-0.018641
-0.427121,-0.078818,0.036278,0.048629,0.012745,-0.016399
-0.426877,-0.086003,0.017148,0.046202,0.013222,-0.013998
-0.427343,-0.089600,0.000794,0.042443,0.013063,-0.011714
-0.429143,-0.088905,-0.012189,0.038243,0.013037,-0.009760
-0.433531,-0.084476,-0.022183,0.034436,0.013832,-0.008177
-0.441051,-0.077971,-0.030137,0.031519,0.015883,-0.006787
-0.450109,-0.071481,-0.036845,0.029564,0.019268,-0.005236
-0.457209,-0.066449,-0.042342,0.028387,0.023627,-0.003225
-0.459180,-0.062991,-0.046422,0.027752,0.028095,-0.000713
-0.455091,-0.060334,-0.049847,0.027486,0.031588,0.002197
-0.446003,-0.057999,-0.054225,0.027503,0.033337,0.005456
-0.433733,-0.056500,-0.060623,0.027742,0.033176,0.009028
-0.420128,-0.056916,-0.068820,0.028045,0.031419,0.012723
-0.406731,-0.060052,-0.077901,0.028120,0.028582,0.016167
-0.394574,-0.065762,-0.087154,0.027623,0.025168,0.019008
-0.383949,-0.072960,-0.096297,0.026237,0.021527,0.021142
-0.374368,-0.080269,-0.105089,0.023814,0.017861,0.022735
-0.365180,-0.086256,-0.112887,0.020523,0.014379,0.024078
-0.356341,-0.089226,-0.118775,0.016764,0.011371,0.025447
-0.348552,-0.087767,-0.121931,0.013018,0.009260,0.027023
-0.342581,-0.081957,-0.121981,0.009781,0.008660,0.028841
-0.338361,-0.074141,-0.119669,0.007348,0.010104,0.030809
-0.334741,-0.068203,-0.116895,0.005628,0.013715,0.032790
-0.329805,-0.067234,-0.115336,0.004193,0.019162,0.034620
-0.321165,-0.071514,-0.115242,0.002435,0.025875,0.036082
-0.306874,-0.078458,-0.115619,-0.000162,0.033210,0.036977
-0.286755,-0.084192,-0.115067,-0.003679,0.040393,0.037291
-0.262402,-0.085627,-0.112536,-0.007712,0.046613,0.037270
-0.236291,-0.082180,-0.107813,-0.011669,0.051222,0.037294
-0.211207,-0.075876,-0.101508,-0.015073,0.053799,0.037656
-0.190017,-0.069451,-0.094818,-0.017687,0.054214,0.038408
-0.175122,-0.064488,-0.089136,-0.019498,0.052653,0.039371
-0.167239,-0.061027,-0.085107,-0.020640,0.049614,0.040336
-0.164741,-0.058172,-0.082081,-0.021333,0.045860,0.041261
-0.164328,-0.055009,-0.078669,-0.021833,0.042289,0.042226
-0.162816,-0.051106,-0.073735,-0.022335,0.039736,0.043183
-0.158996,-0.046406,-0.067155,-0.022851,0.038757,0.043852
-0.153858,-0.041475,-0.060094,-0.023211,0.039545,0.043921
-0.148720,-0.037909,-0.054333,-0.023303,0.041962,0.043310
-0.143094,-0.037536,-0.050731,-0.023337,0.045529,0.042156
-0.134928,-0.040653,-0.048370,-0.023806,0.049464,0.040611
-0.122846,-0.045054,-0.045503,-0.025129,0.052844,0.038779
-0.107188,-0.047377,-0.041151,-0.027333,0.054831,0.036830
-0.089467,-0.045483,-0.035711,-0.030014,0.054918,0.034990
-0.071595,-0.039299,-0.030370,-0.032488,0.053004,0.033364
-0.055300,-0.030386,-0.026201,-0.034106,0.049357,0.031881
-0.041870,-0.021139,-0.023587,-0.034588,0.044566,0.030418
-0.031788,-0.013735,-0.022157,-0.034097,0.039316,0.028903
-0.024617,-0.009413,-0.020993,-0.033058,0.034189,0.027237
-0.019648,-0.008165,-0.018845,-0.031914,0.029653,0.025219
-0.016380,-0.008991,-0.014578,-0.030986,0.026065,0.022661
-0.014424,-0.010746,-0.007650,-0.030452,0.023616,0.019509
-0.013204,-0.012709,0.001897,-0.030357,0.022244,0.015867
-0.011842,-0.014456,0.013927,-0.030649,0.021527,0.011986
-0.009513,-0.015499,0.028205,-0.031253,0.020732,0.008273
-0.005857,-0.015254,0.043875,-0.032058,0.019050,0.005202
-0.001248,-0.013393,0.059599,-0.032863,0.015859,0.003095
0.002700,-0.010009,0.073811,-0.033350,0.011003,0.001976
0.003632,-0.005600,0.084834,-0.033195,0.004905,0.001623
0.000474,-0.001357,0.091760,-0.032269,-0.001617,0.001635
-0.005508,0.000912,0.095363,-0.030783,-0.007690,0.001497
-0.011943,0.000137,0.098186,-0.029250,-0.012796,0.000715
-0.017406,-0.002470,0.103567,-0.028282,-0.016947,-0.001059
-0.022411,-0.003568,0.113620,-0.028211,-0.020430,-0.003895
-0.029093,0.000017,0.128100,-0.028730,-0.023340,-0.007476
-0.040205,0.008671,0.145286,-0.028913,-0.025427,-0.011253
-0.056880,0.018854,0.163181,-0.027694,-0.026381,-0.014778
-0.077051,0.024378,0.180146,-0.024434,-0.026178,-0.017972
-0.097315,0.020335,0.194993,-0.019349,-0.025253,-0.021173
-0.115976,0.006480,0.206609,-0.013533,-0.024358,-0.024915
